titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12230126	6	Episodio #2.29	ES	es	\N	\N	0
tt12230126	7	Folge #2.29	DE	de	\N	\N	0
tt12230130	1	Episodio #2.30	ES	es	\N	\N	0
tt12230130	2	Épisode #2.30	FR	fr	\N	\N	0
tt12230130	3	Folge #2.30	DE	de	\N	\N	0
tt12230130	4	エピソード #2.30	JP	ja	\N	\N	0
tt12230130	5	Episódio #2.30	PT	pt	\N	\N	0
tt12230130	6	Episodio #2.30	IT	it	\N	\N	0
tt12230130	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt12230132	1	Episodio #2.31	ES	es	\N	\N	0
tt12230132	2	Episódio #2.31	PT	pt	\N	\N	0
tt12230132	3	Folge #2.31	DE	de	\N	\N	0
tt12230132	4	エピソード #2.31	JP	ja	\N	\N	0
tt12230132	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt12230132	6	Épisode #2.31	FR	fr	\N	\N	0
tt12230132	7	Episodio #2.31	IT	it	\N	\N	0
tt12230134	1	Episódio #1.93	PT	pt	\N	\N	0
tt12230134	2	Episodio #1.93	ES	es	\N	\N	0
tt12230134	3	Folge #1.93	DE	de	\N	\N	0
tt12230134	4	Episodio #1.93	IT	it	\N	\N	0
tt12230134	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt12230134	6	Épisode #1.93	FR	fr	\N	\N	0
tt12230134	7	エピソード #1.93	JP	ja	\N	\N	0
tt12230138	1	エピソード #1.1	JP	ja	\N	\N	0
tt12230138	2	Folge #1.1	DE	de	\N	\N	0
tt12230138	3	Episodio #1.1	ES	es	\N	\N	0
tt12230138	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12230138	5	Épisode #1.1	FR	fr	\N	\N	0
tt12230138	6	Episódio #1.1	PT	pt	\N	\N	0
tt12230138	7	Episodio #1.1	IT	it	\N	\N	0
tt12230140	1	My First Sannakji Experience	\N	\N	original	\N	1
tt12230140	2	My First Sannakji Experience	AZ	\N	imdbDisplay	\N	0
tt12230144	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt12230144	2	Episódio #1.19	PT	pt	\N	\N	0
tt12230144	3	Episodio #1.19	ES	es	\N	\N	0
tt12230144	4	Episodio #1.19	IT	it	\N	\N	0
tt12230144	5	Épisode #1.19	FR	fr	\N	\N	0
tt12230144	6	Folge #1.19	DE	de	\N	\N	0
tt12230144	7	エピソード #1.19	JP	ja	\N	\N	0
tt12230146	1	Episodio #2.32	ES	es	\N	\N	0
tt12230146	2	Folge #2.32	DE	de	\N	\N	0
tt12230146	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt12230146	4	Episódio #2.32	PT	pt	\N	\N	0
tt12230146	5	Épisode #2.32	FR	fr	\N	\N	0
tt12230146	6	エピソード #2.32	JP	ja	\N	\N	0
tt12230146	7	Episodio #2.32	IT	it	\N	\N	0
tt12230148	1	Episodio #2.33	IT	it	\N	\N	0
tt12230148	2	Folge #2.33	DE	de	\N	\N	0
tt12230148	3	エピソード #2.33	JP	ja	\N	\N	0
tt12230148	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt12230148	5	Épisode #2.33	FR	fr	\N	\N	0
tt12230148	6	Episódio #2.33	PT	pt	\N	\N	0
tt12230148	7	Episodio #2.33	ES	es	\N	\N	0
tt12230150	1	Episodio #2.34	IT	it	\N	\N	0
tt12230150	2	Épisode #2.34	FR	fr	\N	\N	0
tt12230150	3	Folge #2.34	DE	de	\N	\N	0
tt12230150	4	エピソード #2.34	JP	ja	\N	\N	0
tt12230150	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt12230150	6	Episodio #2.34	ES	es	\N	\N	0
tt12230150	7	Episódio #2.34	PT	pt	\N	\N	0
tt12230152	1	Episodio #2.35	IT	it	\N	\N	0
tt12230152	2	Folge #2.35	DE	de	\N	\N	0
tt12230152	3	エピソード #2.35	JP	ja	\N	\N	0
tt12230152	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt12230152	5	Épisode #2.35	FR	fr	\N	\N	0
tt12230152	6	Episódio #2.35	PT	pt	\N	\N	0
tt12230152	7	Episodio #2.35	ES	es	\N	\N	0
tt12230154	1	Episodio #2.36	IT	it	\N	\N	0
tt12230154	2	Folge #2.36	DE	de	\N	\N	0
tt12230154	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt12230154	4	Épisode #2.36	FR	fr	\N	\N	0
tt12230154	5	エピソード #2.36	JP	ja	\N	\N	0
tt12230154	6	Episodio #2.36	ES	es	\N	\N	0
tt12230154	7	Episódio #2.36	PT	pt	\N	\N	0
tt12230156	1	Episódio #2.37	PT	pt	\N	\N	0
tt12230156	2	Folge #2.37	DE	de	\N	\N	0
tt12230156	3	Episodio #2.37	IT	it	\N	\N	0
tt12230156	4	エピソード #2.37	JP	ja	\N	\N	0
tt12230156	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt12230156	6	Épisode #2.37	FR	fr	\N	\N	0
tt12230156	7	Episodio #2.37	ES	es	\N	\N	0
tt12230158	1	Forbidden Love	US	\N	\N	\N	0
tt12230160	1	Épisode #2.38	FR	fr	\N	\N	0
tt12230160	2	Folge #2.38	DE	de	\N	\N	0
tt12230160	3	エピソード #2.38	JP	ja	\N	\N	0
tt12230160	4	Episódio #2.38	PT	pt	\N	\N	0
tt12230160	5	Episodio #2.38	IT	it	\N	\N	0
tt12230160	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt12230160	7	Episodio #2.38	ES	es	\N	\N	0
tt12230162	1	Episódio #2.39	PT	pt	\N	\N	0
tt12230162	2	Folge #2.39	DE	de	\N	\N	0
tt12230162	3	エピソード #2.39	JP	ja	\N	\N	0
tt12230162	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt12230162	5	Épisode #2.39	FR	fr	\N	\N	0
tt12230162	6	Episodio #2.39	IT	it	\N	\N	0
tt12230162	7	Episodio #2.39	ES	es	\N	\N	0
tt12230164	1	Episodio #2.40	ES	es	\N	\N	0
tt12230164	2	Episódio #2.40	PT	pt	\N	\N	0
tt12230164	3	Folge #2.40	DE	de	\N	\N	0
tt12230164	4	Episodio #2.40	IT	it	\N	\N	0
tt12230164	5	エピソード #2.40	JP	ja	\N	\N	0
tt12230164	6	एपिसोड #2.40	IN	hi	\N	\N	0
tt12230164	7	Épisode #2.40	FR	fr	\N	\N	0
tt12230166	1	エピソード #1.1	JP	ja	\N	\N	0
tt12230166	2	Folge #1.1	DE	de	\N	\N	0
tt12230166	3	Episodio #1.1	ES	es	\N	\N	0
tt12230166	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12230166	5	Épisode #1.1	FR	fr	\N	\N	0
tt12230166	6	Episódio #1.1	PT	pt	\N	\N	0
tt12230166	7	Episodio #1.1	IT	it	\N	\N	0
tt12230168	1	The Art Files	US	\N	imdbDisplay	\N	0
tt12230168	2	The Art Files	\N	\N	original	\N	1
tt12230170	1	Episodio #1.61	ES	es	\N	\N	0
tt12230170	2	Episódio #1.61	PT	pt	\N	\N	0
tt12230170	3	Folge #1.61	DE	de	\N	\N	0
tt12230170	4	Episodio #1.61	IT	it	\N	\N	0
tt12230170	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt12230170	6	エピソード #1.61	JP	ja	\N	\N	0
tt12230170	7	Épisode #1.61	FR	fr	\N	\N	0
tt12230172	1	Episódio #1.125	PT	pt	\N	\N	0
tt12230172	2	Episodio #1.125	ES	es	\N	\N	0
tt12230172	3	Épisode #1.125	FR	fr	\N	\N	0
tt12230172	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt12230172	5	Episodio #1.125	IT	it	\N	\N	0
tt12230172	6	エピソード #1.125	JP	ja	\N	\N	0
tt12230172	7	Folge #1.125	DE	de	\N	\N	0
tt12230176	1	Episodio #1.62	ES	es	\N	\N	0
tt12230176	2	Épisode #1.62	FR	fr	\N	\N	0
tt12230176	3	Folge #1.62	DE	de	\N	\N	0
tt12230176	4	エピソード #1.62	JP	ja	\N	\N	0
tt12230176	5	Episódio #1.62	PT	pt	\N	\N	0
tt12230176	6	Episodio #1.62	IT	it	\N	\N	0
tt12230176	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt12230178	1	Episodio #1.63	ES	es	\N	\N	0
tt12230178	2	Episódio #1.63	PT	pt	\N	\N	0
tt12230178	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt12230178	4	エピソード #1.63	JP	ja	\N	\N	0
tt12230178	5	Épisode #1.63	FR	fr	\N	\N	0
tt12230178	6	Folge #1.63	DE	de	\N	\N	0
tt12230178	7	Episodio #1.63	IT	it	\N	\N	0
tt12230180	1	Episodio #1.64	ES	es	\N	\N	0
tt12230180	2	Folge #1.64	DE	de	\N	\N	0
tt12230180	3	Episódio #1.64	PT	pt	\N	\N	0
tt12230180	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt12230180	5	Épisode #1.64	FR	fr	\N	\N	0
tt12230180	6	エピソード #1.64	JP	ja	\N	\N	0
tt12230180	7	Episodio #1.64	IT	it	\N	\N	0
tt12230184	1	Episodio #1.65	IT	it	\N	\N	0
tt12230184	2	Folge #1.65	DE	de	\N	\N	0
tt12230184	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt12230184	4	エピソード #1.65	JP	ja	\N	\N	0
tt12230184	5	Épisode #1.65	FR	fr	\N	\N	0
tt12230184	6	Episódio #1.65	PT	pt	\N	\N	0
tt12230184	7	Episodio #1.65	ES	es	\N	\N	0
tt12230186	1	Episodio #1.66	IT	it	\N	\N	0
tt12230186	2	Épisode #1.66	FR	fr	\N	\N	0
tt12230186	3	Folge #1.66	DE	de	\N	\N	0
tt12230186	4	エピソード #1.66	JP	ja	\N	\N	0
tt12230186	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt12230186	6	Episódio #1.66	PT	pt	\N	\N	0
tt12230186	7	Episodio #1.66	ES	es	\N	\N	0
tt12230188	1	Episodio #1.67	IT	it	\N	\N	0
tt12230188	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt12230188	3	エピソード #1.67	JP	ja	\N	\N	0
tt12230188	4	Épisode #1.67	FR	fr	\N	\N	0
tt12230188	5	Folge #1.67	DE	de	\N	\N	0
tt12230188	6	Episódio #1.67	PT	pt	\N	\N	0
tt12230188	7	Episodio #1.67	ES	es	\N	\N	0
tt12230190	1	Folge #1.68	DE	de	\N	\N	0
tt12230190	2	Episodio #1.68	IT	it	\N	\N	0
tt12230190	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt12230190	4	Épisode #1.68	FR	fr	\N	\N	0
tt12230190	5	エピソード #1.68	JP	ja	\N	\N	0
tt12230190	6	Episódio #1.68	PT	pt	\N	\N	0
tt12230190	7	Episodio #1.68	ES	es	\N	\N	0
tt12230192	1	Episódio #1.69	PT	pt	\N	\N	0
tt12230192	2	Folge #1.69	DE	de	\N	\N	0
tt12230192	3	Episodio #1.69	IT	it	\N	\N	0
tt12230192	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt12230192	5	エピソード #1.69	JP	ja	\N	\N	0
tt12230192	6	Épisode #1.69	FR	fr	\N	\N	0
tt12230192	7	Episodio #1.69	ES	es	\N	\N	0
tt12230194	1	Episódio #1.70	PT	pt	\N	\N	0
tt12230194	2	Episodio #1.70	ES	es	\N	\N	0
tt12230194	3	Episodio #1.70	IT	it	\N	\N	0
tt12230194	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt12230194	5	エピソード #1.70	JP	ja	\N	\N	0
tt12230194	6	Épisode #1.70	FR	fr	\N	\N	0
tt12230194	7	Folge #1.70	DE	de	\N	\N	0
tt12230196	1	Episódio #1.71	PT	pt	\N	\N	0
tt12230196	2	Episodio #1.71	ES	es	\N	\N	0
tt12230196	3	Folge #1.71	DE	de	\N	\N	0
tt12230196	4	Episodio #1.71	IT	it	\N	\N	0
tt12230196	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt12230196	6	Épisode #1.71	FR	fr	\N	\N	0
tt12230196	7	エピソード #1.71	JP	ja	\N	\N	0
tt12230198	1	Episodio #1.72	ES	es	\N	\N	0
tt12230198	2	Episódio #1.72	PT	pt	\N	\N	0
tt12230198	3	Folge #1.72	DE	de	\N	\N	0
tt12230198	4	Episodio #1.72	IT	it	\N	\N	0
tt12230198	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt12230198	6	エピソード #1.72	JP	ja	\N	\N	0
tt12230198	7	Épisode #1.72	FR	fr	\N	\N	0
tt12230200	1	Love at First Wight	\N	\N	original	\N	1
tt12230200	2	Love at First Wight	GB	\N	imdbDisplay	\N	0
tt12230202	1	Episodio #1.73	ES	es	\N	\N	0
tt12230202	2	Épisode #1.73	FR	fr	\N	\N	0
tt12230202	3	Folge #1.73	DE	de	\N	\N	0
tt12230202	4	エピソード #1.73	JP	ja	\N	\N	0
tt12230202	5	Episódio #1.73	PT	pt	\N	\N	0
tt12230202	6	Episodio #1.73	IT	it	\N	\N	0
tt12230202	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt12230204	1	Episodio #1.74	ES	es	\N	\N	0
tt12230204	2	Episódio #1.74	PT	pt	\N	\N	0
tt12230204	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt12230204	4	エピソード #1.74	JP	ja	\N	\N	0
tt12230204	5	Épisode #1.74	FR	fr	\N	\N	0
tt12230204	6	Folge #1.74	DE	de	\N	\N	0
tt12230204	7	Episodio #1.74	IT	it	\N	\N	0
tt12230206	1	糊里糊塗愛上它	TW	\N	imdbDisplay	\N	0
tt12230206	2	Absolutely Charming	\N	\N	original	\N	1
tt12230206	3	糊里糊涂爱上它	MY	cmn	imdbDisplay	\N	0
tt12230206	4	糊里糊涂爱上它	CN	cmn	imdbDisplay	\N	0
tt12230206	5	糊里糊涂爱上它	SG	cmn	imdbDisplay	\N	0
tt12230210	1	Episodio #1.75	ES	es	\N	\N	0
tt12230210	2	Folge #1.75	DE	de	\N	\N	0
tt12230210	3	Episódio #1.75	PT	pt	\N	\N	0
tt12230210	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt12230210	5	Épisode #1.75	FR	fr	\N	\N	0
tt12230210	6	エピソード #1.75	JP	ja	\N	\N	0
tt12230210	7	Episodio #1.75	IT	it	\N	\N	0
tt12230212	1	Episodio #1.76	IT	it	\N	\N	0
tt12230212	2	Folge #1.76	DE	de	\N	\N	0
tt12230212	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt12230212	4	エピソード #1.76	JP	ja	\N	\N	0
tt12230212	5	Épisode #1.76	FR	fr	\N	\N	0
tt12230212	6	Episódio #1.76	PT	pt	\N	\N	0
tt12230212	7	Episodio #1.76	ES	es	\N	\N	0
tt12230214	1	Episodio #1.77	IT	it	\N	\N	0
tt12230214	2	Épisode #1.77	FR	fr	\N	\N	0
tt12230214	3	Folge #1.77	DE	de	\N	\N	0
tt12230214	4	エピソード #1.77	JP	ja	\N	\N	0
tt12230214	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt12230214	6	Episódio #1.77	PT	pt	\N	\N	0
tt12230214	7	Episodio #1.77	ES	es	\N	\N	0
tt12230216	1	Episodio #1.78	IT	it	\N	\N	0
tt12230216	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt12230216	3	エピソード #1.78	JP	ja	\N	\N	0
tt12230216	4	Épisode #1.78	FR	fr	\N	\N	0
tt12230216	5	Folge #1.78	DE	de	\N	\N	0
tt12230216	6	Episódio #1.78	PT	pt	\N	\N	0
tt12230216	7	Episodio #1.78	ES	es	\N	\N	0
tt12230218	1	Folge #1.79	DE	de	\N	\N	0
tt12230218	2	Episodio #1.79	IT	it	\N	\N	0
tt12230218	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt12230218	4	Épisode #1.79	FR	fr	\N	\N	0
tt12230218	5	エピソード #1.79	JP	ja	\N	\N	0
tt12230218	6	Episódio #1.79	PT	pt	\N	\N	0
tt12230218	7	Episodio #1.79	ES	es	\N	\N	0
tt12230220	1	エピソード #1.1	JP	ja	\N	\N	0
tt12230220	2	Folge #1.1	DE	de	\N	\N	0
tt12230220	3	Episodio #1.1	ES	es	\N	\N	0
tt12230220	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12230220	5	Épisode #1.1	FR	fr	\N	\N	0
tt12230220	6	Episódio #1.1	PT	pt	\N	\N	0
tt12230220	7	Episodio #1.1	IT	it	\N	\N	0
tt12230222	1	Drácula en su castillo	ES	\N	imdbDisplay	\N	0
tt12230222	2	Drácula en su castillo	\N	\N	original	\N	1
tt12230224	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt12230224	2	Episódio #1.80	PT	pt	\N	\N	0
tt12230224	3	Episodio #1.80	ES	es	\N	\N	0
tt12230224	4	Episodio #1.80	IT	it	\N	\N	0
tt12230224	5	Épisode #1.80	FR	fr	\N	\N	0
tt12230224	6	Folge #1.80	DE	de	\N	\N	0
tt12230224	7	エピソード #1.80	JP	ja	\N	\N	0
tt12230228	1	I Want More	US	\N	\N	\N	0
tt12230230	1	Pervanov dnevnik	\N	\N	original	\N	1
tt12230230	2	Pervanov dnevnik	HR	\N	imdbDisplay	\N	0
tt12230232	1	Episodio #1.4821	IT	it	\N	\N	0
tt12230232	2	Episódio #1.4821	PT	pt	\N	\N	0
tt12230232	3	エピソード #1.4821	JP	ja	\N	\N	0
tt12230232	4	Episodio #1.4821	ES	es	\N	\N	0
tt12230232	5	Épisode #1.4821	FR	fr	\N	\N	0
tt12230232	6	Folge #1.4821	DE	de	\N	\N	0
tt12230232	7	एपिसोड #1.4821	IN	hi	\N	\N	0
tt12230234	1	Episódio #1.4822	PT	pt	\N	\N	0
tt12230234	2	Episodio #1.4822	IT	it	\N	\N	0
tt12230234	3	エピソード #1.4822	JP	ja	\N	\N	0
tt12230234	4	Episodio #1.4822	ES	es	\N	\N	0
tt12230234	5	एपिसोड #1.4822	IN	hi	\N	\N	0
tt12230234	6	Épisode #1.4822	FR	fr	\N	\N	0
tt12230234	7	Folge #1.4822	DE	de	\N	\N	0
tt12230236	1	エピソード #1.4823	JP	ja	\N	\N	0
tt12230236	2	Episodio #1.4823	IT	it	\N	\N	0
tt12230236	3	Episódio #1.4823	PT	pt	\N	\N	0
tt12230236	4	Episodio #1.4823	ES	es	\N	\N	0
tt12230236	5	एपिसोड #1.4823	IN	hi	\N	\N	0
