titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16760000	1	Épisode #1.407	FR	fr	\N	\N	0
tt16760000	2	Folge #1.407	DE	de	\N	\N	0
tt16760000	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt16760000	4	Episodio #1.407	IT	it	\N	\N	0
tt16760000	5	Episódio #1.407	PT	pt	\N	\N	0
tt16760000	6	エピソード #1.407	JP	ja	\N	\N	0
tt16760000	7	Episodio #1.407	ES	es	\N	\N	0
tt16760002	1	Épisode #1.408	FR	fr	\N	\N	0
tt16760002	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt16760002	3	Episodio #1.408	IT	it	\N	\N	0
tt16760002	4	エピソード #1.408	JP	ja	\N	\N	0
tt16760002	5	Folge #1.408	DE	de	\N	\N	0
tt16760002	6	Episódio #1.408	PT	pt	\N	\N	0
tt16760002	7	Episodio #1.408	ES	es	\N	\N	0
tt16760004	1	Épisode #1.409	FR	fr	\N	\N	0
tt16760004	2	エピソード #1.409	JP	ja	\N	\N	0
tt16760004	3	Episodio #1.409	IT	it	\N	\N	0
tt16760004	4	Folge #1.409	DE	de	\N	\N	0
tt16760004	5	Episodio #1.409	ES	es	\N	\N	0
tt16760004	6	Episódio #1.409	PT	pt	\N	\N	0
tt16760004	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt16760006	1	Episodio #1.412	ES	es	\N	\N	0
tt16760006	2	Episódio #1.412	PT	pt	\N	\N	0
tt16760006	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt16760006	4	Épisode #1.412	FR	fr	\N	\N	0
tt16760006	5	エピソード #1.412	JP	ja	\N	\N	0
tt16760006	6	Episodio #1.412	IT	it	\N	\N	0
tt16760006	7	Folge #1.412	DE	de	\N	\N	0
tt16760008	1	Episódio #1.410	PT	pt	\N	\N	0
tt16760008	2	エピソード #1.410	JP	ja	\N	\N	0
tt16760008	3	Episodio #1.410	ES	es	\N	\N	0
tt16760008	4	Épisode #1.410	FR	fr	\N	\N	0
tt16760008	5	Folge #1.410	DE	de	\N	\N	0
tt16760008	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt16760008	7	Episodio #1.410	IT	it	\N	\N	0
tt16760010	1	Episódio #1.411	PT	pt	\N	\N	0
tt16760010	2	Episodio #1.411	ES	es	\N	\N	0
tt16760010	3	Épisode #1.411	FR	fr	\N	\N	0
tt16760010	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt16760010	5	Episodio #1.411	IT	it	\N	\N	0
tt16760010	6	エピソード #1.411	JP	ja	\N	\N	0
tt16760010	7	Folge #1.411	DE	de	\N	\N	0
tt16760012	1	Episodio #1.413	ES	es	\N	\N	0
tt16760012	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt16760012	3	Episódio #1.413	PT	pt	\N	\N	0
tt16760012	4	Épisode #1.413	FR	fr	\N	\N	0
