titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11200000	1	エピソード #11.25	JP	ja	\N	\N	0
tt11200000	2	Episodio #11.25	IT	it	\N	\N	0
tt11200000	3	Folge #11.25	DE	de	\N	\N	0
tt11200000	4	Episodio #11.25	ES	es	\N	\N	0
tt11200000	5	Episódio #11.25	PT	pt	\N	\N	0
tt11200000	6	एपिसोड #11.25	IN	hi	\N	\N	0
tt11200000	7	Épisode #11.25	FR	fr	\N	\N	0
tt11200004	1	Episodio #1.21	IT	it	\N	\N	0
tt11200004	2	Folge #1.21	DE	de	\N	\N	0
tt11200004	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt11200004	4	エピソード #1.21	JP	ja	\N	\N	0
tt11200004	5	Épisode #1.21	FR	fr	\N	\N	0
tt11200004	6	Episódio #1.21	PT	pt	\N	\N	0
tt11200004	7	Episodio #1.21	ES	es	\N	\N	0
tt11200008	1	Episodio #1.22	IT	it	\N	\N	0
tt11200008	2	Épisode #1.22	FR	fr	\N	\N	0
tt11200008	3	Folge #1.22	DE	de	\N	\N	0
tt11200008	4	エピソード #1.22	JP	ja	\N	\N	0
tt11200008	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt11200008	6	Episódio #1.22	PT	pt	\N	\N	0
tt11200008	7	Episodio #1.22	ES	es	\N	\N	0
tt11200010	1	Episódio #1.25	PT	pt	\N	\N	0
tt11200010	2	Folge #1.25	DE	de	\N	\N	0
tt11200010	3	Episodio #1.25	IT	it	\N	\N	0
tt11200010	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt11200010	5	エピソード #1.25	JP	ja	\N	\N	0
tt11200010	6	Épisode #1.25	FR	fr	\N	\N	0
tt11200010	7	Episodio #1.25	ES	es	\N	\N	0
tt11200012	1	Folge #1.24	DE	de	\N	\N	0
tt11200012	2	Episodio #1.24	IT	it	\N	\N	0
tt11200012	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11200012	4	Épisode #1.24	FR	fr	\N	\N	0
tt11200012	5	エピソード #1.24	JP	ja	\N	\N	0
tt11200012	6	Episódio #1.24	PT	pt	\N	\N	0
tt11200012	7	Episodio #1.24	ES	es	\N	\N	0
tt11200014	1	Episodio #1.23	IT	it	\N	\N	0
tt11200014	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt11200014	3	エピソード #1.23	JP	ja	\N	\N	0
tt11200014	4	Épisode #1.23	FR	fr	\N	\N	0
tt11200014	5	Folge #1.23	DE	de	\N	\N	0
tt11200014	6	Episódio #1.23	PT	pt	\N	\N	0
tt11200014	7	Episodio #1.23	ES	es	\N	\N	0
tt11200016	1	Épisode #1.26	FR	fr	\N	\N	0
tt11200016	2	Folge #1.26	DE	de	\N	\N	0
tt11200016	3	エピソード #1.26	JP	ja	\N	\N	0
tt11200016	4	Episódio #1.26	PT	pt	\N	\N	0
tt11200016	5	Episodio #1.26	IT	it	\N	\N	0
tt11200016	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt11200016	7	Episodio #1.26	ES	es	\N	\N	0
tt11200018	1	Episódio #1.27	PT	pt	\N	\N	0
tt11200018	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt11200018	3	エピソード #1.27	JP	ja	\N	\N	0
tt11200018	4	Épisode #1.27	FR	fr	\N	\N	0
tt11200018	5	Folge #1.27	DE	de	\N	\N	0
tt11200018	6	Episodio #1.27	IT	it	\N	\N	0
tt11200018	7	Episodio #1.27	ES	es	\N	\N	0
tt11200020	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt11200020	2	エピソード #1.29	JP	ja	\N	\N	0
tt11200020	3	Épisode #1.29	FR	fr	\N	\N	0
tt11200020	4	Episódio #1.29	PT	pt	\N	\N	0
tt11200020	5	Episodio #1.29	ES	es	\N	\N	0
tt11200020	6	Episodio #1.29	IT	it	\N	\N	0
tt11200020	7	Folge #1.29	DE	de	\N	\N	0
tt11200022	1	Episódio #1.28	PT	pt	\N	\N	0
tt11200022	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt11200022	3	Épisode #1.28	FR	fr	\N	\N	0
tt11200022	4	エピソード #1.28	JP	ja	\N	\N	0
tt11200022	5	Episodio #1.28	IT	it	\N	\N	0
tt11200022	6	Episodio #1.28	ES	es	\N	\N	0
tt11200022	7	Folge #1.28	DE	de	\N	\N	0
tt11200024	1	Episodio #1.30	ES	es	\N	\N	0
tt11200024	2	Episódio #1.30	PT	pt	\N	\N	0
tt11200024	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt11200024	4	エピソード #1.30	JP	ja	\N	\N	0
tt11200024	5	Épisode #1.30	FR	fr	\N	\N	0
tt11200024	6	Folge #1.30	DE	de	\N	\N	0
tt11200024	7	Episodio #1.30	IT	it	\N	\N	0
tt11200026	1	Episodio #1.32	IT	it	\N	\N	0
tt11200026	2	Folge #1.32	DE	de	\N	\N	0
tt11200026	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt11200026	4	エピソード #1.32	JP	ja	\N	\N	0
tt11200026	5	Épisode #1.32	FR	fr	\N	\N	0
tt11200026	6	Episódio #1.32	PT	pt	\N	\N	0
tt11200026	7	Episodio #1.32	ES	es	\N	\N	0
tt11200028	1	Episodio #1.31	ES	es	\N	\N	0
tt11200028	2	Folge #1.31	DE	de	\N	\N	0
tt11200028	3	Episódio #1.31	PT	pt	\N	\N	0
tt11200028	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt11200028	5	Épisode #1.31	FR	fr	\N	\N	0
tt11200028	6	エピソード #1.31	JP	ja	\N	\N	0
tt11200028	7	Episodio #1.31	IT	it	\N	\N	0
tt11200030	1	A Girl's Best Friend Vol. 1: 2 Girls 2 Vibes	\N	\N	original	\N	1
tt11200030	2	A Girl's Best Friend Vol. 1: 2 Girls 2 Vibes	US	\N	imdbDisplay	\N	0
tt11200032	1	Episodio #1.33	IT	it	\N	\N	0
tt11200032	2	Épisode #1.33	FR	fr	\N	\N	0
tt11200032	3	Folge #1.33	DE	de	\N	\N	0
tt11200032	4	エピソード #1.33	JP	ja	\N	\N	0
tt11200032	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt11200032	6	Episódio #1.33	PT	pt	\N	\N	0
tt11200032	7	Episodio #1.33	ES	es	\N	\N	0
tt11200034	1	Episodio #1.34	IT	it	\N	\N	0
tt11200034	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt11200034	3	エピソード #1.34	JP	ja	\N	\N	0
tt11200034	4	Épisode #1.34	FR	fr	\N	\N	0
tt11200034	5	Folge #1.34	DE	de	\N	\N	0
tt11200034	6	Episódio #1.34	PT	pt	\N	\N	0
tt11200034	7	Episodio #1.34	ES	es	\N	\N	0
tt11200036	1	Folge #1.35	DE	de	\N	\N	0
tt11200036	2	Episodio #1.35	IT	it	\N	\N	0
tt11200036	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt11200036	4	Épisode #1.35	FR	fr	\N	\N	0
tt11200036	5	エピソード #1.35	JP	ja	\N	\N	0
tt11200036	6	Episódio #1.35	PT	pt	\N	\N	0
tt11200036	7	Episodio #1.35	ES	es	\N	\N	0
