titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1980000	1	1964年9月9日 のエピソード	JP	ja	\N	\N	0
tt1980000	2	Episodio fechado 9 septiembre 1964	ES	es	\N	\N	0
tt1980000	3	Folge vom 9. September 1964	DE	de	\N	\N	0
tt1980000	4	Episódio datado de 9 Setembro de 1964	PT	pt	\N	\N	0
tt1980000	5	Épisode datant du 9 septembre 1964	FR	fr	\N	\N	0
tt1980000	6	Episodio datato 9 settembre 1964	IT	it	\N	\N	0
tt1980000	7	9 सितम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1980001	1	Aftermath: Bridgette Over Troubled Water	CA	\N	\N	\N	0
tt1980002	1	Stronger, Faster	US	\N	\N	\N	0
tt1980003	1	Ultimate Rush	\N	\N	original	\N	1
tt1980003	2	Ultimate Rush	AT	\N	imdbDisplay	\N	0
tt1980004	1	Episodio #1.61	ES	es	\N	\N	0
tt1980004	2	Episódio #1.61	PT	pt	\N	\N	0
tt1980004	3	Folge #1.61	DE	de	\N	\N	0
tt1980004	4	Episodio #1.61	IT	it	\N	\N	0
tt1980004	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt1980004	6	エピソード #1.61	JP	ja	\N	\N	0
tt1980004	7	Épisode #1.61	FR	fr	\N	\N	0
tt1980006	1	Folge #1.13	DE	de	\N	\N	0
tt1980006	2	Episodio #1.13	IT	it	\N	\N	0
tt1980006	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1980006	4	Épisode #1.13	FR	fr	\N	\N	0
tt1980006	5	エピソード #1.13	JP	ja	\N	\N	0
tt1980006	6	Episódio #1.13	PT	pt	\N	\N	0
tt1980006	7	Episodio #1.13	ES	es	\N	\N	0
tt1980007	1	Episódio #1.14	PT	pt	\N	\N	0
tt1980007	2	Folge #1.14	DE	de	\N	\N	0
tt1980007	3	Episodio #1.14	IT	it	\N	\N	0
tt1980007	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt1980007	5	エピソード #1.14	JP	ja	\N	\N	0
tt1980007	6	Épisode #1.14	FR	fr	\N	\N	0
tt1980007	7	Episodio #1.14	ES	es	\N	\N	0
tt1980008	1	Episódio #19.28	PT	pt	\N	\N	0
tt1980008	2	Episodio #19.28	IT	it	\N	\N	0
tt1980008	3	Folge #19.28	DE	de	\N	\N	0
tt1980008	4	Episodio #19.28	ES	es	\N	\N	0
tt1980008	5	エピソード #19.28	JP	ja	\N	\N	0
tt1980008	6	Épisode #19.28	FR	fr	\N	\N	0
tt1980008	7	एपिसोड #19.28	IN	hi	\N	\N	0
tt1980017	1	Episódio #1.6	PT	pt	\N	\N	0
tt1980017	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1980017	3	Épisode #1.6	FR	fr	\N	\N	0
tt1980017	4	Episodio #1.6	IT	it	\N	\N	0
tt1980017	5	エピソード #1.6	JP	ja	\N	\N	0
tt1980017	6	Episodio #1.6	ES	es	\N	\N	0
tt1980017	7	Folge #1.6	DE	de	\N	\N	0
tt1980018	1	Épisode datant du 24 avril 2004	FR	fr	\N	\N	0
tt1980018	2	2004年4月24日 のエピソード	JP	ja	\N	\N	0
tt1980018	3	Episódio datado de 24 Abril de 2004	PT	pt	\N	\N	0
tt1980018	4	24 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1980018	5	Episodio fechado 24 abril 2004	ES	es	\N	\N	0
tt1980018	6	Folge vom 24. April 2004	DE	de	\N	\N	0
tt1980018	7	Episodio datato 24 aprile 2004	IT	it	\N	\N	0
tt1980019	1	Episodio fechado 12 julio 2011	ES	es	\N	\N	0
tt1980019	2	2011年7月12日 のエピソード	JP	ja	\N	\N	0
tt1980019	3	Épisode datant du 12 juillet 2011	FR	fr	\N	\N	0
tt1980019	4	Episodio datato 12 luglio 2011	IT	it	\N	\N	0
tt1980019	5	Episódio datado de 12 Julho de 2011	PT	pt	\N	\N	0
tt1980019	6	12 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1980019	7	Folge vom 12. Juli 2011	DE	de	\N	\N	0
tt1980020	1	You've Got...	\N	\N	original	\N	1
tt1980020	2	You've Got...	US	\N	imdbDisplay	\N	0
tt1980021	1	Épisode datant du 29 juin 2011	FR	fr	\N	\N	0
tt1980021	2	29 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1980021	3	Episodio datato 29 giugno 2011	IT	it	\N	\N	0
tt1980021	4	Folge vom 29. Juni 2011	DE	de	\N	\N	0
tt1980021	5	2011年6月29日 のエピソード	JP	ja	\N	\N	0
tt1980021	6	Episódio datado de 29 Junho de 2011	PT	pt	\N	\N	0
tt1980021	7	Episodio fechado 29 junio 2011	ES	es	\N	\N	0
tt1980023	1	Sabrina Rojas	AR	\N	\N	\N	0
tt1980024	1	Jessica Cirio	AR	\N	\N	\N	0
tt1980028	1	A Cinderella Tale	\N	\N	original	\N	1
tt1980028	2	A Cinderella Tale	US	\N	imdbDisplay	\N	0
tt1980030	1	A Short Spring	\N	\N	original	\N	1
tt1980030	2	A Short Spring	US	\N	imdbDisplay	\N	0
tt1980031	1	Добро пожаловать в Британию	RU	\N	imdbDisplay	\N	0
tt1980031	2	A Welcome to Britain	\N	\N	original	\N	1
tt1980031	3	A Welcome to Britain	GB	\N	imdbDisplay	\N	0
tt1980032	1	Adventures of a Keg	\N	\N	original	\N	1
tt1980032	2	Adventures of a Keg	US	\N	imdbDisplay	\N	0
tt1980033	1	Ради любви	RU	\N	imdbDisplay	\N	0
tt1980033	2	Ai to makoto	\N	\N	original	\N	1
tt1980033	3	The Legend of Love & Sincerity	JP	en	imdbDisplay	\N	0
tt1980033	4	For Love's Sake	CA	en	imdbDisplay	\N	0
tt1980033	5	愛與誠	TW	\N	imdbDisplay	\N	0
tt1980033	6	For Love's Sake	XWW	en	imdbDisplay	\N	0
tt1980033	7	Vì Tình Yêu	VN	\N	imdbDisplay	\N	0
tt1980033	8	愛と誠	JP	ja	imdbDisplay	\N	0
tt1980034	1	Alexander Armstrong's Big Ask	\N	\N	original	\N	1
tt1980034	2	Alexander Armstrong's Big Ask	GB	\N	imdbDisplay	\N	0
tt1980035	1	All Square Aft	GB	\N	imdbDisplay	\N	0
tt1980035	2	All Square Aft	\N	\N	original	\N	1
tt1980036	1	All Sweetness & Light	\N	\N	original	\N	1
tt1980036	2	All Sweetness & Light	US	\N	imdbDisplay	\N	0
tt1980037	1	All Wounds and a Better Place	CA	\N	\N	\N	0
tt1980038	1	Anatomy of the Tide	\N	\N	original	\N	1
tt1980038	2	Anatomy of the Tide	GB	\N	imdbDisplay	\N	0
tt1980038	3	Anatomy of the Tide	US	\N	imdbDisplay	\N	0
tt1980039	1	And the Red Man Went Green	GB	\N	imdbDisplay	\N	0
tt1980039	2	And the Red Man Went Green	\N	\N	original	\N	1
tt1980040	1	Anne Frank Drinking a Pepsi	GB	\N	imdbDisplay	\N	0
tt1980040	2	Anne Frank Drinking a Pepsi	\N	\N	original	\N	1
tt1980041	1	Another Black Christmas	CA	\N	\N	\N	0
tt1980042	1	Anything Is Beautiful If You Say It Is	US	\N	imdbDisplay	\N	0
tt1980042	2	Anything Is Beautiful If You Say It Is	\N	\N	original	\N	1
tt1980043	1	Armand 15 ans l'été	\N	\N	original	\N	1
tt1980043	2	Armand 15 ans l'été	FR	\N	imdbDisplay	\N	0
tt1980043	3	Summer Growing Up	XWW	en	alternative	\N	0
tt1980044	1	At the Risk of His Life	US	\N	imdbDisplay	\N	0
tt1980044	2	At the Risk of His Life	\N	\N	original	\N	1
tt1980045	1	Behind Closed Door	\N	\N	original	\N	1
tt1980045	2	Behind Closed Door	US	\N	imdbDisplay	\N	0
tt1980046	1	Beijing Besieged by Waste	CN	\N	\N	\N	0
tt1980047	1	Best FAMU Film	SK	\N	imdbDisplay	\N	0
tt1980047	2	Best FAMU Film	\N	\N	original	\N	1
tt1980048	1	Bloodland	CA	\N	\N	\N	0
tt1980049	1	Bobby and the Automobile	US	\N	imdbDisplay	\N	0
tt1980049	2	Bobby and the Automobile	\N	\N	original	\N	1
tt1980050	1	Brave Little Heart	\N	\N	original	\N	1
tt1980050	2	Brave Little Heart	FR	\N	imdbDisplay	\N	0
tt1980051	1	Breathe Out	\N	\N	original	\N	1
tt1980051	2	Breathe Out	US	\N	imdbDisplay	\N	0
tt1980052	1	Bridges	\N	\N	original	\N	1
tt1980052	2	Bridges	DE	\N	imdbDisplay	\N	0
tt1980053	1	Daddy	XWW	en	imdbDisplay	\N	0
tt1980053	2	Daddy	US	\N	imdbDisplay	\N	0
tt1980053	3	Daddy	GB	\N	imdbDisplay	\N	0
tt1980053	4	Caca	\N	\N	original	\N	1
tt1980053	5	Ćaća	HR	\N	imdbDisplay	\N	0
tt1980054	1	CattMannDoo's the Show	US	\N	imdbDisplay	\N	0
tt1980054	2	CattMannDoo's The Show	\N	\N	original	\N	1
tt1980055	1	Chaque jour et demain	FR	\N	imdbDisplay	\N	0
tt1980055	2	Chaque jour et demain	\N	\N	original	\N	1
tt1980056	1	Children of the Revolution	US	\N	imdbDisplay	\N	0
tt1980056	2	Children of the Revolution	IE	\N	\N	\N	0
tt1980056	3	Children of the Revolution	\N	\N	original	\N	1
tt1980056	4	Vallankumouksen lapset	FI	\N	imdbDisplay	\N	0
tt1980056	5	革命の子どもたち	JP	ja	imdbDisplay	\N	0
tt1980057	1	Chinatown Slavery	US	\N	imdbDisplay	\N	0
tt1980057	2	Chinatown Slavery	\N	\N	original	\N	1
tt1980058	1	Chocolate	\N	\N	original	\N	1
tt1980058	2	Chocolate	US	\N	imdbDisplay	\N	0
tt1980059	1	Christmas Miracle	\N	\N	original	\N	1
tt1980059	2	Christmas Miracle	US	\N	imdbDisplay	\N	0
tt1980060	1	Chronos: Your Time Is Your Value	\N	\N	original	\N	1
