titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8080004	1	Just for Laughs	\N	\N	original	\N	1
tt8080004	2	Just for Laughs	US	\N	imdbDisplay	\N	0
tt8080016	1	Episodio #1.8095	ES	es	\N	\N	0
tt8080016	2	एपिसोड #1.8095	IN	hi	\N	\N	0
tt8080016	3	Episódio #1.8095	PT	pt	\N	\N	0
tt8080016	4	Episodio #1.8095	IT	it	\N	\N	0
tt8080016	5	エピソード #1.8095	JP	ja	\N	\N	0
tt8080016	6	Épisode #1.8095	FR	fr	\N	\N	0
tt8080016	7	Folge #1.8095	DE	de	\N	\N	0
tt8080034	1	Manual de la Buena Mujer	\N	\N	original	\N	1
tt8080034	2	Manual de la Buena Mujer	ES	\N	imdbDisplay	\N	0
tt8080036	1	Episódio #19.16	PT	pt	\N	\N	0
tt8080036	2	Episodio #19.16	ES	es	\N	\N	0
tt8080036	3	エピソード #19.16	JP	ja	\N	\N	0
tt8080036	4	Episodio #19.16	IT	it	\N	\N	0
tt8080036	5	Folge #19.16	DE	de	\N	\N	0
tt8080036	6	एपिसोड #19.16	IN	hi	\N	\N	0
tt8080036	7	Épisode #19.16	FR	fr	\N	\N	0
tt8080040	1	Leading Lady	\N	\N	original	\N	1
tt8080040	2	Leading Lady	US	\N	imdbDisplay	\N	0
tt8080042	1	Episódio #19.17	PT	pt	\N	\N	0
tt8080042	2	Episodio #19.17	IT	it	\N	\N	0
tt8080042	3	Folge #19.17	DE	de	\N	\N	0
tt8080042	4	Episodio #19.17	ES	es	\N	\N	0
tt8080042	5	エピソード #19.17	JP	ja	\N	\N	0
tt8080042	6	Épisode #19.17	FR	fr	\N	\N	0
tt8080042	7	एपिसोड #19.17	IN	hi	\N	\N	0
tt8080046	1	Episódio #19.18	PT	pt	\N	\N	0
tt8080046	2	エピソード #19.18	JP	ja	\N	\N	0
tt8080046	3	Episodio #19.18	IT	it	\N	\N	0
tt8080046	4	Folge #19.18	DE	de	\N	\N	0
tt8080046	5	Episodio #19.18	ES	es	\N	\N	0
tt8080046	6	एपिसोड #19.18	IN	hi	\N	\N	0
tt8080046	7	Épisode #19.18	FR	fr	\N	\N	0
tt8080052	1	Episodio #19.19	ES	es	\N	\N	0
tt8080052	2	Episodio #19.19	IT	it	\N	\N	0
tt8080052	3	Folge #19.19	DE	de	\N	\N	0
tt8080052	4	エピソード #19.19	JP	ja	\N	\N	0
tt8080052	5	Épisode #19.19	FR	fr	\N	\N	0
tt8080052	6	Episódio #19.19	PT	pt	\N	\N	0
tt8080052	7	एपिसोड #19.19	IN	hi	\N	\N	0
tt8080054	10	Patriot Act with Hasan Minhaj	CA	fr	imdbDisplay	\N	0
tt8080054	11	哈桑．明哈吉：愛國者法案	TW	\N	imdbDisplay	\N	0
tt8080054	12	Patriot Act with Hasan Minhaj	CA	en	imdbDisplay	\N	0
tt8080054	13	Patriot Act with Hasan Minhaj	IN	en	imdbDisplay	\N	0
