titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15370000	1	Épisode #1.160	FR	fr	\N	\N	0
tt15370000	2	Folge #1.160	DE	de	\N	\N	0
tt15370000	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt15370000	4	Episodio #1.160	IT	it	\N	\N	0
tt15370000	5	Episódio #1.160	PT	pt	\N	\N	0
tt15370000	6	エピソード #1.160	JP	ja	\N	\N	0
tt15370000	7	Episodio #1.160	ES	es	\N	\N	0
tt15370002	1	Nana Akua	GB	\N	imdbDisplay	\N	0
tt15370002	2	Nana Akua	\N	\N	original	\N	1
tt15370004	1	Episódio #1.301	PT	pt	\N	\N	0
tt15370004	2	Episodio #1.301	ES	es	\N	\N	0
tt15370004	3	Épisode #1.301	FR	fr	\N	\N	0
tt15370004	4	एपिसोड #1.301	IN	hi	\N	\N	0
tt15370004	5	Episodio #1.301	IT	it	\N	\N	0
tt15370004	6	エピソード #1.301	JP	ja	\N	\N	0
tt15370004	7	Folge #1.301	DE	de	\N	\N	0
tt15370008	1	Episodio #1.302	ES	es	\N	\N	0
tt15370008	2	Episódio #1.302	PT	pt	\N	\N	0
tt15370008	3	एपिसोड #1.302	IN	hi	\N	\N	0
tt15370008	4	Épisode #1.302	FR	fr	\N	\N	0
tt15370008	5	エピソード #1.302	JP	ja	\N	\N	0
tt15370008	6	Episodio #1.302	IT	it	\N	\N	0
tt15370008	7	Folge #1.302	DE	de	\N	\N	0
tt15370010	1	Episodio #1.303	ES	es	\N	\N	0
tt15370010	2	एपिसोड #1.303	IN	hi	\N	\N	0
tt15370010	3	Episódio #1.303	PT	pt	\N	\N	0
tt15370010	4	Épisode #1.303	FR	fr	\N	\N	0
tt15370010	5	Folge #1.303	DE	de	\N	\N	0
tt15370010	6	Episodio #1.303	IT	it	\N	\N	0
tt15370010	7	エピソード #1.303	JP	ja	\N	\N	0
tt15370012	1	एपिसोड #1.304	IN	hi	\N	\N	0
tt15370012	2	Episodio #1.304	IT	it	\N	\N	0
tt15370012	3	Episódio #1.304	PT	pt	\N	\N	0
tt15370012	4	Épisode #1.304	FR	fr	\N	\N	0
tt15370012	5	Folge #1.304	DE	de	\N	\N	0
tt15370012	6	エピソード #1.304	JP	ja	\N	\N	0
tt15370012	7	Episodio #1.304	ES	es	\N	\N	0
tt15370014	1	एपिसोड #1.305	IN	hi	\N	\N	0
tt15370014	2	Episodio #1.305	IT	it	\N	\N	0
tt15370014	3	Folge #1.305	DE	de	\N	\N	0
tt15370014	4	Episódio #1.305	PT	pt	\N	\N	0
tt15370014	5	Épisode #1.305	FR	fr	\N	\N	0
tt15370014	6	エピソード #1.305	JP	ja	\N	\N	0
tt15370014	7	Episodio #1.305	ES	es	\N	\N	0
tt15370016	1	Episodio #1.306	IT	it	\N	\N	0
tt15370016	2	Folge #1.306	DE	de	\N	\N	0
tt15370016	3	Episódio #1.306	PT	pt	\N	\N	0
tt15370016	4	एपिसोड #1.306	IN	hi	\N	\N	0
tt15370016	5	Épisode #1.306	FR	fr	\N	\N	0
tt15370016	6	エピソード #1.306	JP	ja	\N	\N	0
tt15370016	7	Episodio #1.306	ES	es	\N	\N	0
tt15370018	1	Épisode #1.307	FR	fr	\N	\N	0
tt15370018	2	Folge #1.307	DE	de	\N	\N	0
tt15370018	3	Episodio #1.307	IT	it	\N	\N	0
tt15370018	4	एपिसोड #1.307	IN	hi	\N	\N	0
tt15370018	5	Episódio #1.307	PT	pt	\N	\N	0
tt15370018	6	エピソード #1.307	JP	ja	\N	\N	0
tt15370018	7	Episodio #1.307	ES	es	\N	\N	0
tt15370020	1	Épisode #1.308	FR	fr	\N	\N	0
tt15370020	2	Folge #1.308	DE	de	\N	\N	0
tt15370020	3	एपिसोड #1.308	IN	hi	\N	\N	0
tt15370020	4	Episodio #1.308	IT	it	\N	\N	0
tt15370020	5	Episódio #1.308	PT	pt	\N	\N	0
tt15370020	6	エピソード #1.308	JP	ja	\N	\N	0
tt15370020	7	Episodio #1.308	ES	es	\N	\N	0
tt15370022	1	Épisode #1.309	FR	fr	\N	\N	0
tt15370022	2	एपिसोड #1.309	IN	hi	\N	\N	0
tt15370022	3	Episodio #1.309	IT	it	\N	\N	0
tt15370022	4	エピソード #1.309	JP	ja	\N	\N	0
tt15370022	5	Folge #1.309	DE	de	\N	\N	0
tt15370022	6	Episódio #1.309	PT	pt	\N	\N	0
tt15370022	7	Episodio #1.309	ES	es	\N	\N	0
tt15370024	1	Episódio #4.1	PT	pt	\N	\N	0
tt15370024	2	Episodio #4.1	IT	it	\N	\N	0
tt15370024	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt15370024	4	Épisode #4.1	FR	fr	\N	\N	0
tt15370024	5	Folge #4.1	DE	de	\N	\N	0
tt15370024	6	エピソード #4.1	JP	ja	\N	\N	0
tt15370024	7	Episodio #4.1	ES	es	\N	\N	0
tt15370026	1	エピソード #1.310	JP	ja	\N	\N	0
tt15370026	2	Episodio #1.310	ES	es	\N	\N	0
tt15370026	3	Épisode #1.310	FR	fr	\N	\N	0
tt15370026	4	Folge #1.310	DE	de	\N	\N	0
tt15370026	5	Episodio #1.310	IT	it	\N	\N	0
tt15370026	6	एपिसोड #1.310	IN	hi	\N	\N	0
tt15370026	7	Episódio #1.310	PT	pt	\N	\N	0
tt15370028	1	Episódio #1.311	PT	pt	\N	\N	0
tt15370028	2	エピソード #1.311	JP	ja	\N	\N	0
tt15370028	3	Episodio #1.311	ES	es	\N	\N	0
tt15370028	4	Épisode #1.311	FR	fr	\N	\N	0
tt15370028	5	Folge #1.311	DE	de	\N	\N	0
tt15370028	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt15370028	7	Episodio #1.311	IT	it	\N	\N	0
tt15370030	1	Episódio #1.312	PT	pt	\N	\N	0
tt15370030	2	Episodio #1.312	ES	es	\N	\N	0
tt15370030	3	Épisode #1.312	FR	fr	\N	\N	0
tt15370030	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt15370030	5	Episodio #1.312	IT	it	\N	\N	0
tt15370030	6	エピソード #1.312	JP	ja	\N	\N	0
tt15370030	7	Folge #1.312	DE	de	\N	\N	0
tt15370032	1	Episodio #1.314	ES	es	\N	\N	0
tt15370032	2	एपिसोड #1.314	IN	hi	\N	\N	0
tt15370032	3	Episódio #1.314	PT	pt	\N	\N	0
tt15370032	4	Épisode #1.314	FR	fr	\N	\N	0
tt15370032	5	Folge #1.314	DE	de	\N	\N	0
tt15370032	6	Episodio #1.314	IT	it	\N	\N	0
tt15370032	7	エピソード #1.314	JP	ja	\N	\N	0
tt15370034	1	Episodio #1.313	ES	es	\N	\N	0
tt15370034	2	Episódio #1.313	PT	pt	\N	\N	0
