titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2380000	1	Anyone Important	GB	\N	imdbDisplay	\N	0
tt2380000	2	Anyone Important	\N	\N	original	\N	1
tt2380001	1	Ice Bear	\N	\N	original	\N	1
tt2380001	2	Ice Bear	GB	\N	imdbDisplay	\N	0
tt2380003	1	Ignorance Isn't Bliss	CA	\N	\N	\N	0
tt2380005	1	Im weissen Rössl	\N	\N	original	\N	1
tt2380005	2	Im weissen Rössl	AT	\N	imdbDisplay	\N	0
tt2380007	1	In Her Head	\N	\N	original	\N	1
tt2380007	2	In Her Head	US	\N	imdbDisplay	\N	0
tt2380009	1	In the Morning	US	\N	imdbDisplay	\N	0
tt2380009	2	In the Morning	\N	\N	original	\N	1
tt2380011	1	In-vulnerabilità d'Achille (tra Sciro e Ilio)	IT	\N	imdbDisplay	\N	0
tt2380011	2	In-vulnerabilità d'Achille (tra Sciro e Ilio)	\N	\N	original	\N	1
tt2380015	1	International Wife Shouting	GB	\N	imdbDisplay	\N	0
tt2380015	2	International Wife Shouting	\N	\N	original	\N	1
tt2380016	1	Episodio #1.21	IT	it	\N	\N	0
tt2380016	2	Folge #1.21	DE	de	\N	\N	0
tt2380016	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt2380016	4	エピソード #1.21	JP	ja	\N	\N	0
tt2380016	5	Épisode #1.21	FR	fr	\N	\N	0
tt2380016	6	Episódio #1.21	PT	pt	\N	\N	0
tt2380016	7	Episodio #1.21	ES	es	\N	\N	0
tt2380017	1	Interpal Ramadan	\N	\N	original	\N	1
tt2380017	2	Interpal Ramadan	GB	\N	imdbDisplay	\N	0
tt2380018	1	エピソード #1.1	JP	ja	\N	\N	0
tt2380018	2	Folge #1.1	DE	de	\N	\N	0
tt2380018	3	Episodio #1.1	ES	es	\N	\N	0
tt2380018	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2380018	5	Épisode #1.1	FR	fr	\N	\N	0
tt2380018	6	Episódio #1.1	PT	pt	\N	\N	0
tt2380018	7	Episodio #1.1	IT	it	\N	\N	0
tt2380019	1	Isaac Stern: A Life - A Biography in Music	US	\N	imdbDisplay	\N	0
tt2380019	2	Isaac Stern: A Life - A Biography in Music	\N	\N	original	\N	1
tt2380021	1	It Only Fits Two	US	\N	imdbDisplay	\N	0
tt2380021	2	It Only Fits Two	\N	\N	original	\N	1
tt2380022	1	Episódio #3.4	PT	pt	\N	\N	0
tt2380022	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt2380022	3	Épisode #3.4	FR	fr	\N	\N	0
tt2380022	4	Episodio #3.4	IT	it	\N	\N	0
tt2380022	5	エピソード #3.4	JP	ja	\N	\N	0
tt2380022	6	Episodio #3.4	ES	es	\N	\N	0
tt2380022	7	Folge #3.4	DE	de	\N	\N	0
tt2380023	1	Jack of All Trades	\N	\N	original	\N	1
tt2380023	2	Jack of All Trades	US	\N	imdbDisplay	\N	0
tt2380025	1	Jar of Fools	US	\N	\N	\N	0
tt2380027	1	Je suis	CA	\N	\N	\N	0
tt2380028	1	Flesh Eaters: A Love Story	\N	\N	original	\N	1
tt2380028	2	Flesh Eaters: A Love Story	US	\N	imdbDisplay	\N	0
tt2380029	1	Jo Koy: Lights Out	\N	\N	original	\N	1
tt2380029	2	Jo Koy: Lights Out	US	\N	imdbDisplay	\N	0
tt2380031	1	John Atkins Saves Up	GB	\N	imdbDisplay	\N	0
tt2380031	2	John Atkins Saves Up	\N	\N	original	\N	1
tt2380033	1	Julia's Kitchen	\N	\N	original	\N	1
tt2380033	2	Julia's Kitchen	US	\N	imdbDisplay	\N	0
tt2380034	1	Sand Legs	US	\N	\N	\N	0
tt2380035	1	Cellular Boyfriend +	XWW	en	imdbDisplay	\N	0
tt2380035	2	Keitai kareshi +	\N	\N	original	\N	1
tt2380035	3	Keitai kareshi purasu	JP	\N	\N	alternative spelling	0
tt2380035	4	携帯彼氏＋（プラス）	JP	ja	imdbDisplay	\N	0
tt2380035	5	Cellular Boyfriend +	US	\N	imdbDisplay	\N	0
tt2380035	6	Cellular Boyfriend +	GB	\N	imdbDisplay	\N	0
tt2380037	1	Kenkoy	PH	\N	\N	\N	0
tt2380038	1	Sent	\N	\N	original	\N	1
tt2380038	2	Sent	AU	\N	imdbDisplay	\N	0
tt2380039	1	Code Name Venus	XWW	en	imdbDisplay	\N	0
tt2380039	2	Kod Adi: Venüs	\N	\N	original	\N	1
tt2380039	3	Code Name Venus	US	\N	imdbDisplay	\N	0
tt2380039	4	Kod Adi: Venüs	GB	\N	imdbDisplay	\N	0
tt2380039	5	Code Name Venus	GB	en	\N	\N	0
tt2380040	1	Bönyamin	TR	\N	\N	\N	0
tt2380041	1	Krasno solnyshko	\N	\N	original	\N	1
tt2380041	2	Красно солнышко	SUHH	ru	imdbDisplay	\N	0
tt2380041	3	Western - охотник за шпионами	SUHH	ru	alternative	\N	0
tt2380042	1	Unique	FR	\N	imdbDisplay	\N	0
tt2380042	2	Unique	\N	\N	original	\N	1
tt2380043	1	La Storia di una Goccia d'Acqua	\N	\N	original	\N	1
tt2380043	2	La Storia di una Goccia d'Acqua	IT	\N	imdbDisplay	\N	0
tt2380045	1	Skin and Soul	CA	en	\N	subtitle	0
tt2380045	2	La piel y el alma	\N	\N	original	\N	1
tt2380045	3	La piel y el alma	ES	\N	imdbDisplay	\N	0
tt2380046	1	Face	US	\N	\N	\N	0
tt2380047	1	La vie des saints	\N	\N	original	\N	1
tt2380047	2	La vie des saints	FR	\N	imdbDisplay	\N	0
tt2380048	1	Ziyaretçi	TR	\N	\N	\N	0
tt2380050	1	Dirty Little Secret, Nerdy Little Secret	CA	\N	\N	\N	0
tt2380051	1	Let the Cat Out	\N	\N	original	\N	1
tt2380051	2	Let the Cat Out	US	\N	imdbDisplay	\N	0
tt2380053	1	Letter Tape	AU	\N	imdbDisplay	\N	0
tt2380053	2	Letter Tape	\N	\N	original	\N	1
tt2380054	1	Zaroorat	IN	\N	\N	\N	0
tt2380055	1	Libertad	\N	\N	original	\N	1
tt2380055	2	Libertad	MX	\N	imdbDisplay	\N	0
tt2380055	3	Libertad	PY	\N	\N	\N	0
tt2380056	1	Episódio #1.5	PT	pt	\N	\N	0
tt2380056	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2380056	3	Épisode #1.5	FR	fr	\N	\N	0
tt2380056	4	Episodio #1.5	IT	it	\N	\N	0
tt2380056	5	Folge #1.5	DE	de	\N	\N	0
tt2380056	6	Episodio #1.5	ES	es	\N	\N	0
tt2380056	7	エピソード #1.5	JP	ja	\N	\N	0
tt2380057	1	Light of Day	GB	\N	imdbDisplay	\N	0
tt2380057	2	Light of Day	\N	\N	original	\N	1
tt2380058	1	Episódio #1.6	PT	pt	\N	\N	0
tt2380058	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2380058	3	Épisode #1.6	FR	fr	\N	\N	0
tt2380058	4	Episodio #1.6	IT	it	\N	\N	0
tt2380058	5	エピソード #1.6	JP	ja	\N	\N	0
tt2380058	6	Episodio #1.6	ES	es	\N	\N	0
tt2380058	7	Folge #1.6	DE	de	\N	\N	0
tt2380059	1	Limerence	IT	\N	imdbDisplay	\N	0
tt2380059	2	Limerence	\N	\N	original	\N	1
tt2380060	1	Episodio #1.7	ES	es	\N	\N	0
tt2380060	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt2380060	3	Episódio #1.7	PT	pt	\N	\N	0
tt2380060	4	Episodio #1.7	IT	it	\N	\N	0
tt2380060	5	Épisode #1.7	FR	fr	\N	\N	0
tt2380060	6	エピソード #1.7	JP	ja	\N	\N	0
tt2380060	7	Folge #1.7	DE	de	\N	\N	0
tt2380061	1	Lindy Boggs: Steel and Velvet	\N	\N	original	\N	1
tt2380061	2	Lindy Boggs: Steel and Velvet	US	\N	imdbDisplay	\N	0
tt2380062	1	Folge #1.8	DE	de	\N	\N	0
tt2380062	2	Episodio #1.8	ES	es	\N	\N	0
tt2380062	3	Episódio #1.8	PT	pt	\N	\N	0
tt2380062	4	Episodio #1.8	IT	it	\N	\N	0
tt2380062	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2380062	6	Épisode #1.8	FR	fr	\N	\N	0
tt2380062	7	エピソード #1.8	JP	ja	\N	\N	0
tt2380063	1	Lines Crossed	NZ	\N	\N	\N	0
tt2380064	1	Folge #1.9	DE	de	\N	\N	0
tt2380064	2	Episodio #1.9	ES	es	\N	\N	0
tt2380064	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt2380064	4	Épisode #1.9	FR	fr	\N	\N	0
tt2380064	5	Episódio #1.9	PT	pt	\N	\N	0
tt2380064	6	Episodio #1.9	IT	it	\N	\N	0
tt2380064	7	エピソード #1.9	JP	ja	\N	\N	0
tt2380065	1	Little Girl Blue	US	\N	imdbDisplay	\N	0
tt2380065	2	Little Girl Blue	\N	\N	original	\N	1
tt2380066	1	Episodio #1.10	IT	it	\N	\N	0
tt2380066	2	Folge #1.10	DE	de	\N	\N	0
tt2380066	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2380066	4	エピソード #1.10	JP	ja	\N	\N	0
tt2380066	5	Épisode #1.10	FR	fr	\N	\N	0
tt2380066	6	Episódio #1.10	PT	pt	\N	\N	0
tt2380066	7	Episodio #1.10	ES	es	\N	\N	0
tt2380067	1	Ljubav nas je odrzala	XYU	\N	\N	\N	0
tt2380069	1	Logical Revolts	EG	\N	\N	\N	0
tt2380070	1	Birds of a Feather	US	\N	imdbDisplay	\N	0
tt2380070	2	Birds of a Feather	\N	\N	original	\N	1
tt2380071	1	Louis Lake	\N	\N	original	\N	1
tt2380071	2	Louis Lake	GB	\N	imdbDisplay	\N	0
tt2380071	3	Louis Lake	US	\N	imdbDisplay	\N	0
tt2380073	1	M.I.: A Different Kind of Girl	\N	\N	original	\N	1
tt2380073	2	M.I.: A Different Kind of Girl	US	\N	imdbDisplay	\N	0
tt2380075	1	Macy's Journey	\N	\N	original	\N	1
tt2380075	2	Macy's Journey	US	\N	imdbDisplay	\N	0
tt2380076	1	Episodio #2.41	ES	es	\N	\N	0
tt2380076	2	Épisode #2.41	FR	fr	\N	\N	0
tt2380076	3	Folge #2.41	DE	de	\N	\N	0
tt2380076	4	エピソード #2.41	JP	ja	\N	\N	0
tt2380076	5	Episódio #2.41	PT	pt	\N	\N	0
tt2380076	6	Episodio #2.41	IT	it	\N	\N	0
tt2380076	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt2380077	1	Magkano... ang kalayaan mo	PH	\N	\N	\N	0
tt2380079	1	Masked Ball	GB	\N	imdbDisplay	\N	0
tt2380079	2	Masked Ball	\N	\N	original	\N	1
tt2380081	1	Mortal Memory	\N	\N	original	\N	1
tt2380081	2	Mortal Memory	GB	\N	imdbDisplay	\N	0
tt2380082	1	Ishmael	US	\N	imdbDisplay	\N	0
tt2380082	2	Ishmael	\N	\N	original	\N	1
tt2380083	1	Murder Unsolved	\N	\N	original	\N	1
tt2380083	2	Murder Unsolved	GB	\N	imdbDisplay	\N	0
tt2380084	1	エピソード #1.1	JP	ja	\N	\N	0
tt2380084	2	Folge #1.1	DE	de	\N	\N	0
tt2380084	3	Episodio #1.1	ES	es	\N	\N	0
tt2380084	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2380084	5	Épisode #1.1	FR	fr	\N	\N	0
tt2380084	6	Episódio #1.1	PT	pt	\N	\N	0
tt2380084	7	Episodio #1.1	IT	it	\N	\N	0
tt2380085	1	Nij and Kash	GB	\N	imdbDisplay	\N	0
tt2380085	2	Nij and Kash	\N	\N	original	\N	1
tt2380087	1	Nansen Dialog Center in Skopje	\N	\N	original	\N	1
tt2380087	2	Nansen Dialog Center in Skopje	AT	\N	imdbDisplay	\N	0
tt2380088	1	A Fine Mess	US	\N	imdbDisplay	\N	0
tt2380088	2	A Fine Mess	\N	\N	original	\N	1
tt2380089	1	Нарцисс	RU	\N	imdbDisplay	\N	0
tt2380089	2	Narcizas	\N	\N	original	\N	1
tt2380089	3	Narcissus	GB	\N	imdbDisplay	\N	0
tt2380089	4	Narcissus	XWW	en	imdbDisplay	\N	0
tt2380089	5	Narcyz	PL	\N	imdbDisplay	\N	0
tt2380089	6	Narcizas	LT	\N	imdbDisplay	\N	0
tt2380089	7	Narcissus	US	\N	imdbDisplay	\N	0
tt2380090	1	Real Ethereal	US	\N	imdbDisplay	\N	0
tt2380090	2	Real Ethereal	\N	\N	original	\N	1
tt2380091	1	Native Son: Fall/Winter	\N	\N	original	\N	1
tt2380091	2	Native Son: Fall/Winter	US	\N	imdbDisplay	\N	0
tt2380092	1	The Lobstermann	US	\N	imdbDisplay	\N	0
tt2380092	2	The Lobstermann	\N	\N	original	\N	1
tt2380093	1	6 Short Films	XWW	en	imdbDisplay	\N	0
tt2380093	2	Filma te shkurter 2010/2	AL	\N	imdbDisplay	\N	0
tt2380093	3	Filma te shkurter 2010/2	\N	\N	original	\N	1
tt2380093	4	6 Filma te shkurter 2010/2	AL	\N	alternative	\N	0
tt2380093	5	6 Filma te shkurter	\N	\N	alternative	\N	0
tt2380094	1	Last Night	CA	\N	\N	\N	0
tt2380095	1	Nelsonville Music Festival	\N	\N	original	\N	1
tt2380095	2	Nelsonville Music Festival	US	\N	imdbDisplay	\N	0
