titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1840001	1	Épisode datant du 25 avril 1995	FR	fr	\N	\N	0
tt1840001	2	25 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840001	3	Episódio datado de 25 Abril de 1995	PT	pt	\N	\N	0
tt1840001	4	Episodio datato 25 aprile 1995	IT	it	\N	\N	0
tt1840001	5	Episodio fechado 25 abril 1995	ES	es	\N	\N	0
tt1840001	6	1995年4月25日 のエピソード	JP	ja	\N	\N	0
tt1840001	7	Folge vom 25. April 1995	DE	de	\N	\N	0
tt1840002	1	Episodio fechado 2 mayo 1995	ES	es	\N	\N	0
tt1840002	2	2 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840002	3	Episódio datado de 2 Maio de 1995	PT	pt	\N	\N	0
tt1840002	4	1995年5月2日 のエピソード	JP	ja	\N	\N	0
tt1840002	5	Folge vom 2. Mai 1995	DE	de	\N	\N	0
tt1840002	6	Épisode datant du 2 mai 1995	FR	fr	\N	\N	0
tt1840002	7	Episodio datato 2 maggio 1995	IT	it	\N	\N	0
tt1840003	1	3 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840003	2	Épisode datant du 3 mai 1995	FR	fr	\N	\N	0
tt1840003	3	Episodio datato 3 maggio 1995	IT	it	\N	\N	0
tt1840003	4	1995年5月3日 のエピソード	JP	ja	\N	\N	0
tt1840003	5	Episódio datado de 3 Maio de 1995	PT	pt	\N	\N	0
tt1840003	6	Folge vom 3. Mai 1995	DE	de	\N	\N	0
tt1840003	7	Episodio fechado 3 mayo 1995	ES	es	\N	\N	0
tt1840004	1	1995年5月9日 のエピソード	JP	ja	\N	\N	0
tt1840004	2	Épisode datant du 9 mai 1995	FR	fr	\N	\N	0
tt1840004	3	Folge vom 9. Mai 1995	DE	de	\N	\N	0
tt1840004	4	Episodio fechado 9 mayo 1995	ES	es	\N	\N	0
tt1840004	5	Episódio datado de 9 Maio de 1995	PT	pt	\N	\N	0
tt1840004	6	Episodio datato 9 maggio 1995	IT	it	\N	\N	0
tt1840004	7	9 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840005	1	Episódio #4.1	PT	pt	\N	\N	0
tt1840005	2	Episodio #4.1	IT	it	\N	\N	0
tt1840005	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt1840005	4	Épisode #4.1	FR	fr	\N	\N	0
tt1840005	5	Folge #4.1	DE	de	\N	\N	0
tt1840005	6	エピソード #4.1	JP	ja	\N	\N	0
tt1840005	7	Episodio #4.1	ES	es	\N	\N	0
tt1840006	1	24 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840006	2	Épisode datant du 24 février 2011	FR	fr	\N	\N	0
tt1840006	3	2011年2月24日 のエピソード	JP	ja	\N	\N	0
tt1840006	4	Folge vom 24. Februar 2011	DE	de	\N	\N	0
tt1840006	5	Episodio fechado 24 febrero 2011	ES	es	\N	\N	0
tt1840006	6	Episódio datado de 24 Fevereiro de 2011	PT	pt	\N	\N	0
tt1840006	7	Episodio datato 24 febbraio 2011	IT	it	\N	\N	0
tt1840008	1	Épisode datant du 25 avril 1995	FR	fr	\N	\N	0
tt1840008	2	25 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840008	3	Episódio datado de 25 Abril de 1995	PT	pt	\N	\N	0
tt1840008	4	Episodio datato 25 aprile 1995	IT	it	\N	\N	0
tt1840008	5	Episodio fechado 25 abril 1995	ES	es	\N	\N	0
tt1840008	6	1995年4月25日 のエピソード	JP	ja	\N	\N	0
tt1840008	7	Folge vom 25. April 1995	DE	de	\N	\N	0
tt1840009	1	Episodio datato 26 aprile 1995	IT	it	\N	\N	0
tt1840009	2	26 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840009	3	Episodio fechado 26 abril 1995	ES	es	\N	\N	0
tt1840009	4	Épisode datant du 26 avril 1995	FR	fr	\N	\N	0
tt1840009	5	Episódio datado de 26 Abril de 1995	PT	pt	\N	\N	0
tt1840009	6	1995年4月26日 のエピソード	JP	ja	\N	\N	0
tt1840009	7	Folge vom 26. April 1995	DE	de	\N	\N	0
tt1840010	1	1995年4月27日 のエピソード	JP	ja	\N	\N	0
tt1840010	2	Episodio datato 27 aprile 1995	IT	it	\N	\N	0
tt1840010	3	27 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840010	4	Épisode datant du 27 avril 1995	FR	fr	\N	\N	0
tt1840010	5	Episodio fechado 27 abril 1995	ES	es	\N	\N	0
tt1840010	6	Episódio datado de 27 Abril de 1995	PT	pt	\N	\N	0
tt1840010	7	Folge vom 27. April 1995	DE	de	\N	\N	0
tt1840011	1	Episodio fechado 28 abril 1995	ES	es	\N	\N	0
tt1840011	2	Épisode datant du 28 avril 1995	FR	fr	\N	\N	0
tt1840011	3	28 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840011	4	Folge vom 28. April 1995	DE	de	\N	\N	0
tt1840011	5	1995年4月28日 のエピソード	JP	ja	\N	\N	0
tt1840011	6	Episodio datato 28 aprile 1995	IT	it	\N	\N	0
tt1840011	7	Episódio datado de 28 Abril de 1995	PT	pt	\N	\N	0
tt1840012	1	Episodio fechado 2 mayo 1995	ES	es	\N	\N	0
tt1840012	2	2 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840012	3	Episódio datado de 2 Maio de 1995	PT	pt	\N	\N	0
tt1840012	4	1995年5月2日 のエピソード	JP	ja	\N	\N	0
tt1840012	5	Folge vom 2. Mai 1995	DE	de	\N	\N	0
tt1840012	6	Épisode datant du 2 mai 1995	FR	fr	\N	\N	0
tt1840012	7	Episodio datato 2 maggio 1995	IT	it	\N	\N	0
tt1840013	1	3 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840013	2	Épisode datant du 3 mai 1995	FR	fr	\N	\N	0
tt1840013	3	Episodio datato 3 maggio 1995	IT	it	\N	\N	0
tt1840013	4	1995年5月3日 のエピソード	JP	ja	\N	\N	0
tt1840013	5	Episódio datado de 3 Maio de 1995	PT	pt	\N	\N	0
tt1840013	6	Folge vom 3. Mai 1995	DE	de	\N	\N	0
tt1840013	7	Episodio fechado 3 mayo 1995	ES	es	\N	\N	0
tt1840014	1	Episódio datado de 4 Maio de 1995	PT	pt	\N	\N	0
tt1840014	2	Episodio datato 4 maggio 1995	IT	it	\N	\N	0
tt1840014	3	Folge vom 4. Mai 1995	DE	de	\N	\N	0
tt1840014	4	4 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840014	5	1995年5月4日 のエピソード	JP	ja	\N	\N	0
tt1840014	6	Episodio fechado 4 mayo 1995	ES	es	\N	\N	0
tt1840014	7	Épisode datant du 4 mai 1995	FR	fr	\N	\N	0
tt1840015	1	Episódio datado de 5 Maio de 1995	PT	pt	\N	\N	0
tt1840015	2	Episodio datato 5 maggio 1995	IT	it	\N	\N	0
tt1840015	3	Folge vom 5. Mai 1995	DE	de	\N	\N	0
tt1840015	4	Episodio fechado 5 mayo 1995	ES	es	\N	\N	0
tt1840015	5	Épisode datant du 5 mai 1995	FR	fr	\N	\N	0
tt1840015	6	5 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840015	7	1995年5月5日 のエピソード	JP	ja	\N	\N	0
tt1840016	1	Episodio datato 8 febbraio 2011	IT	it	\N	\N	0
tt1840016	2	8 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840016	3	2011年2月8日 のエピソード	JP	ja	\N	\N	0
tt1840016	4	Episodio fechado 8 febrero 2011	ES	es	\N	\N	0
tt1840016	5	Épisode datant du 8 février 2011	FR	fr	\N	\N	0
tt1840016	6	Folge vom 8. Februar 2011	DE	de	\N	\N	0
tt1840016	7	Episódio datado de 8 Fevereiro de 2011	PT	pt	\N	\N	0
tt1840017	1	Episódio datado de 9 Fevereiro de 2011	PT	pt	\N	\N	0
tt1840017	2	Épisode datant du 9 février 2011	FR	fr	\N	\N	0
tt1840017	3	Episodio fechado 9 febrero 2011	ES	es	\N	\N	0
tt1840017	4	9 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1840017	5	Episodio datato 9 febbraio 2011	IT	it	\N	\N	0
tt1840017	6	Folge vom 9. Februar 2011	DE	de	\N	\N	0
