titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21210100	6	Episódio #1.1	PT	pt	\N	\N	0
tt21210100	7	Episodio #1.1	IT	it	\N	\N	0
tt21210104	1	2022年6月16日 のエピソード	JP	ja	\N	\N	0
tt21210104	2	Episodio datato 16 giugno 2022	IT	it	\N	\N	0
tt21210104	3	16 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210104	4	Episódio datado de 16 Junho de 2022	PT	pt	\N	\N	0
tt21210104	5	Episodio fechado 16 junio 2022	ES	es	\N	\N	0
tt21210104	6	Épisode datant du 16 juin 2022	FR	fr	\N	\N	0
tt21210104	7	Folge vom 16. Juni 2022	DE	de	\N	\N	0
tt21210106	1	Star Wars: Attack on Plymhoth	GB	\N	\N	\N	0
tt21210112	1	Episodio #1.32	IT	it	\N	\N	0
tt21210112	2	Folge #1.32	DE	de	\N	\N	0
tt21210112	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt21210112	4	エピソード #1.32	JP	ja	\N	\N	0
tt21210112	5	Épisode #1.32	FR	fr	\N	\N	0
tt21210112	6	Episódio #1.32	PT	pt	\N	\N	0
tt21210112	7	Episodio #1.32	ES	es	\N	\N	0
tt21210114	1	Briggs & Barrett Save America	US	\N	\N	\N	0
tt21210116	1	Episodio datato 17 giugno 2022	IT	it	\N	\N	0
tt21210116	2	Episódio datado de 17 Junho de 2022	PT	pt	\N	\N	0
tt21210116	3	17 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210116	4	Épisode datant du 17 juin 2022	FR	fr	\N	\N	0
tt21210116	5	2022年6月17日 のエピソード	JP	ja	\N	\N	0
tt21210116	6	Episodio fechado 17 junio 2022	ES	es	\N	\N	0
tt21210116	7	Folge vom 17. Juni 2022	DE	de	\N	\N	0
tt21210120	1	Episodio #1.33	IT	it	\N	\N	0
tt21210120	2	Épisode #1.33	FR	fr	\N	\N	0
tt21210120	3	Folge #1.33	DE	de	\N	\N	0
tt21210120	4	エピソード #1.33	JP	ja	\N	\N	0
tt21210120	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt21210120	6	Episódio #1.33	PT	pt	\N	\N	0
tt21210120	7	Episodio #1.33	ES	es	\N	\N	0
tt21210124	1	Ghost Blows the Lamp Longling Mystery Grotto	CN	\N	\N	\N	0
tt21210130	1	Dr. Konrad Adenauer - Porträt eines Oberbürgermeisters	XWG	\N	\N	\N	0
tt21210132	1	Daisy	US	\N	\N	\N	0
tt21210134	1	Episodio #1.96	ES	es	\N	\N	0
tt21210134	2	Episódio #1.96	PT	pt	\N	\N	0
tt21210134	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt21210134	4	エピソード #1.96	JP	ja	\N	\N	0
tt21210134	5	Épisode #1.96	FR	fr	\N	\N	0
tt21210134	6	Folge #1.96	DE	de	\N	\N	0
tt21210134	7	Episodio #1.96	IT	it	\N	\N	0
tt21210138	1	Episodio #1.97	ES	es	\N	\N	0
tt21210138	2	Folge #1.97	DE	de	\N	\N	0
tt21210138	3	Episódio #1.97	PT	pt	\N	\N	0
tt21210138	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt21210138	5	Épisode #1.97	FR	fr	\N	\N	0
tt21210138	6	エピソード #1.97	JP	ja	\N	\N	0
tt21210138	7	Episodio #1.97	IT	it	\N	\N	0
tt21210140	1	Episodio #1.98	IT	it	\N	\N	0
tt21210140	2	Folge #1.98	DE	de	\N	\N	0
tt21210140	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt21210140	4	エピソード #1.98	JP	ja	\N	\N	0
tt21210140	5	Épisode #1.98	FR	fr	\N	\N	0
tt21210140	6	Episódio #1.98	PT	pt	\N	\N	0
tt21210140	7	Episodio #1.98	ES	es	\N	\N	0
tt21210144	1	Episodio #1.99	IT	it	\N	\N	0
tt21210144	2	Épisode #1.99	FR	fr	\N	\N	0
tt21210144	3	Folge #1.99	DE	de	\N	\N	0
tt21210144	4	エピソード #1.99	JP	ja	\N	\N	0
tt21210144	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt21210144	6	Episódio #1.99	PT	pt	\N	\N	0
tt21210144	7	Episodio #1.99	ES	es	\N	\N	0
tt21210148	1	エピソード #1.100	JP	ja	\N	\N	0
tt21210148	2	Episodio #1.100	ES	es	\N	\N	0
tt21210148	3	Episodio #1.100	IT	it	\N	\N	0
tt21210148	4	Folge #1.100	DE	de	\N	\N	0
tt21210148	5	Episódio #1.100	PT	pt	\N	\N	0
tt21210148	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt21210148	7	Épisode #1.100	FR	fr	\N	\N	0
tt21210152	1	エピソード #1.101	JP	ja	\N	\N	0
tt21210152	2	Episodio #1.101	ES	es	\N	\N	0
tt21210152	3	Épisode #1.101	FR	fr	\N	\N	0
tt21210152	4	Folge #1.101	DE	de	\N	\N	0
tt21210152	5	Episodio #1.101	IT	it	\N	\N	0
tt21210152	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt21210152	7	Episódio #1.101	PT	pt	\N	\N	0
tt21210154	1	Episodio #1.12	IT	it	\N	\N	0
tt21210154	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21210154	3	エピソード #1.12	JP	ja	\N	\N	0
tt21210154	4	Épisode #1.12	FR	fr	\N	\N	0
tt21210154	5	Folge #1.12	DE	de	\N	\N	0
tt21210154	6	Episódio #1.12	PT	pt	\N	\N	0
tt21210154	7	Episodio #1.12	ES	es	\N	\N	0
tt21210158	1	Episódio #1.102	PT	pt	\N	\N	0
tt21210158	2	エピソード #1.102	JP	ja	\N	\N	0
tt21210158	3	Episodio #1.102	ES	es	\N	\N	0
tt21210158	4	Épisode #1.102	FR	fr	\N	\N	0
tt21210158	5	Folge #1.102	DE	de	\N	\N	0
tt21210158	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt21210158	7	Episodio #1.102	IT	it	\N	\N	0
tt21210160	1	Episódio #1.103	PT	pt	\N	\N	0
tt21210160	2	Episodio #1.103	ES	es	\N	\N	0
tt21210160	3	Épisode #1.103	FR	fr	\N	\N	0
tt21210160	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt21210160	5	Episodio #1.103	IT	it	\N	\N	0
tt21210160	6	エピソード #1.103	JP	ja	\N	\N	0
tt21210160	7	Folge #1.103	DE	de	\N	\N	0
tt21210164	1	1 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210164	2	Folge vom 1. Juli 2022	DE	de	\N	\N	0
tt21210164	3	Épisode datant du 1 juillet 2022	FR	fr	\N	\N	0
tt21210164	4	Episodio datato 1 luglio 2022	IT	it	\N	\N	0
tt21210164	5	Episódio datado de 1 Julho de 2022	PT	pt	\N	\N	0
tt21210164	6	Episodio fechado 1 julio 2022	ES	es	\N	\N	0
tt21210164	7	2022年7月1日 のエピソード	JP	ja	\N	\N	0
tt21210168	1	Episodio #1.104	ES	es	\N	\N	0
tt21210168	2	Episódio #1.104	PT	pt	\N	\N	0
tt21210168	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt21210168	4	Épisode #1.104	FR	fr	\N	\N	0
tt21210168	5	エピソード #1.104	JP	ja	\N	\N	0
tt21210168	6	Episodio #1.104	IT	it	\N	\N	0
tt21210168	7	Folge #1.104	DE	de	\N	\N	0
tt21210170	1	Happy Place	US	\N	\N	\N	0
tt21210174	1	Episodio #1.105	ES	es	\N	\N	0
tt21210174	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt21210174	3	Episódio #1.105	PT	pt	\N	\N	0
tt21210174	4	Épisode #1.105	FR	fr	\N	\N	0
tt21210174	5	Folge #1.105	DE	de	\N	\N	0
tt21210174	6	Episodio #1.105	IT	it	\N	\N	0
tt21210174	7	エピソード #1.105	JP	ja	\N	\N	0
tt21210178	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt21210178	2	Episodio #1.106	IT	it	\N	\N	0
tt21210178	3	Episódio #1.106	PT	pt	\N	\N	0
tt21210178	4	Épisode #1.106	FR	fr	\N	\N	0
tt21210178	5	Folge #1.106	DE	de	\N	\N	0
tt21210178	6	エピソード #1.106	JP	ja	\N	\N	0
tt21210178	7	Episodio #1.106	ES	es	\N	\N	0
tt21210186	1	Dusk or Dawn	CN	\N	\N	\N	0
tt21210202	1	21 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210202	2	Episodio fechado 21 noviembre 2020	ES	es	\N	\N	0
tt21210202	3	Episodio datato 21 novembre 2020	IT	it	\N	\N	0
tt21210202	4	Épisode datant du 21 novembre 2020	FR	fr	\N	\N	0
tt21210202	5	2020年11月21日 のエピソード	JP	ja	\N	\N	0
tt21210202	6	Episódio datado de 21 Novembro de 2020	PT	pt	\N	\N	0
tt21210202	7	Folge vom 21. November 2020	DE	de	\N	\N	0
tt21210208	1	2022年6月16日 のエピソード	JP	ja	\N	\N	0
tt21210208	2	Episodio datato 16 giugno 2022	IT	it	\N	\N	0
tt21210208	3	16 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210208	4	Episódio datado de 16 Junho de 2022	PT	pt	\N	\N	0
tt21210208	5	Episodio fechado 16 junio 2022	ES	es	\N	\N	0
tt21210208	6	Épisode datant du 16 juin 2022	FR	fr	\N	\N	0
tt21210208	7	Folge vom 16. Juni 2022	DE	de	\N	\N	0
tt21210210	1	12 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210210	2	Episódio datado de 12 Dezembro de 2020	PT	pt	\N	\N	0
tt21210210	3	Épisode datant du 12 décembre 2020	FR	fr	\N	\N	0
tt21210210	4	Episodio datato 12 dicembre 2020	IT	it	\N	\N	0
tt21210210	5	Episodio fechado 12 diciembre 2020	ES	es	\N	\N	0
tt21210210	6	2020年12月12日 のエピソード	JP	ja	\N	\N	0
tt21210210	7	Folge vom 12. Dezember 2020	DE	de	\N	\N	0
tt21210216	1	Folge vom 26. Dezember 2020	DE	de	\N	\N	0
tt21210216	2	26 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210216	3	Épisode datant du 26 décembre 2020	FR	fr	\N	\N	0
tt21210216	4	Episodio fechado 26 diciembre 2020	ES	es	\N	\N	0
tt21210216	5	Episódio datado de 26 Dezembro de 2020	PT	pt	\N	\N	0
tt21210216	6	Episodio datato 26 dicembre 2020	IT	it	\N	\N	0
tt21210216	7	2020年12月26日 のエピソード	JP	ja	\N	\N	0
tt21210222	1	2021年11月29日 のエピソード	JP	ja	\N	\N	0
tt21210222	2	29 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210222	3	Épisode datant du 29 novembre 2021	FR	fr	\N	\N	0
tt21210222	4	Folge vom 29. November 2021	DE	de	\N	\N	0
tt21210222	5	Episódio datado de 29 Novembro de 2021	PT	pt	\N	\N	0
tt21210222	6	Episodio datato 29 novembre 2021	IT	it	\N	\N	0
tt21210222	7	Episodio fechado 29 noviembre 2021	ES	es	\N	\N	0
tt21210228	1	Sweat & Persistence	US	\N	\N	\N	0
tt21210230	1	21 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210230	2	Episodio datato 21 giugno 2022	IT	it	\N	\N	0
tt21210230	3	Episodio fechado 21 junio 2022	ES	es	\N	\N	0
tt21210230	4	Folge vom 21. Juni 2022	DE	de	\N	\N	0
tt21210230	5	Episódio datado de 21 Junho de 2022	PT	pt	\N	\N	0
tt21210230	6	2022年6月21日 のエピソード	JP	ja	\N	\N	0
tt21210230	7	Épisode datant du 21 juin 2022	FR	fr	\N	\N	0
tt21210232	1	Episodio datato 17 giugno 2022	IT	it	\N	\N	0
tt21210232	2	Episódio datado de 17 Junho de 2022	PT	pt	\N	\N	0
tt21210232	3	17 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210232	4	Épisode datant du 17 juin 2022	FR	fr	\N	\N	0
tt21210232	5	2022年6月17日 のエピソード	JP	ja	\N	\N	0
tt21210232	6	Episodio fechado 17 junio 2022	ES	es	\N	\N	0
tt21210232	7	Folge vom 17. Juni 2022	DE	de	\N	\N	0
tt21210238	1	エピソード #1.111	JP	ja	\N	\N	0
tt21210238	2	Episodio #1.111	ES	es	\N	\N	0
tt21210238	3	Episodio #1.111	IT	it	\N	\N	0
tt21210238	4	Folge #1.111	DE	de	\N	\N	0
tt21210238	5	Episódio #1.111	PT	pt	\N	\N	0
tt21210238	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt21210238	7	Épisode #1.111	FR	fr	\N	\N	0
tt21210254	1	Battle for A Kingdom	GB	\N	\N	\N	0
tt21210256	1	How Fake Drugs Are Made for Movies	US	\N	\N	\N	0
tt21210258	1	30 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210258	2	Episodio datato 30 giugno 2022	IT	it	\N	\N	0
tt21210258	3	Épisode datant du 30 juin 2022	FR	fr	\N	\N	0
tt21210258	4	Episódio datado de 30 Junho de 2022	PT	pt	\N	\N	0
tt21210258	5	2022年6月30日 のエピソード	JP	ja	\N	\N	0
tt21210258	6	Folge vom 30. Juni 2022	DE	de	\N	\N	0
tt21210258	7	Episodio fechado 30 junio 2022	ES	es	\N	\N	0
tt21210300	1	Babylon: Ghetto, Renaissance, and Modern Oblivion	US	\N	\N	\N	0
tt21210306	1	I Fshehuri	\N	\N	original	\N	1
tt21210306	2	The Hidden	CA	en	imdbDisplay	\N	0
tt21210306	3	I Fshehuri	MK	\N	\N	\N	0
tt21210306	4	The Hidden One	MK	\N	alternative	\N	0
tt21210326	1	Tomo-chan Is a Girl!	JP	\N	\N	\N	0
tt21210326	2	Tomo-chan Is a Girl!	\N	\N	original	\N	1
tt21210326	3	Tomo-chan wa Onnanoko	\N	\N	\N	\N	0
tt21210328	1	Jurassic World: Primal Ops	CA	\N	\N	\N	0
tt21210332	1	Carl Frampton Meets Tyson Fury	GB	\N	\N	\N	0
tt21210334	1	William Blake - Part II: Prophet	XWW	en	imdbDisplay	\N	0
tt21210334	2	William Blake - Part II: Prophet	US	en	\N	\N	0
tt21210334	3	William Blake Part II: Prophet	US	\N	\N	\N	0
tt21210334	4	William Blake Part II: Prophet	\N	\N	original	\N	1
tt21210336	1	Episódio datado de 30 Setembro de 1974	PT	pt	\N	\N	0
tt21210336	2	Folge vom 30. September 1974	DE	de	\N	\N	0
tt21210336	3	Épisode datant du 30 septembre 1974	FR	fr	\N	\N	0
tt21210336	4	Episodio fechado 30 septiembre 1974	ES	es	\N	\N	0
tt21210336	5	Episodio datato 30 settembre 1974	IT	it	\N	\N	0
tt21210336	6	30 सितम्बर 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210336	7	1974年9月30日 のエピソード	JP	ja	\N	\N	0
tt21210340	1	Episodio #2.95	ES	es	\N	\N	0
tt21210340	2	Episódio #2.95	PT	pt	\N	\N	0
tt21210340	3	Folge #2.95	DE	de	\N	\N	0
tt21210340	4	Episodio #2.95	IT	it	\N	\N	0
tt21210340	5	エピソード #2.95	JP	ja	\N	\N	0
tt21210340	6	एपिसोड #2.95	IN	hi	\N	\N	0
tt21210340	7	Épisode #2.95	FR	fr	\N	\N	0
tt21210348	1	Episodio fechado 23 septiembre 1974	ES	es	\N	\N	0
tt21210348	2	1974年9月23日 のエピソード	JP	ja	\N	\N	0
tt21210348	3	23 सितम्बर 1974 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210348	4	Folge vom 23. September 1974	DE	de	\N	\N	0
tt21210348	5	Épisode datant du 23 septembre 1974	FR	fr	\N	\N	0
tt21210348	6	Episódio datado de 23 Setembro de 1974	PT	pt	\N	\N	0
tt21210348	7	Episodio datato 23 settembre 1974	IT	it	\N	\N	0
tt21210352	1	How plague doctors visited Kolomenskoe	RU	\N	\N	\N	0
tt21210354	1	A orillas del rio	AR	\N	\N	\N	0
tt21210356	1	The Hunted	GB	\N	\N	\N	0
tt21210358	1	Channel 6	US	\N	\N	\N	0
tt21210360	1	Fun and Games	US	\N	\N	\N	0
tt21210364	1	Folge vom 15. Mai 2006	DE	de	\N	\N	0
tt21210364	2	2006年5月15日 のエピソード	JP	ja	\N	\N	0
tt21210364	3	Episodio datato 15 maggio 2006	IT	it	\N	\N	0
tt21210364	4	15 मई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21210364	5	Episódio datado de 15 Maio de 2006	PT	pt	\N	\N	0
tt21210364	6	Épisode datant du 15 mai 2006	FR	fr	\N	\N	0
tt21210364	7	Episodio fechado 15 mayo 2006	ES	es	\N	\N	0
tt21210366	1	Sara's School Life 2	BR	\N	\N	\N	0
tt21210368	1	ESPN F360 Chile	CL	\N	\N	\N	0
tt21210370	1	The Cubicle	GB	\N	\N	\N	0
tt21210378	1	The King is still alive	\N	\N	original	\N	1
tt21210378	2	Elvis '69	FR	\N	imdbDisplay	\N	0
tt21210378	3	The King is still alive	US	\N	imdbDisplay	\N	0
tt21210392	1	Griptape	US	\N	\N	\N	0
tt21210398	1	The sr hands attack ollie world	SG	\N	\N	\N	0
tt21210400	1	Mac	US	\N	\N	\N	0
tt21210402	1	Captain Ahab: The Story of Dave Stieb	US	\N	\N	\N	0
tt21210410	1	एपिसोड #5.92	IN	hi	\N	\N	0
tt21210410	2	Épisode #5.92	FR	fr	\N	\N	0
tt21210410	3	エピソード #5.92	JP	ja	\N	\N	0
tt21210410	4	Episodio #5.92	IT	it	\N	\N	0
tt21210410	5	Episódio #5.92	PT	pt	\N	\N	0
tt21210410	6	Episodio #5.92	ES	es	\N	\N	0
tt21210410	7	Folge #5.92	DE	de	\N	\N	0
tt21210412	1	Épisode #5.93	FR	fr	\N	\N	0
tt21210412	2	Folge #5.93	DE	de	\N	\N	0
tt21210412	3	エピソード #5.93	JP	ja	\N	\N	0
tt21210412	4	एपिसोड #5.93	IN	hi	\N	\N	0
tt21210412	5	Episodio #5.93	IT	it	\N	\N	0
tt21210412	6	Episódio #5.93	PT	pt	\N	\N	0
tt21210412	7	Episodio #5.93	ES	es	\N	\N	0
tt21210416	1	The Collectors	GB	\N	\N	\N	0
tt21210424	1	Hearts in a Sling	US	\N	\N	\N	0
tt21210442	1	Metamorfosi	CH	\N	\N	\N	0
tt21210464	1	Hoffa	US	\N	\N	\N	0
tt21210484	1	He Returns	GB	\N	\N	\N	0
tt21210486	1	Penance	CA	en	imdbDisplay	\N	0
tt21210486	2	Penance	\N	\N	original	\N	1
tt21210488	1	Homosexuals	US	\N	\N	\N	0
tt21210490	1	Nanga Parbat 80, La revanche de futur	FR	\N	\N	\N	0
tt21210492	1	A Very Bayou Christmas	US	\N	\N	\N	0
tt21210496	1	The Oil Policy	US	\N	\N	\N	0
tt21210504	1	River City Girls Zero	US	\N	imdbDisplay	\N	0
tt21210504	2	Shin Nekketsu Kouha: Kunio Tachi no Banka	\N	\N	original	\N	1
tt21210504	3	River City Girls Zero	XWW	en	imdbDisplay	\N	0
tt21210510	1	Gunz N Roses	US	\N	\N	\N	0
tt21210512	1	The Perfect Story	CA	\N	\N	\N	0
tt21210530	1	Memory Maze	CN	\N	\N	\N	0
tt21210532	1	Light My Fire	US	\N	imdbDisplay	\N	0
tt21210532	2	Light My Fire	\N	\N	original	\N	1
tt21210532	3	Un été avec Jim Morrison	FR	\N	imdbDisplay	\N	0
tt21210536	1	The Plymouth GoPro Heroes	GB	\N	\N	\N	0
tt21210540	1	Marionettes (and the virtue of a lotus flower)	AU	\N	\N	\N	0
tt21210542	1	Sextortion: Is There a Light?	US	\N	\N	\N	0
tt21210548	1	Sweet BodyGuard	\N	\N	original	\N	1
tt21210548	2	Sweet BodyGuard	IN	en	imdbDisplay	\N	0
tt21210548	3	Sweet BodyGuard	SG	en	imdbDisplay	\N	0
tt21210548	4	Sweet BodyGuard	CN	\N	\N	\N	0
tt21210548	5	Sweet BodyGuard	IN	hi	imdbDisplay	\N	0
tt21210550	1	The Bomb Factories	US	\N	\N	\N	0
tt21210576	1	Belle Woods	US	\N	\N	\N	0
tt21210586	1	Episódio #1.5	PT	pt	\N	\N	0
tt21210586	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21210586	3	Épisode #1.5	FR	fr	\N	\N	0
tt21210586	4	Episodio #1.5	IT	it	\N	\N	0
tt21210586	5	Folge #1.5	DE	de	\N	\N	0
tt21210586	6	Episodio #1.5	ES	es	\N	\N	0
tt21210586	7	エピソード #1.5	JP	ja	\N	\N	0
tt21210590	1	Episódio #1.6	PT	pt	\N	\N	0
tt21210590	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21210590	3	Épisode #1.6	FR	fr	\N	\N	0
tt21210590	4	Episodio #1.6	IT	it	\N	\N	0
tt21210590	5	エピソード #1.6	JP	ja	\N	\N	0
tt21210590	6	Episodio #1.6	ES	es	\N	\N	0
tt21210590	7	Folge #1.6	DE	de	\N	\N	0
tt21210594	1	Episodio #1.7	ES	es	\N	\N	0
tt21210594	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21210594	3	Episódio #1.7	PT	pt	\N	\N	0
tt21210594	4	Episodio #1.7	IT	it	\N	\N	0
tt21210594	5	Épisode #1.7	FR	fr	\N	\N	0
tt21210594	6	エピソード #1.7	JP	ja	\N	\N	0
tt21210594	7	Folge #1.7	DE	de	\N	\N	0
tt21210618	1	エピソード #1.1	JP	ja	\N	\N	0
tt21210618	2	Folge #1.1	DE	de	\N	\N	0
tt21210618	3	Episodio #1.1	ES	es	\N	\N	0
tt21210618	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21210618	5	Épisode #1.1	FR	fr	\N	\N	0
tt21210618	6	Episódio #1.1	PT	pt	\N	\N	0
tt21210618	7	Episodio #1.1	IT	it	\N	\N	0
tt21210620	1	エピソード #1.2	JP	ja	\N	\N	0
tt21210620	2	Episodio #1.2	ES	es	\N	\N	0
tt21210620	3	Folge #1.2	DE	de	\N	\N	0
tt21210620	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21210620	5	Épisode #1.2	FR	fr	\N	\N	0
tt21210620	6	Episódio #1.2	PT	pt	\N	\N	0
tt21210620	7	Episodio #1.2	IT	it	\N	\N	0
tt21210624	1	Episódio #1.3	PT	pt	\N	\N	0
tt21210624	2	エピソード #1.3	JP	ja	\N	\N	0
tt21210624	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21210624	4	Episodio #1.3	IT	it	\N	\N	0
