titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20080982	1	Episodio #3.52	ES	es	\N	\N	0
tt20080982	2	Folge #3.52	DE	de	\N	\N	0
tt20080982	3	Episódio #3.52	PT	pt	\N	\N	0
tt20080982	4	Episodio #3.52	IT	it	\N	\N	0
tt20080982	5	Épisode #3.52	FR	fr	\N	\N	0
tt20080982	6	エピソード #3.52	JP	ja	\N	\N	0
tt20080982	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt20081654	1	The Weight	\N	\N	original	\N	1
tt20081654	2	The Weight	US	\N	imdbDisplay	\N	0
tt20081964	1	Bearblood	GB	\N	\N	\N	0
tt20082266	1	All Alone	CA	\N	\N	\N	0
tt20082480	1	Episodio #3.57	IT	it	\N	\N	0
tt20082480	2	Épisode #3.57	FR	fr	\N	\N	0
tt20082480	3	Folge #3.57	DE	de	\N	\N	0
tt20082480	4	エピソード #3.57	JP	ja	\N	\N	0
tt20082480	5	एपिसोड #3.57	IN	hi	\N	\N	0
tt20082480	6	Episódio #3.57	PT	pt	\N	\N	0
tt20082480	7	Episodio #3.57	ES	es	\N	\N	0
tt20082510	1	Safer at Home?	\N	\N	original	\N	1
tt20082510	2	Safer at Home?	US	\N	imdbDisplay	\N	0
tt20083074	1	Seven Pillars Film Anthology	US	\N	imdbDisplay	\N	0
tt20083074	2	Seven Pillars Film Anthology	\N	\N	original	\N	1
tt20083138	1	A Cookie on a Plate	US	\N	imdbDisplay	\N	0
tt20083138	2	A Cookie on a Plate	\N	\N	original	\N	1
tt20083490	1	Isle of Ironghard	GB	\N	\N	\N	0
tt20083512	1	Episodio #3.59	IT	it	\N	\N	0
tt20083512	2	Folge #3.59	DE	de	\N	\N	0
tt20083512	3	एपिसोड #3.59	IN	hi	\N	\N	0
tt20083512	4	Épisode #3.59	FR	fr	\N	\N	0
tt20083512	5	エピソード #3.59	JP	ja	\N	\N	0
tt20083512	6	Episódio #3.59	PT	pt	\N	\N	0
tt20083512	7	Episodio #3.59	ES	es	\N	\N	0
tt20083630	1	Episódio #3.51	PT	pt	\N	\N	0
tt20083630	2	Episodio #3.51	ES	es	\N	\N	0
tt20083630	3	Episodio #3.51	IT	it	\N	\N	0
tt20083630	4	Folge #3.51	DE	de	\N	\N	0
tt20083630	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt20083630	6	Épisode #3.51	FR	fr	\N	\N	0
tt20083630	7	エピソード #3.51	JP	ja	\N	\N	0
tt20083872	1	एपिसोड #3.60	IN	hi	\N	\N	0
tt20083872	2	Episódio #3.60	PT	pt	\N	\N	0
tt20083872	3	Episodio #3.60	ES	es	\N	\N	0
tt20083872	4	Episodio #3.60	IT	it	\N	\N	0
tt20083872	5	Épisode #3.60	FR	fr	\N	\N	0
tt20083872	6	Folge #3.60	DE	de	\N	\N	0
tt20083872	7	エピソード #3.60	JP	ja	\N	\N	0
tt20084038	1	Episodio #3.53	ES	es	\N	\N	0
tt20084038	2	Épisode #3.53	FR	fr	\N	\N	0
tt20084038	3	Folge #3.53	DE	de	\N	\N	0
tt20084038	4	エピソード #3.53	JP	ja	\N	\N	0
tt20084038	5	Episódio #3.53	PT	pt	\N	\N	0
tt20084038	6	Episodio #3.53	IT	it	\N	\N	0
tt20084038	7	एपिसोड #3.53	IN	hi	\N	\N	0
tt20084598	1	Episodio #3.54	ES	es	\N	\N	0
tt20084598	2	Épisode #3.54	FR	fr	\N	\N	0
tt20084598	3	Folge #3.54	DE	de	\N	\N	0
tt20084598	4	エピソード #3.54	JP	ja	\N	\N	0
tt20084598	5	Episódio #3.54	PT	pt	\N	\N	0
tt20084598	6	एपिसोड #3.54	IN	hi	\N	\N	0
tt20084598	7	Episodio #3.54	IT	it	\N	\N	0
tt20084930	1	Episodio #3.55	ES	es	\N	\N	0
tt20084930	2	Folge #3.55	DE	de	\N	\N	0
tt20084930	3	Episódio #3.55	PT	pt	\N	\N	0
tt20084930	4	एपिसोड #3.55	IN	hi	\N	\N	0
tt20084930	5	Épisode #3.55	FR	fr	\N	\N	0
tt20084930	6	エピソード #3.55	JP	ja	\N	\N	0
tt20084930	7	Episodio #3.55	IT	it	\N	\N	0
tt20084958	1	エピソード #1.1	JP	ja	\N	\N	0
tt20084958	2	Folge #1.1	DE	de	\N	\N	0
tt20084958	3	Episodio #1.1	ES	es	\N	\N	0
tt20084958	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20084958	5	Épisode #1.1	FR	fr	\N	\N	0
tt20084958	6	Episódio #1.1	PT	pt	\N	\N	0
tt20084958	7	Episodio #1.1	IT	it	\N	\N	0
tt20085436	1	Fat Chick Zombie Flick	GB	\N	\N	\N	0
tt20085634	1	Episodio #3.56	IT	it	\N	\N	0
