titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0690000	1	Episódio datado de 27 Março de 2001	PT	pt	\N	\N	0
tt0690000	2	Épisode datant du 27 mars 2001	FR	fr	\N	\N	0
tt0690000	3	Episodio datato 27 marzo 2001	IT	it	\N	\N	0
tt0690000	4	Folge vom 27. März 2001	DE	de	\N	\N	0
tt0690000	5	27 मार्च 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690000	6	Episodio fechado 27 marzo 2001	ES	es	\N	\N	0
tt0690000	7	2001年3月27日 のエピソード	JP	ja	\N	\N	0
tt0690001	1	Folge vom 28. März 2001	DE	de	\N	\N	0
tt0690001	2	Episodio fechado 28 marzo 2001	ES	es	\N	\N	0
tt0690001	3	Episodio datato 28 marzo 2001	IT	it	\N	\N	0
tt0690001	4	Épisode datant du 28 mars 2001	FR	fr	\N	\N	0
tt0690001	5	2001年3月28日 のエピソード	JP	ja	\N	\N	0
tt0690001	6	Episódio datado de 28 Março de 2001	PT	pt	\N	\N	0
tt0690001	7	28 मार्च 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690002	1	Episodio datato 29 marzo 2001	IT	it	\N	\N	0
tt0690002	2	Folge vom 29. März 2001	DE	de	\N	\N	0
tt0690002	3	Episodio fechado 29 marzo 2001	ES	es	\N	\N	0
tt0690002	4	2001年3月29日 のエピソード	JP	ja	\N	\N	0
tt0690002	5	29 मार्च 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690002	6	Episódio datado de 29 Março de 2001	PT	pt	\N	\N	0
tt0690002	7	Épisode datant du 29 mars 2001	FR	fr	\N	\N	0
tt0690003	1	Episodio datato 30 marzo 2001	IT	it	\N	\N	0
tt0690003	2	Folge vom 30. März 2001	DE	de	\N	\N	0
tt0690003	3	Episodio fechado 30 marzo 2001	ES	es	\N	\N	0
tt0690003	4	30 मार्च 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690003	5	Épisode datant du 30 mars 2001	FR	fr	\N	\N	0
tt0690003	6	2001年3月30日 のエピソード	JP	ja	\N	\N	0
tt0690003	7	Episódio datado de 30 Março de 2001	PT	pt	\N	\N	0
tt0690004	1	Episódio datado de 2 Abril de 2001	PT	pt	\N	\N	0
tt0690004	2	Episodio datato 2 aprile 2001	IT	it	\N	\N	0
tt0690004	3	2001年4月2日 のエピソード	JP	ja	\N	\N	0
tt0690004	4	2 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690004	5	Episodio fechado 2 abril 2001	ES	es	\N	\N	0
tt0690004	6	Folge vom 2. April 2001	DE	de	\N	\N	0
tt0690004	7	Épisode datant du 2 avril 2001	FR	fr	\N	\N	0
tt0690005	1	3 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690005	2	2001年4月3日 のエピソード	JP	ja	\N	\N	0
tt0690005	3	Episodio datato 3 aprile 2001	IT	it	\N	\N	0
tt0690005	4	Episódio datado de 3 Abril de 2001	PT	pt	\N	\N	0
tt0690005	5	Episodio fechado 3 abril 2001	ES	es	\N	\N	0
tt0690005	6	Folge vom 3. April 2001	DE	de	\N	\N	0
tt0690005	7	Épisode datant du 3 avril 2001	FR	fr	\N	\N	0
tt0690006	1	4 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690006	2	2001年4月4日 のエピソード	JP	ja	\N	\N	0
tt0690006	3	Episodio datato 4 aprile 2001	IT	it	\N	\N	0
tt0690006	4	Episodio fechado 4 abril 2001	ES	es	\N	\N	0
tt0690006	5	Folge vom 4. April 2001	DE	de	\N	\N	0
tt0690006	6	Episódio datado de 4 Abril de 2001	PT	pt	\N	\N	0
tt0690006	7	Épisode datant du 4 avril 2001	FR	fr	\N	\N	0
tt0690007	1	5 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690007	2	Folge vom 5. April 2001	DE	de	\N	\N	0
tt0690007	3	2001年4月5日 のエピソード	JP	ja	\N	\N	0
tt0690007	4	Episodio fechado 5 abril 2001	ES	es	\N	\N	0
tt0690007	5	Episodio datato 5 aprile 2001	IT	it	\N	\N	0
tt0690007	6	Episódio datado de 5 Abril de 2001	PT	pt	\N	\N	0
tt0690007	7	Épisode datant du 5 avril 2001	FR	fr	\N	\N	0
tt0690008	1	Episodio datato 9 aprile 2001	IT	it	\N	\N	0
tt0690008	2	Folge vom 9. April 2001	DE	de	\N	\N	0
tt0690008	3	Episódio datado de 9 Abril de 2001	PT	pt	\N	\N	0
tt0690008	4	Episodio fechado 9 abril 2001	ES	es	\N	\N	0
tt0690008	5	Épisode datant du 9 avril 2001	FR	fr	\N	\N	0
tt0690008	6	2001年4月9日 のエピソード	JP	ja	\N	\N	0
tt0690008	7	9 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690009	1	Episodio fechado 10 abril 2001	ES	es	\N	\N	0
tt0690009	2	Episódio datado de 10 Abril de 2001	PT	pt	\N	\N	0
tt0690009	3	Épisode datant du 10 avril 2001	FR	fr	\N	\N	0
tt0690009	4	10 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690009	5	2001年4月10日 のエピソード	JP	ja	\N	\N	0
tt0690009	6	Folge vom 10. April 2001	DE	de	\N	\N	0
tt0690009	7	Episodio datato 10 aprile 2001	IT	it	\N	\N	0
tt0690010	1	Episodio fechado 11 abril 2001	ES	es	\N	\N	0
tt0690010	2	Épisode datant du 11 avril 2001	FR	fr	\N	\N	0
tt0690010	3	11 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690010	4	Episodio datato 11 aprile 2001	IT	it	\N	\N	0
tt0690010	5	2001年4月11日 のエピソード	JP	ja	\N	\N	0
tt0690010	6	Episódio datado de 11 Abril de 2001	PT	pt	\N	\N	0
tt0690010	7	Folge vom 11. April 2001	DE	de	\N	\N	0
tt0690011	1	Épisode datant du 12 avril 2001	FR	fr	\N	\N	0
tt0690011	2	2001年4月12日 のエピソード	JP	ja	\N	\N	0
tt0690011	3	Folge vom 12. April 2001	DE	de	\N	\N	0
tt0690011	4	Episodio datato 12 aprile 2001	IT	it	\N	\N	0
tt0690011	5	12 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0690011	6	Episodio fechado 12 abril 2001	ES	es	\N	\N	0
tt0690011	7	Episódio datado de 12 Abril de 2001	PT	pt	\N	\N	0
tt0690012	1	Épisode datant du 13 avril 2001	FR	fr	\N	\N	0
tt0690012	2	Episódio datado de 13 Abril de 2001	PT	pt	\N	\N	0
tt0690012	3	Episodio datato 13 aprile 2001	IT	it	\N	\N	0
tt0690012	4	Folge vom 13. April 2001	DE	de	\N	\N	0
tt0690012	5	Episodio fechado 13 abril 2001	ES	es	\N	\N	0
tt0690012	6	13 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
