titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0470000	10	Zombies	FR	\N	imdbDisplay	\N	0
tt0470000	11	Zombies	GR	\N	\N	DVD box title	0
tt0470000	12	Zombies	CZ	\N	imdbDisplay	\N	0
tt0470000	13	Zombies: Wicked Little Things	GB	\N	\N	DVD box title	0
tt0470000	14	Zombies	AR	\N	imdbDisplay	\N	0
tt0470000	15	Zombies	BR	\N	\N	\N	0
tt0470000	16	Pote min pas sto dasos monos	GR	\N	tv	\N	0
tt0470000	17	Ποτέ μην πας στο δάσος μόνος	GR	\N	imdbDisplay	\N	0
tt0470000	18	Zombies - La vendetta degli innocenti	IT	\N	\N	\N	0
tt0470000	19	Zombies	PL	\N	imdbDisplay	\N	0
tt0470000	1	Zombies	ES	\N	\N	\N	0
tt0470000	20	Doм Zомби	RU	\N	imdbDisplay	\N	0
tt0470000	21	Нечестиви малки неща	BG	bg	imdbDisplay	\N	0
tt0470000	22	Zle male stvari	RS	\N	imdbDisplay	\N	0
tt0470000	23	Zombies	GB	\N	imdbDisplay	\N	0
tt0470000	24	The Children	US	\N	working	\N	0
tt0470000	25	Zombies	PH	en	\N	new title	0
tt0470000	26	Carlton Mine - Schacht der Verdammten	DE	\N	dvd	\N	0
tt0470000	27	100 Years Later	JP	en	dvd	\N	0
tt0470000	2	Wicked Little Things	US	\N	imdbDisplay	\N	0
tt0470000	3	100年後...	JP	ja	imdbDisplay	\N	0
tt0470000	4	Zombies	US	\N	working	\N	0
tt0470000	5	Wicked Little Things	\N	\N	original	\N	1
tt0470000	6	Copiii de sub pamant	RO	\N	imdbDisplay	\N	0
tt0470000	7	Zombies	DE	\N	\N	\N	0
tt0470000	8	Sombras en el bosque	MX	\N	imdbDisplay	\N	0
tt0470000	9	Hyaku nen go	JP	\N	dvd	\N	0
tt0470001	1	Arévalo y cia	ES	\N	imdbDisplay	\N	0
tt0470001	2	Arévalo y cia	\N	\N	original	\N	1
