titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21060002	1	Episodio #1.10	IT	it	\N	\N	0
tt21060002	2	Folge #1.10	DE	de	\N	\N	0
tt21060002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21060002	4	エピソード #1.10	JP	ja	\N	\N	0
tt21060002	5	Épisode #1.10	FR	fr	\N	\N	0
tt21060002	6	Episódio #1.10	PT	pt	\N	\N	0
tt21060002	7	Episodio #1.10	ES	es	\N	\N	0
tt21060004	1	Folge #1.8	DE	de	\N	\N	0
tt21060004	2	Episodio #1.8	ES	es	\N	\N	0
tt21060004	3	Episódio #1.8	PT	pt	\N	\N	0
tt21060004	4	Episodio #1.8	IT	it	\N	\N	0
tt21060004	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21060004	6	Épisode #1.8	FR	fr	\N	\N	0
tt21060004	7	エピソード #1.8	JP	ja	\N	\N	0
tt21060018	1	变种狂蜥	CN	cmn	imdbDisplay	\N	0
tt21060018	2	Bianzhong kuang xi	\N	\N	original	\N	1
tt21060018	3	No hay donde esconderse	MX	\N	imdbDisplay	\N	0
tt21060018	4	Los caza-alimañas contra el lagarto mutante	ES	\N	imdbDisplay	\N	0
tt21060018	5	Nowhere to Hide	XWW	en	imdbDisplay	\N	0
tt21060022	1	Unfruitful Times	\N	\N	original	\N	1
tt21060022	2	Ölü Mevsim	TR	tr	alternative	\N	0
tt21060022	3	Unfruitful Times	TR	\N	\N	\N	0
tt21060054	1	What If the Future Never Happened?	\N	\N	original	\N	1
tt21060054	2	What If the Future Never Happened?	AU	en	\N	\N	0
tt21060054	3	What If the Future Never Happened?	XWW	en	imdbDisplay	\N	0
tt21060054	4	What If the Future Never Happened?	AU	\N	\N	\N	0
tt21060060	1	No More Secrets	IN	\N	\N	\N	0
tt21060062	1	Une Reine Disparaît	FR	\N	working	\N	0
tt21060062	2	De Miel et de Sang	\N	\N	original	\N	1
tt21060062	3	De Miel et de Sang	FR	\N	\N	\N	0
tt21060062	4	Murder in Sainte Baume	XWW	en	imdbDisplay	\N	0
tt21060068	1	La légère déviation des atomes	FR	\N	\N	\N	0
tt21060070	1	Prudence Ledoux a le vent en poupe	FR	\N	\N	\N	0
tt21060076	1	Episódio datado de 3 Novembro de 1993	PT	pt	\N	\N	0
tt21060076	2	3 नवम्बर 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21060076	3	Épisode datant du 3 novembre 1993	FR	fr	\N	\N	0
tt21060076	4	Folge vom 3. November 1993	DE	de	\N	\N	0
tt21060076	5	Episodio datato 3 novembre 1993	IT	it	\N	\N	0
tt21060076	6	1993年11月3日 のエピソード	JP	ja	\N	\N	0
tt21060076	7	Episodio fechado 3 noviembre 1993	ES	es	\N	\N	0
tt21060092	1	Nisaa Fi Khatar	LB	\N	\N	\N	0
tt21060102	1	Gubbaray	IN	\N	\N	\N	0
tt21060108	1	Alexis Tae Anal Fantasy	US	\N	\N	\N	0
tt21060114	1	Ideal Wife	IN	en	alternative	\N	0
tt21060114	2	Sati Savitri	\N	\N	original	\N	1
tt21060114	3	Sati Savitri	IN	\N	\N	\N	0
tt21060134	1	La traviata de Guiseppe Verdi au Gran Teatre del Liceu	FR	\N	\N	\N	0
tt21060152	1	Épisode #9.113	FR	fr	\N	\N	0
tt21060152	2	Folge #9.113	DE	de	\N	\N	0
tt21060152	3	एपिसोड #9.113	IN	hi	\N	\N	0
tt21060152	4	Episodio #9.113	ES	es	\N	\N	0
tt21060152	5	Episodio #9.113	IT	it	\N	\N	0
tt21060152	6	Episódio #9.113	PT	pt	\N	\N	0
tt21060152	7	エピソード #9.113	JP	ja	\N	\N	0
tt21060154	1	Sha chu zhu luo ji	\N	\N	original	\N	1
tt21060154	2	Jurassic Island	XWW	en	imdbDisplay	\N	0
tt21060154	3	Jurassic Island	ES	\N	imdbDisplay	\N	0
tt21060154	4	杀出侏罗纪	CN	cmn	imdbDisplay	\N	0
tt21060158	1	Episódio datado de 10 Abril de 2014	PT	pt	\N	\N	0
tt21060158	2	Folge vom 10. April 2014	DE	de	\N	\N	0
tt21060158	3	Episodio fechado 10 abril 2014	ES	es	\N	\N	0
tt21060158	4	Episodio datato 10 aprile 2014	IT	it	\N	\N	0
tt21060158	5	Épisode datant du 10 avril 2014	FR	fr	\N	\N	0
tt21060158	6	2014年4月10日 のエピソード	JP	ja	\N	\N	0
tt21060158	7	10 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21060166	1	On the Go (Maternar)	ES	\N	\N	\N	0
tt21060176	1	Folge #9.116	DE	de	\N	\N	0
tt21060176	2	エピソード #9.116	JP	ja	\N	\N	0
tt21060176	3	Episodio #9.116	IT	it	\N	\N	0
tt21060176	4	Episodio #9.116	ES	es	\N	\N	0
tt21060176	5	Episódio #9.116	PT	pt	\N	\N	0
tt21060176	6	एपिसोड #9.116	IN	hi	\N	\N	0
tt21060176	7	Épisode #9.116	FR	fr	\N	\N	0
tt21060178	1	Folge #1.142	DE	de	\N	\N	0
tt21060178	2	エピソード #1.142	JP	ja	\N	\N	0
tt21060178	3	Episodio #1.142	ES	es	\N	\N	0
tt21060178	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt21060178	5	Episodio #1.142	IT	it	\N	\N	0
tt21060178	6	Episódio #1.142	PT	pt	\N	\N	0
tt21060178	7	Épisode #1.142	FR	fr	\N	\N	0
tt21060182	1	Folge #9.117	DE	de	\N	\N	0
tt21060182	2	エピソード #9.117	JP	ja	\N	\N	0
tt21060182	3	Episodio #9.117	ES	es	\N	\N	0
tt21060182	4	Episodio #9.117	IT	it	\N	\N	0
tt21060182	5	Épisode #9.117	FR	fr	\N	\N	0
tt21060182	6	Episódio #9.117	PT	pt	\N	\N	0
tt21060182	7	एपिसोड #9.117	IN	hi	\N	\N	0
tt21060184	1	Die Krokodilzither - Musik aus Bambus, Stein und Seide	DE	\N	\N	\N	0
tt21060186	1	Zingare Felici	IT	\N	\N	\N	0
tt21060186	2	Zingare Felici	\N	\N	original	\N	1
