titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19133694	3	エピソード #1.12	JP	ja	\N	\N	0
tt19133694	4	Épisode #1.12	FR	fr	\N	\N	0
tt19133694	5	Folge #1.12	DE	de	\N	\N	0
tt19133694	6	Episódio #1.12	PT	pt	\N	\N	0
tt19133694	7	Episodio #1.12	ES	es	\N	\N	0
tt19133728	1	Folge #1.13	DE	de	\N	\N	0
tt19133728	2	Episodio #1.13	IT	it	\N	\N	0
tt19133728	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt19133728	4	Épisode #1.13	FR	fr	\N	\N	0
tt19133728	5	エピソード #1.13	JP	ja	\N	\N	0
tt19133728	6	Episódio #1.13	PT	pt	\N	\N	0
tt19133728	7	Episodio #1.13	ES	es	\N	\N	0
tt19133764	1	Episódio #1.14	PT	pt	\N	\N	0
tt19133764	2	Folge #1.14	DE	de	\N	\N	0
tt19133764	3	Episodio #1.14	IT	it	\N	\N	0
tt19133764	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt19133764	5	エピソード #1.14	JP	ja	\N	\N	0
tt19133764	6	Épisode #1.14	FR	fr	\N	\N	0
tt19133764	7	Episodio #1.14	ES	es	\N	\N	0
tt19133782	1	The Number 2300	\N	\N	original	\N	1
tt19133782	2	The Number 2300	US	\N	imdbDisplay	\N	0
tt19133812	1	Épisode #1.15	FR	fr	\N	\N	0
tt19133812	2	Folge #1.15	DE	de	\N	\N	0
tt19133812	3	エピソード #1.15	JP	ja	\N	\N	0
tt19133812	4	Episódio #1.15	PT	pt	\N	\N	0
tt19133812	5	Episodio #1.15	IT	it	\N	\N	0
tt19133812	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt19133812	7	Episodio #1.15	ES	es	\N	\N	0
tt19133842	1	Episódio #1.16	PT	pt	\N	\N	0
tt19133842	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19133842	3	エピソード #1.16	JP	ja	\N	\N	0
tt19133842	4	Épisode #1.16	FR	fr	\N	\N	0
tt19133842	5	Folge #1.16	DE	de	\N	\N	0
tt19133842	6	Episodio #1.16	IT	it	\N	\N	0
tt19133842	7	Episodio #1.16	ES	es	\N	\N	0
tt19134424	1	Episodio datato 28 marzo 2022	IT	it	\N	\N	0
tt19134424	2	Episodio fechado 28 marzo 2022	ES	es	\N	\N	0
tt19134424	3	28 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19134424	4	Folge vom 28. März 2022	DE	de	\N	\N	0
tt19134424	5	2022年3月28日 のエピソード	JP	ja	\N	\N	0
tt19134424	6	Épisode datant du 28 mars 2022	FR	fr	\N	\N	0
tt19134424	7	Episódio datado de 28 Março de 2022	PT	pt	\N	\N	0
tt19134490	1	Folge vom 29. März 2022	DE	de	\N	\N	0
tt19134490	2	Episodio datato 29 marzo 2022	IT	it	\N	\N	0
tt19134490	3	Episodio fechado 29 marzo 2022	ES	es	\N	\N	0
tt19134490	4	2022年3月29日 のエピソード	JP	ja	\N	\N	0
tt19134490	5	Episódio datado de 29 Março de 2022	PT	pt	\N	\N	0
tt19134490	6	Épisode datant du 29 mars 2022	FR	fr	\N	\N	0
tt19134490	7	29 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19134556	1	Épisode datant du 30 mars 2022	FR	fr	\N	\N	0
tt19134556	2	Episodio datato 30 marzo 2022	IT	it	\N	\N	0
tt19134556	3	Folge vom 30. März 2022	DE	de	\N	\N	0
tt19134556	4	Episodio fechado 30 marzo 2022	ES	es	\N	\N	0
tt19134556	5	30 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19134556	6	2022年3月30日 のエピソード	JP	ja	\N	\N	0
tt19134556	7	Episódio datado de 30 Março de 2022	PT	pt	\N	\N	0
tt19135298	1	Blue	GB	\N	\N	\N	0
tt19135582	1	Pokémon: Happy April Fools' Day Commercial	\N	\N	original	\N	1
tt19135582	2	Pokémon: Happy April Fools' Day Commercial	US	\N	imdbDisplay	\N	0
tt19135886	1	31 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19135886	2	Épisode datant du 31 mars 2022	FR	fr	\N	\N	0
tt19135886	3	Episodio datato 31 marzo 2022	IT	it	\N	\N	0
tt19135886	4	Episodio fechado 31 marzo 2022	ES	es	\N	\N	0
tt19135886	5	2022年3月31日 のエピソード	JP	ja	\N	\N	0
tt19135886	6	Folge vom 31. März 2022	DE	de	\N	\N	0
tt19135886	7	Episódio datado de 31 Março de 2022	PT	pt	\N	\N	0
tt19135976	1	Épisode datant du 1 avril 2022	FR	fr	\N	\N	0
tt19135976	2	Episodio datato 1 aprile 2022	IT	it	\N	\N	0
tt19135976	3	Episodio fechado 1 abril 2022	ES	es	\N	\N	0
tt19135976	4	1 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19135976	5	Folge vom 1. April 2022	DE	de	\N	\N	0
tt19135976	6	2022年4月1日 のエピソード	JP	ja	\N	\N	0
tt19135976	7	Episódio datado de 1 Abril de 2022	PT	pt	\N	\N	0
tt19136668	1	エピソード #3.1	JP	ja	\N	\N	0
tt19136668	2	Episódio #3.1	PT	pt	\N	\N	0
tt19136668	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt19136668	4	Episodio #3.1	IT	it	\N	\N	0
tt19136668	5	Épisode #3.1	FR	fr	\N	\N	0
tt19136668	6	Folge #3.1	DE	de	\N	\N	0
tt19136668	7	Episodio #3.1	ES	es	\N	\N	0
tt19136906	1	Episódio #3.2	PT	pt	\N	\N	0
tt19136906	2	Episodio #3.2	IT	it	\N	\N	0
tt19136906	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt19136906	4	Épisode #3.2	FR	fr	\N	\N	0
tt19136906	5	Folge #3.2	DE	de	\N	\N	0
tt19136906	6	エピソード #3.2	JP	ja	\N	\N	0
tt19136906	7	Episodio #3.2	ES	es	\N	\N	0
tt19137082	1	Episódio #3.4	PT	pt	\N	\N	0
tt19137082	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt19137082	3	Épisode #3.4	FR	fr	\N	\N	0
tt19137082	4	Episodio #3.4	IT	it	\N	\N	0
tt19137082	5	エピソード #3.4	JP	ja	\N	\N	0
tt19137082	6	Episodio #3.4	ES	es	\N	\N	0
tt19137082	7	Folge #3.4	DE	de	\N	\N	0
tt19137098	1	Episódio #3.3	PT	pt	\N	\N	0
tt19137098	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt19137098	3	Épisode #3.3	FR	fr	\N	\N	0
tt19137098	4	Episodio #3.3	IT	it	\N	\N	0
tt19137098	5	Folge #3.3	DE	de	\N	\N	0
tt19137098	6	Episodio #3.3	ES	es	\N	\N	0
tt19137098	7	エピソード #3.3	JP	ja	\N	\N	0
tt19137138	1	Episodio #3.5	ES	es	\N	\N	0
tt19137138	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt19137138	3	Episodio #3.5	IT	it	\N	\N	0
tt19137138	4	Episódio #3.5	PT	pt	\N	\N	0
tt19137138	5	Épisode #3.5	FR	fr	\N	\N	0
tt19137138	6	エピソード #3.5	JP	ja	\N	\N	0
tt19137138	7	Folge #3.5	DE	de	\N	\N	0
tt19137302	1	Folge #3.6	DE	de	\N	\N	0
tt19137302	2	Episodio #3.6	ES	es	\N	\N	0
tt19137302	3	Episodio #3.6	IT	it	\N	\N	0
tt19137302	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt19137302	5	Épisode #3.6	FR	fr	\N	\N	0
tt19137302	6	Episódio #3.6	PT	pt	\N	\N	0
tt19137302	7	エピソード #3.6	JP	ja	\N	\N	0
tt19137378	1	Folge #3.7	DE	de	\N	\N	0
tt19137378	2	Episodio #3.7	ES	es	\N	\N	0
tt19137378	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt19137378	4	Episódio #3.7	PT	pt	\N	\N	0
tt19137378	5	Épisode #3.7	FR	fr	\N	\N	0
tt19137378	6	Episodio #3.7	IT	it	\N	\N	0
tt19137378	7	エピソード #3.7	JP	ja	\N	\N	0
tt19137612	1	Herobrine Origins Part II	GB	\N	imdbDisplay	\N	0
tt19137612	2	Herobrine Origins Part II	\N	\N	original	\N	1
tt19137678	1	Single & Ready to Mingle	KR	\N	imdbDisplay	\N	0
tt19137678	2	Single & Ready to Mingle	\N	\N	original	\N	1
tt19138146	1	La noche de los Oscar	ES	\N	imdbDisplay	\N	0
tt19138146	2	La noche de los Oscar	\N	\N	original	\N	1
tt19138172	1	Cupid	GB	\N	imdbDisplay	\N	0
tt19138172	2	Cupid	\N	\N	original	\N	1
tt19138294	1	6 Months Madness	\N	\N	original	\N	1
tt19138294	2	Six Months Madness	NG	en	\N	alternative spelling	0
tt19138294	3	6 Months Madness	NG	\N	\N	\N	0
tt19139066	1	Louis	\N	\N	original	\N	1
tt19139066	2	Van Gaal	XWW	en	imdbDisplay	\N	0
tt19139066	3	Louis	NL	\N	imdbDisplay	\N	0
tt19139066	4	Louis	GB	\N	imdbDisplay	\N	0
tt19139424	1	Dance Ghamasan	IN	\N	\N	\N	0
tt19139930	1	Last Cry	AE	\N	\N	\N	0
