titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4100000	1	Episódio #1.147	PT	pt	\N	\N	0
tt4100000	2	Episodio #1.147	ES	es	\N	\N	0
tt4100000	3	Épisode #1.147	FR	fr	\N	\N	0
tt4100000	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt4100000	5	Episodio #1.147	IT	it	\N	\N	0
tt4100000	6	エピソード #1.147	JP	ja	\N	\N	0
tt4100000	7	Folge #1.147	DE	de	\N	\N	0
tt4100002	1	Episodio #1.148	ES	es	\N	\N	0
tt4100002	2	Episódio #1.148	PT	pt	\N	\N	0
tt4100002	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt4100002	4	Épisode #1.148	FR	fr	\N	\N	0
tt4100002	5	エピソード #1.148	JP	ja	\N	\N	0
tt4100002	6	Episodio #1.148	IT	it	\N	\N	0
tt4100002	7	Folge #1.148	DE	de	\N	\N	0
tt4100004	1	Episodio #1.20	ES	es	\N	\N	0
tt4100004	2	Folge #1.20	DE	de	\N	\N	0
tt4100004	3	Episódio #1.20	PT	pt	\N	\N	0
tt4100004	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4100004	5	Épisode #1.20	FR	fr	\N	\N	0
tt4100004	6	エピソード #1.20	JP	ja	\N	\N	0
tt4100004	7	Episodio #1.20	IT	it	\N	\N	0
tt4100006	1	Episódio #1.3	PT	pt	\N	\N	0
tt4100006	2	エピソード #1.3	JP	ja	\N	\N	0
tt4100006	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4100006	4	Episodio #1.3	IT	it	\N	\N	0
tt4100006	5	Épisode #1.3	FR	fr	\N	\N	0
tt4100006	6	Folge #1.3	DE	de	\N	\N	0
tt4100006	7	Episodio #1.3	ES	es	\N	\N	0
tt4100008	1	Folge #1.142	DE	de	\N	\N	0
tt4100008	2	エピソード #1.142	JP	ja	\N	\N	0
tt4100008	3	Episodio #1.142	ES	es	\N	\N	0
tt4100008	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt4100008	5	Episodio #1.142	IT	it	\N	\N	0
tt4100008	6	Episódio #1.142	PT	pt	\N	\N	0
tt4100008	7	Épisode #1.142	FR	fr	\N	\N	0
tt4100010	1	Episódio #1.25	PT	pt	\N	\N	0
tt4100010	2	Folge #1.25	DE	de	\N	\N	0
tt4100010	3	Episodio #1.25	IT	it	\N	\N	0
tt4100010	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt4100010	5	エピソード #1.25	JP	ja	\N	\N	0
tt4100010	6	Épisode #1.25	FR	fr	\N	\N	0
tt4100010	7	Episodio #1.25	ES	es	\N	\N	0
tt4100012	1	Épisode #1.161	FR	fr	\N	\N	0
tt4100012	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt4100012	3	Episodio #1.161	IT	it	\N	\N	0
tt4100012	4	エピソード #1.161	JP	ja	\N	\N	0
tt4100012	5	Folge #1.161	DE	de	\N	\N	0
tt4100012	6	Episódio #1.161	PT	pt	\N	\N	0
tt4100012	7	Episodio #1.161	ES	es	\N	\N	0
tt4100014	1	Episodio #1.126	ES	es	\N	\N	0
tt4100014	2	Episódio #1.126	PT	pt	\N	\N	0
tt4100014	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt4100014	4	Épisode #1.126	FR	fr	\N	\N	0
