titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3670014	1	15 Minutes	\N	\N	original	\N	1
tt3670014	2	15 Minutes	US	\N	imdbDisplay	\N	0
tt3670022	1	Just Drive the Truck	US	\N	\N	\N	0
tt3670032	1	Episodio datato 26 agosto 1996	IT	it	\N	\N	0
tt3670032	2	Folge vom 26. August 1996	DE	de	\N	\N	0
tt3670032	3	Episodio fechado 26 agosto 1996	ES	es	\N	\N	0
tt3670032	4	Episódio datado de 26 Agosto de 1996	PT	pt	\N	\N	0
tt3670032	5	26 अगस्त 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3670032	6	Épisode datant du 26 août 1996	FR	fr	\N	\N	0
tt3670032	7	1996年8月26日 のエピソード	JP	ja	\N	\N	0
tt3670036	1	My DreamGirl Was a Vampire	US	\N	imdbDisplay	\N	0
tt3670036	2	My DreamGirl Was a Vampire	\N	\N	original	\N	1
tt3670038	1	Flicker	\N	\N	original	\N	1
tt3670038	2	Flicker	US	\N	imdbDisplay	\N	0
tt3670040	1	Episodio datato 5 maggio 1997	IT	it	\N	\N	0
tt3670040	2	Folge vom 5. Mai 1997	DE	de	\N	\N	0
tt3670040	3	Episódio datado de 5 Maio de 1997	PT	pt	\N	\N	0
tt3670040	4	1997年5月5日 のエピソード	JP	ja	\N	\N	0
tt3670040	5	Episodio fechado 5 mayo 1997	ES	es	\N	\N	0
tt3670040	6	Épisode datant du 5 mai 1997	FR	fr	\N	\N	0
tt3670040	7	5 मई 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3670058	1	Folge vom 18. Juni 1997	DE	de	\N	\N	0
tt3670058	2	18 जून 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3670058	3	1997年6月18日 のエピソード	JP	ja	\N	\N	0
tt3670058	4	Episodio datato 18 giugno 1997	IT	it	\N	\N	0
tt3670058	5	Episodio fechado 18 junio 1997	ES	es	\N	\N	0
tt3670058	6	Episódio datado de 18 Junho de 1997	PT	pt	\N	\N	0
tt3670058	7	Épisode datant du 18 juin 1997	FR	fr	\N	\N	0
tt3670066	1	एपिसोड #1.216	IN	hi	\N	\N	0
tt3670066	2	Episodio #1.216	IT	it	\N	\N	0
tt3670066	3	Episódio #1.216	PT	pt	\N	\N	0
tt3670066	4	Épisode #1.216	FR	fr	\N	\N	0
tt3670066	5	Folge #1.216	DE	de	\N	\N	0
tt3670066	6	エピソード #1.216	JP	ja	\N	\N	0
tt3670066	7	Episodio #1.216	ES	es	\N	\N	0
tt3670076	1	Replacement	\N	\N	original	\N	1
tt3670076	2	Replacement	KR	\N	imdbDisplay	\N	0
tt3670084	1	Squirt Gasms! 2	US	\N	imdbDisplay	\N	0
tt3670084	2	Squirt Gasms! 2	\N	\N	original	\N	1
tt3670094	1	Épisode datant du 20 août 1981	FR	fr	\N	\N	0
tt3670094	2	Folge vom 20. August 1981	DE	de	\N	\N	0
tt3670094	3	1981年8月20日 のエピソード	JP	ja	\N	\N	0
tt3670094	4	20 अगस्त 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3670094	5	Episodio fechado 20 agosto 1981	ES	es	\N	\N	0
tt3670094	6	Episodio datato 20 agosto 1981	IT	it	\N	\N	0
tt3670094	7	Episódio datado de 20 Agosto de 1981	PT	pt	\N	\N	0
tt3670110	1	Molly	US	\N	imdbDisplay	\N	0
tt3670110	2	Molly	\N	\N	original	\N	1
tt3670112	1	Loop	\N	\N	original	\N	1
tt3670112	2	Loop	AU	\N	imdbDisplay	\N	0
tt3670126	1	Dans la peau d'un bipolaire	FR	\N	imdbDisplay	\N	0
tt3670126	2	Dans la peau d'un bipolaire	\N	\N	original	\N	1
tt3670128	1	Episódio #2.100	PT	pt	\N	\N	0
tt3670128	2	Episodio #2.100	IT	it	\N	\N	0
tt3670128	3	エピソード #2.100	JP	ja	\N	\N	0
tt3670128	4	Episodio #2.100	ES	es	\N	\N	0
tt3670128	5	Folge #2.100	DE	de	\N	\N	0
tt3670128	6	एपिसोड #2.100	IN	hi	\N	\N	0
tt3670128	7	Épisode #2.100	FR	fr	\N	\N	0
tt3670134	1	Nada	\N	\N	original	\N	1
tt3670134	2	Nada	ES	\N	imdbDisplay	\N	0
tt3670146	1	Jonas Gardell: Livet	\N	\N	original	\N	1
tt3670146	2	Jonas Gardell: Livet	SE	\N	imdbDisplay	\N	0
tt3670154	1	Beloved	\N	\N	original	\N	1
tt3670154	2	Beloved	US	\N	imdbDisplay	\N	0
tt3670158	1	Praise the Load 9	US	\N	imdbDisplay	\N	0
tt3670158	2	Praise the Load 9	\N	\N	original	\N	1
tt3670160	1	Por Isso Eu Sou Vingativa	\N	\N	original	\N	1
tt3670160	2	Por Isso Eu Sou Vingativa	BR	\N	imdbDisplay	\N	0
tt3670168	1	Folge #1.13	DE	de	\N	\N	0
tt3670168	2	Episodio #1.13	IT	it	\N	\N	0
tt3670168	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt3670168	4	Épisode #1.13	FR	fr	\N	\N	0
tt3670168	5	エピソード #1.13	JP	ja	\N	\N	0
tt3670168	6	Episódio #1.13	PT	pt	\N	\N	0
tt3670168	7	Episodio #1.13	ES	es	\N	\N	0
tt3670170	1	New York LA LA LA	\N	\N	original	\N	1
tt3670170	2	New York LA LA LA	FR	\N	imdbDisplay	\N	0
tt3670172	1	Milf Revolution 2	US	\N	imdbDisplay	\N	0
tt3670172	2	Milf Revolution 2	\N	\N	original	\N	1
tt3670182	1	Episodio #10.7	ES	es	\N	\N	0
tt3670182	2	Episódio #10.7	PT	pt	\N	\N	0
tt3670182	3	Folge #10.7	DE	de	\N	\N	0
tt3670182	4	Episodio #10.7	IT	it	\N	\N	0
tt3670182	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt3670182	6	エピソード #10.7	JP	ja	\N	\N	0
tt3670182	7	Épisode #10.7	FR	fr	\N	\N	0
tt3670186	1	Episodio #10.8	ES	es	\N	\N	0
tt3670186	2	Épisode #10.8	FR	fr	\N	\N	0
tt3670186	3	Folge #10.8	DE	de	\N	\N	0
tt3670186	4	エピソード #10.8	JP	ja	\N	\N	0
tt3670186	5	Episódio #10.8	PT	pt	\N	\N	0
tt3670186	6	Episodio #10.8	IT	it	\N	\N	0
tt3670186	7	एपिसोड #10.8	IN	hi	\N	\N	0
tt3670188	1	Episodio #10.9	ES	es	\N	\N	0
tt3670188	2	Episódio #10.9	PT	pt	\N	\N	0
tt3670188	3	एपिसोड #10.9	IN	hi	\N	\N	0
tt3670188	4	エピソード #10.9	JP	ja	\N	\N	0
tt3670188	5	Épisode #10.9	FR	fr	\N	\N	0
tt3670188	6	Folge #10.9	DE	de	\N	\N	0
tt3670188	7	Episodio #10.9	IT	it	\N	\N	0
tt3670190	1	Épisode #10.10	FR	fr	\N	\N	0
tt3670190	2	Folge #10.10	DE	de	\N	\N	0
tt3670190	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt3670190	4	Episodio #10.10	ES	es	\N	\N	0
tt3670190	5	Episodio #10.10	IT	it	\N	\N	0
tt3670190	6	Episódio #10.10	PT	pt	\N	\N	0
tt3670190	7	エピソード #10.10	JP	ja	\N	\N	0
tt3670194	1	Épisode #10.12	FR	fr	\N	\N	0
tt3670194	2	Episodio #10.12	IT	it	\N	\N	0
tt3670194	3	Folge #10.12	DE	de	\N	\N	0
tt3670194	4	Episodio #10.12	ES	es	\N	\N	0
tt3670194	5	エピソード #10.12	JP	ja	\N	\N	0
