titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10960000	1	Cupio Dissolvi	DK	\N	imdbDisplay	\N	0
tt10960000	2	Cupio Dissolvi	\N	\N	original	\N	1
tt10960002	1	Episódio #2.4	PT	pt	\N	\N	0
tt10960002	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt10960002	3	Épisode #2.4	FR	fr	\N	\N	0
tt10960002	4	Episodio #2.4	IT	it	\N	\N	0
tt10960002	5	Folge #2.4	DE	de	\N	\N	0
tt10960002	6	Episodio #2.4	ES	es	\N	\N	0
tt10960002	7	エピソード #2.4	JP	ja	\N	\N	0
tt10960004	1	Yoon Ji Sung	KR	\N	\N	\N	0
tt10960006	1	8 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10960006	2	2014年7月8日 のエピソード	JP	ja	\N	\N	0
tt10960006	3	Episodio datato 8 luglio 2014	IT	it	\N	\N	0
tt10960006	4	Episodio fechado 8 julio 2014	ES	es	\N	\N	0
tt10960006	5	Épisode datant du 8 juillet 2014	FR	fr	\N	\N	0
tt10960006	6	Episódio datado de 8 Julho de 2014	PT	pt	\N	\N	0
tt10960006	7	Folge vom 8. Juli 2014	DE	de	\N	\N	0
tt10960008	1	Episódio #2.5	PT	pt	\N	\N	0
tt10960008	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt10960008	3	Épisode #2.5	FR	fr	\N	\N	0
tt10960008	4	Episodio #2.5	IT	it	\N	\N	0
tt10960008	5	エピソード #2.5	JP	ja	\N	\N	0
tt10960008	6	Episodio #2.5	ES	es	\N	\N	0
tt10960008	7	Folge #2.5	DE	de	\N	\N	0
tt10960010	1	Waldspaziergang	DE	\N	\N	\N	0
tt10960012	1	Episodio #2.6	ES	es	\N	\N	0
tt10960012	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt10960012	3	Episódio #2.6	PT	pt	\N	\N	0
tt10960012	4	Episodio #2.6	IT	it	\N	\N	0
tt10960012	5	Épisode #2.6	FR	fr	\N	\N	0
tt10960012	6	エピソード #2.6	JP	ja	\N	\N	0
tt10960012	7	Folge #2.6	DE	de	\N	\N	0
tt10960014	1	Épisode #5.144	FR	fr	\N	\N	0
tt10960014	2	エピソード #5.144	JP	ja	\N	\N	0
tt10960014	3	Episodio #5.144	IT	it	\N	\N	0
tt10960014	4	Folge #5.144	DE	de	\N	\N	0
tt10960014	5	Episodio #5.144	ES	es	\N	\N	0
tt10960014	6	Episódio #5.144	PT	pt	\N	\N	0
tt10960014	7	एपिसोड #5.144	IN	hi	\N	\N	0
tt10960016	1	Attack on Titan 2x9 REACTION!! "Opening"	US	\N	\N	\N	0
tt10960018	1	Folge #5.145	DE	de	\N	\N	0
tt10960018	2	Episodio #5.145	IT	it	\N	\N	0
tt10960018	3	エピソード #5.145	JP	ja	\N	\N	0
tt10960018	4	Episodio #5.145	ES	es	\N	\N	0
tt10960018	5	Episódio #5.145	PT	pt	\N	\N	0
tt10960018	6	एपिसोड #5.145	IN	hi	\N	\N	0
tt10960018	7	Épisode #5.145	FR	fr	\N	\N	0
tt10960020	1	Kansas City Chiefs vs. Seattle Seahawks	US	\N	\N	\N	0
tt10960022	1	Wooseok x Kuanlin	KR	\N	\N	\N	0
tt10960024	1	Attack on Titan 2x10 REACTION!!! "Children"	US	\N	\N	\N	0
tt10960026	1	エピソード #5.148	JP	ja	\N	\N	0
tt10960026	2	Episodio #5.148	ES	es	\N	\N	0
tt10960026	3	Episodio #5.148	IT	it	\N	\N	0
tt10960026	4	Folge #5.148	DE	de	\N	\N	0
tt10960026	5	Épisode #5.148	FR	fr	\N	\N	0
tt10960026	6	Episódio #5.148	PT	pt	\N	\N	0
tt10960026	7	एपिसोड #5.148	IN	hi	\N	\N	0
tt10960028	1	エピソード #5.149	JP	ja	\N	\N	0
tt10960028	2	Episodio #5.149	ES	es	\N	\N	0
tt10960028	3	Folge #5.149	DE	de	\N	\N	0
tt10960028	4	Épisode #5.149	FR	fr	\N	\N	0
tt10960028	5	Episodio #5.149	IT	it	\N	\N	0
tt10960028	6	Episódio #5.149	PT	pt	\N	\N	0
tt10960028	7	एपिसोड #5.149	IN	hi	\N	\N	0
tt10960030	1	1THE9	KR	\N	\N	\N	0
tt10960032	1	Pastillas	\N	\N	original	\N	1
tt10960032	2	Pastillas	ES	\N	imdbDisplay	\N	0
tt10960036	1	Hadaka no kyôkasho	JP	\N	\N	\N	0
tt10960036	2	Hadaka no kyôkasho	\N	\N	original	\N	1
tt10960036	3	Naked Texbook	XWW	en	alternative	\N	0
tt10960038	1	Buffalo Bills vs. Minnesota Vikings	US	\N	\N	\N	0
tt10960040	1	Les moulages, tout un art	FR	\N	imdbDisplay	\N	0
tt10960040	2	Pergamon in Gips	\N	\N	original	\N	1
tt10960040	3	Pergamon in Gips	DE	\N	imdbDisplay	\N	0
tt10960048	1	Attack on Titan 2x11 REACTION!! "Charge"	US	\N	\N	\N	0
