titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13430000	1	Episódio #1.14	PT	pt	\N	\N	0
tt13430000	2	Folge #1.14	DE	de	\N	\N	0
tt13430000	3	Episodio #1.14	IT	it	\N	\N	0
tt13430000	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt13430000	5	エピソード #1.14	JP	ja	\N	\N	0
tt13430000	6	Épisode #1.14	FR	fr	\N	\N	0
tt13430000	7	Episodio #1.14	ES	es	\N	\N	0
tt13430002	1	Épisode #1.15	FR	fr	\N	\N	0
tt13430002	2	Folge #1.15	DE	de	\N	\N	0
tt13430002	3	エピソード #1.15	JP	ja	\N	\N	0
tt13430002	4	Episódio #1.15	PT	pt	\N	\N	0
tt13430002	5	Episodio #1.15	IT	it	\N	\N	0
tt13430002	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13430002	7	Episodio #1.15	ES	es	\N	\N	0
tt13430004	1	Episodio #1.12	IT	it	\N	\N	0
tt13430004	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13430004	3	エピソード #1.12	JP	ja	\N	\N	0
tt13430004	4	Épisode #1.12	FR	fr	\N	\N	0
tt13430004	5	Folge #1.12	DE	de	\N	\N	0
tt13430004	6	Episódio #1.12	PT	pt	\N	\N	0
tt13430004	7	Episodio #1.12	ES	es	\N	\N	0
tt13430006	1	Folge #1.13	DE	de	\N	\N	0
tt13430006	2	Episodio #1.13	IT	it	\N	\N	0
tt13430006	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13430006	4	Épisode #1.13	FR	fr	\N	\N	0
tt13430006	5	エピソード #1.13	JP	ja	\N	\N	0
tt13430006	6	Episódio #1.13	PT	pt	\N	\N	0
tt13430006	7	Episodio #1.13	ES	es	\N	\N	0
tt13430010	1	Épisode #4.55	FR	fr	\N	\N	0
tt13430010	2	Folge #4.55	DE	de	\N	\N	0
tt13430010	3	Episódio #4.55	PT	pt	\N	\N	0
tt13430010	4	एपिसोड #4.55	IN	hi	\N	\N	0
tt13430010	5	エピソード #4.55	JP	ja	\N	\N	0
tt13430010	6	Episodio #4.55	IT	it	\N	\N	0
tt13430010	7	Episodio #4.55	ES	es	\N	\N	0
tt13430012	1	Die Channel Islands vor Kaliforniens Küste	DE	\N	imdbDisplay	\N	0
tt13430012	2	Les Channel Islands, une histoire américaine	FR	\N	imdbDisplay	\N	0
tt13430012	3	Les Channel Islands, une histoire américaine	\N	\N	original	\N	1
tt13430014	1	Episodio #1.20	ES	es	\N	\N	0
tt13430014	2	Folge #1.20	DE	de	\N	\N	0
tt13430014	3	Episódio #1.20	PT	pt	\N	\N	0
tt13430014	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt13430014	5	Épisode #1.20	FR	fr	\N	\N	0
tt13430014	6	エピソード #1.20	JP	ja	\N	\N	0
tt13430014	7	Episodio #1.20	IT	it	\N	\N	0
tt13430016	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13430016	2	Episódio #1.19	PT	pt	\N	\N	0
tt13430016	3	Episodio #1.19	ES	es	\N	\N	0
tt13430016	4	Episodio #1.19	IT	it	\N	\N	0
tt13430016	5	Épisode #1.19	FR	fr	\N	\N	0
tt13430016	6	Folge #1.19	DE	de	\N	\N	0
tt13430016	7	エピソード #1.19	JP	ja	\N	\N	0
tt13430018	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt13430018	2	エピソード #1.18	JP	ja	\N	\N	0
tt13430018	3	Épisode #1.18	FR	fr	\N	\N	0
tt13430018	4	Episódio #1.18	PT	pt	\N	\N	0
tt13430018	5	Episodio #1.18	ES	es	\N	\N	0
tt13430018	6	Episodio #1.18	IT	it	\N	\N	0
tt13430018	7	Folge #1.18	DE	de	\N	\N	0
tt13430022	1	Episódio #1.17	PT	pt	\N	\N	0
tt13430022	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt13430022	3	Épisode #1.17	FR	fr	\N	\N	0
tt13430022	4	エピソード #1.17	JP	ja	\N	\N	0
tt13430022	5	Episodio #1.17	IT	it	\N	\N	0
tt13430022	6	Episodio #1.17	ES	es	\N	\N	0
tt13430022	7	Folge #1.17	DE	de	\N	\N	0
tt13430024	1	Episódio #1.16	PT	pt	\N	\N	0
tt13430024	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13430024	3	エピソード #1.16	JP	ja	\N	\N	0
tt13430024	4	Épisode #1.16	FR	fr	\N	\N	0
tt13430024	5	Folge #1.16	DE	de	\N	\N	0
tt13430024	6	Episodio #1.16	IT	it	\N	\N	0
tt13430024	7	Episodio #1.16	ES	es	\N	\N	0
tt13430026	1	Nikon - Colours	\N	\N	original	\N	1
tt13430026	2	Nikon - Colours	GB	\N	imdbDisplay	\N	0
tt13430030	1	Episódio #1.25	PT	pt	\N	\N	0
tt13430030	2	Folge #1.25	DE	de	\N	\N	0
tt13430030	3	Episodio #1.25	IT	it	\N	\N	0
tt13430030	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt13430030	5	エピソード #1.25	JP	ja	\N	\N	0
tt13430030	6	Épisode #1.25	FR	fr	\N	\N	0
tt13430030	7	Episodio #1.25	ES	es	\N	\N	0
tt13430032	1	Episodio #1.23	IT	it	\N	\N	0
tt13430032	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt13430032	3	エピソード #1.23	JP	ja	\N	\N	0
tt13430032	4	Épisode #1.23	FR	fr	\N	\N	0
tt13430032	5	Folge #1.23	DE	de	\N	\N	0
tt13430032	6	Episódio #1.23	PT	pt	\N	\N	0
tt13430032	7	Episodio #1.23	ES	es	\N	\N	0
tt13430034	1	Folge #1.24	DE	de	\N	\N	0
tt13430034	2	Episodio #1.24	IT	it	\N	\N	0
tt13430034	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt13430034	4	Épisode #1.24	FR	fr	\N	\N	0
tt13430034	5	エピソード #1.24	JP	ja	\N	\N	0
tt13430034	6	Episódio #1.24	PT	pt	\N	\N	0
tt13430034	7	Episodio #1.24	ES	es	\N	\N	0
tt13430036	1	Episodio #1.21	IT	it	\N	\N	0
tt13430036	2	Folge #1.21	DE	de	\N	\N	0
tt13430036	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt13430036	4	エピソード #1.21	JP	ja	\N	\N	0
tt13430036	5	Épisode #1.21	FR	fr	\N	\N	0
tt13430036	6	Episódio #1.21	PT	pt	\N	\N	0
tt13430036	7	Episodio #1.21	ES	es	\N	\N	0
tt13430040	1	Episodio #1.22	IT	it	\N	\N	0
tt13430040	2	Épisode #1.22	FR	fr	\N	\N	0
tt13430040	3	Folge #1.22	DE	de	\N	\N	0
tt13430040	4	エピソード #1.22	JP	ja	\N	\N	0
tt13430040	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt13430040	6	Episódio #1.22	PT	pt	\N	\N	0
tt13430040	7	Episodio #1.22	ES	es	\N	\N	0
tt13430042	1	Stygge jakker og hvor de er å finne	\N	\N	original	\N	1
tt13430042	2	Stygge jakker og hvor de er å finne	NO	\N	imdbDisplay	\N	0
tt13430044	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt13430044	2	エピソード #1.29	JP	ja	\N	\N	0
tt13430044	3	Épisode #1.29	FR	fr	\N	\N	0
tt13430044	4	Episódio #1.29	PT	pt	\N	\N	0
tt13430044	5	Episodio #1.29	ES	es	\N	\N	0
tt13430044	6	Episodio #1.29	IT	it	\N	\N	0
tt13430044	7	Folge #1.29	DE	de	\N	\N	0
tt13430046	1	Episódio #1.28	PT	pt	\N	\N	0
tt13430046	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt13430046	3	Épisode #1.28	FR	fr	\N	\N	0
tt13430046	4	エピソード #1.28	JP	ja	\N	\N	0
tt13430046	5	Episodio #1.28	IT	it	\N	\N	0
tt13430046	6	Episodio #1.28	ES	es	\N	\N	0
tt13430046	7	Folge #1.28	DE	de	\N	\N	0
tt13430048	1	Episodio #1.30	ES	es	\N	\N	0
tt13430048	2	Episódio #1.30	PT	pt	\N	\N	0
tt13430048	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt13430048	4	エピソード #1.30	JP	ja	\N	\N	0
tt13430048	5	Épisode #1.30	FR	fr	\N	\N	0
tt13430048	6	Folge #1.30	DE	de	\N	\N	0
tt13430048	7	Episodio #1.30	IT	it	\N	\N	0
tt13430050	1	Episódio #1.27	PT	pt	\N	\N	0
tt13430050	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt13430050	3	エピソード #1.27	JP	ja	\N	\N	0
tt13430050	4	Épisode #1.27	FR	fr	\N	\N	0
tt13430050	5	Folge #1.27	DE	de	\N	\N	0
tt13430050	6	Episodio #1.27	IT	it	\N	\N	0
tt13430050	7	Episodio #1.27	ES	es	\N	\N	0
tt13430052	1	Épisode #1.26	FR	fr	\N	\N	0
tt13430052	2	Folge #1.26	DE	de	\N	\N	0
tt13430052	3	エピソード #1.26	JP	ja	\N	\N	0
tt13430052	4	Episódio #1.26	PT	pt	\N	\N	0
tt13430052	5	Episodio #1.26	IT	it	\N	\N	0
tt13430052	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt13430052	7	Episodio #1.26	ES	es	\N	\N	0
tt13430056	1	Young Blood	US	\N	\N	\N	0
tt13430058	1	1985年9月4日 のエピソード	JP	ja	\N	\N	0
tt13430058	2	4 सितम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430058	3	Episodio datato 4 settembre 1985	IT	it	\N	\N	0
tt13430058	4	Episódio datado de 4 Setembro de 1985	PT	pt	\N	\N	0
tt13430058	5	Folge vom 4. September 1985	DE	de	\N	\N	0
tt13430058	6	Épisode datant du 4 septembre 1985	FR	fr	\N	\N	0
tt13430058	7	Episodio fechado 4 septiembre 1985	ES	es	\N	\N	0
tt13430060	1	Vikings - Angel of Death	GB	\N	\N	\N	0
tt13430068	1	Episodio datato 3 settembre 1985	IT	it	\N	\N	0
tt13430068	2	Episódio datado de 3 Setembro de 1985	PT	pt	\N	\N	0
tt13430068	3	Episodio fechado 3 septiembre 1985	ES	es	\N	\N	0
tt13430068	4	Folge vom 3. September 1985	DE	de	\N	\N	0
tt13430068	5	Épisode datant du 3 septembre 1985	FR	fr	\N	\N	0
tt13430068	6	3 सितम्बर 1985 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430068	7	1985年9月3日 のエピソード	JP	ja	\N	\N	0
tt13430070	1	Disaronno & Dalpé: Bounce	CA	\N	\N	\N	0
tt13430072	1	Bizimina	\N	\N	original	\N	1
tt13430072	2	Bizimina	ES	\N	imdbDisplay	\N	0
tt13430080	1	Afro Daddy	\N	\N	original	\N	1
tt13430080	2	Afro Daddy	NO	\N	imdbDisplay	\N	0
tt13430084	1	Separate Tides	US	\N	\N	\N	0
tt13430086	1	Novembre	\N	\N	original	\N	1
tt13430086	2	Novembre	BR	\N	imdbDisplay	\N	0
tt13430090	1	エピソード #2.91	JP	ja	\N	\N	0
tt13430090	2	एपिसोड #2.91	IN	hi	\N	\N	0
tt13430090	3	Épisode #2.91	FR	fr	\N	\N	0
tt13430090	4	Episódio #2.91	PT	pt	\N	\N	0
tt13430090	5	Episodio #2.91	ES	es	\N	\N	0
tt13430090	6	Episodio #2.91	IT	it	\N	\N	0
tt13430090	7	Folge #2.91	DE	de	\N	\N	0
tt13430092	1	Cast and Crew of "The Exorcist"	US	\N	\N	\N	0
tt13430096	1	Folge vom 21. April 2017	DE	de	\N	\N	0
tt13430096	2	Episodio fechado 21 abril 2017	ES	es	\N	\N	0
tt13430096	3	Episodio datato 21 aprile 2017	IT	it	\N	\N	0
tt13430096	4	2017年4月21日 のエピソード	JP	ja	\N	\N	0
tt13430096	5	Episódio datado de 21 Abril de 2017	PT	pt	\N	\N	0
tt13430096	6	21 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430096	7	Épisode datant du 21 avril 2017	FR	fr	\N	\N	0
tt13430098	1	Épisode datant du 25 avril 2017	FR	fr	\N	\N	0
tt13430098	2	2017年4月25日 のエピソード	JP	ja	\N	\N	0
tt13430098	3	Episódio datado de 25 Abril de 2017	PT	pt	\N	\N	0
tt13430098	4	Episodio datato 25 aprile 2017	IT	it	\N	\N	0
tt13430098	5	Episodio fechado 25 abril 2017	ES	es	\N	\N	0
tt13430098	6	25 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430098	7	Folge vom 25. April 2017	DE	de	\N	\N	0
tt13430100	1	Coin Conjuring	\N	\N	original	\N	1
tt13430100	2	Coin Conjuring	US	\N	imdbDisplay	\N	0
tt13430102	1	Episódio datado de 5 Maio de 2017	PT	pt	\N	\N	0
tt13430102	2	Episodio datato 5 maggio 2017	IT	it	\N	\N	0
tt13430102	3	Folge vom 5. Mai 2017	DE	de	\N	\N	0
tt13430102	4	5 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430102	5	Episodio fechado 5 mayo 2017	ES	es	\N	\N	0
tt13430102	6	Épisode datant du 5 mai 2017	FR	fr	\N	\N	0
tt13430102	7	2017年5月5日 のエピソード	JP	ja	\N	\N	0
tt13430104	1	2017年5月12日 のエピソード	JP	ja	\N	\N	0
tt13430104	2	12 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430104	3	Episódio datado de 12 Maio de 2017	PT	pt	\N	\N	0
tt13430104	4	Episodio fechado 12 mayo 2017	ES	es	\N	\N	0
tt13430104	5	Episodio datato 12 maggio 2017	IT	it	\N	\N	0
tt13430104	6	Épisode datant du 12 mai 2017	FR	fr	\N	\N	0
tt13430104	7	Folge vom 12. Mai 2017	DE	de	\N	\N	0
tt13430106	1	Its Not Just Me	GB	\N	\N	\N	0
tt13430108	1	Folge vom 16. Mai 2017	DE	de	\N	\N	0
tt13430108	2	Épisode datant du 16 mai 2017	FR	fr	\N	\N	0
tt13430108	3	2017年5月16日 のエピソード	JP	ja	\N	\N	0
tt13430108	4	Episodio datato 16 maggio 2017	IT	it	\N	\N	0
tt13430108	5	Episódio datado de 16 Maio de 2017	PT	pt	\N	\N	0
tt13430108	6	16 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13430108	7	Episodio fechado 16 mayo 2017	ES	es	\N	\N	0
tt13430110	1	Mel Torme, Carmen McRae, Cal Tjader, Earl Fatha Hines, Pete Barbutti	US	\N	\N	\N	0
tt13430112	1	Fearless Whispers	US	\N	imdbDisplay	\N	0
tt13430112	2	隐秘而伟大	CN	cmn	imdbDisplay	\N	0
tt13430112	3	Fearless Whispers	\N	\N	\N	\N	0
tt13430112	4	Yin mi er wei da	\N	\N	original	\N	1
tt13430114	1	エピソード #1.1	JP	ja	\N	\N	0
tt13430114	2	Folge #1.1	DE	de	\N	\N	0
tt13430114	3	Episodio #1.1	ES	es	\N	\N	0
tt13430114	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13430114	5	Épisode #1.1	FR	fr	\N	\N	0
tt13430114	6	Episódio #1.1	PT	pt	\N	\N	0
tt13430114	7	Episodio #1.1	IT	it	\N	\N	0
tt13430116	1	Episódio #2.3	PT	pt	\N	\N	0
tt13430116	2	Episodio #2.3	IT	it	\N	\N	0
tt13430116	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt13430116	4	Épisode #2.3	FR	fr	\N	\N	0
tt13430116	5	Folge #2.3	DE	de	\N	\N	0
tt13430116	6	エピソード #2.3	JP	ja	\N	\N	0
tt13430116	7	Episodio #2.3	ES	es	\N	\N	0
tt13430118	1	Episodio #2.6	ES	es	\N	\N	0
tt13430118	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt13430118	3	Episódio #2.6	PT	pt	\N	\N	0
tt13430118	4	Episodio #2.6	IT	it	\N	\N	0
tt13430118	5	Épisode #2.6	FR	fr	\N	\N	0
tt13430118	6	エピソード #2.6	JP	ja	\N	\N	0
tt13430118	7	Folge #2.6	DE	de	\N	\N	0
tt13430120	1	Folge #2.7	DE	de	\N	\N	0
tt13430120	2	Episodio #2.7	ES	es	\N	\N	0
tt13430120	3	Episódio #2.7	PT	pt	\N	\N	0
tt13430120	4	Episodio #2.7	IT	it	\N	\N	0
tt13430120	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt13430120	6	Épisode #2.7	FR	fr	\N	\N	0
tt13430120	7	エピソード #2.7	JP	ja	\N	\N	0
tt13430122	1	Episódio #2.2	PT	pt	\N	\N	0
tt13430122	2	エピソード #2.2	JP	ja	\N	\N	0
tt13430122	3	एपिसोड #2.2	IN	hi	\N	\N	0
