titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5250044	1	Köttsmugglarna på Gröningen	SE	\N	imdbDisplay	\N	0
tt5250044	2	The Meatsmugglers of Gröningen	XWW	en	imdbDisplay	\N	0
tt5250044	3	Köttsmugglarna på Gröningen	\N	\N	original	\N	1
tt5250044	4	The Meatsmugglers of Gröningen	GB	\N	imdbDisplay	\N	0
tt5250044	5	The Meatsmugglers of Gröningen	US	\N	imdbDisplay	\N	0
tt5250046	1	Episodio #6.5	ES	es	\N	\N	0
tt5250046	2	Folge #6.5	DE	de	\N	\N	0
tt5250046	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt5250046	4	Épisode #6.5	FR	fr	\N	\N	0
tt5250046	5	Episódio #6.5	PT	pt	\N	\N	0
tt5250046	6	Episodio #6.5	IT	it	\N	\N	0
tt5250046	7	エピソード #6.5	JP	ja	\N	\N	0
tt5250048	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt5250048	2	Episodio #6.6	IT	it	\N	\N	0
tt5250048	3	Épisode #6.6	FR	fr	\N	\N	0
tt5250048	4	Folge #6.6	DE	de	\N	\N	0
tt5250048	5	Episodio #6.6	ES	es	\N	\N	0
tt5250048	6	エピソード #6.6	JP	ja	\N	\N	0
tt5250048	7	Episódio #6.6	PT	pt	\N	\N	0
tt5250050	1	Episodio #6.9	IT	it	\N	\N	0
tt5250050	2	エピソード #6.9	JP	ja	\N	\N	0
tt5250050	3	Episodio #6.9	ES	es	\N	\N	0
tt5250050	4	Folge #6.9	DE	de	\N	\N	0
tt5250050	5	Episódio #6.9	PT	pt	\N	\N	0
tt5250050	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt5250050	7	Épisode #6.9	FR	fr	\N	\N	0
tt5250052	1	Épisode #6.8	FR	fr	\N	\N	0
tt5250052	2	Episodio #6.8	IT	it	\N	\N	0
tt5250052	3	Folge #6.8	DE	de	\N	\N	0
tt5250052	4	Episodio #6.8	ES	es	\N	\N	0
tt5250052	5	エピソード #6.8	JP	ja	\N	\N	0
tt5250052	6	Episódio #6.8	PT	pt	\N	\N	0
tt5250052	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt5250054	1	Episodio #6.7	IT	it	\N	\N	0
tt5250054	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt5250054	3	Épisode #6.7	FR	fr	\N	\N	0
tt5250054	4	Folge #6.7	DE	de	\N	\N	0
tt5250054	5	エピソード #6.7	JP	ja	\N	\N	0
tt5250054	6	Episodio #6.7	ES	es	\N	\N	0
tt5250054	7	Episódio #6.7	PT	pt	\N	\N	0
tt5250056	1	Episódio #6.10	PT	pt	\N	\N	0
tt5250056	2	Folge #6.10	DE	de	\N	\N	0
tt5250056	3	Episodio #6.10	IT	it	\N	\N	0
tt5250056	4	Episodio #6.10	ES	es	\N	\N	0
tt5250056	5	Épisode #6.10	FR	fr	\N	\N	0
tt5250056	6	エピソード #6.10	JP	ja	\N	\N	0
tt5250056	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt5250058	1	Episodio #1.7	ES	es	\N	\N	0
tt5250058	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5250058	3	Episódio #1.7	PT	pt	\N	\N	0
tt5250058	4	Episodio #1.7	IT	it	\N	\N	0
tt5250058	5	Épisode #1.7	FR	fr	\N	\N	0
tt5250058	6	エピソード #1.7	JP	ja	\N	\N	0
tt5250058	7	Folge #1.7	DE	de	\N	\N	0
tt5250060	1	Folge #6.13	DE	de	\N	\N	0
tt5250060	2	एपिसोड #6.13	IN	hi	\N	\N	0
tt5250060	3	エピソード #6.13	JP	ja	\N	\N	0
tt5250060	4	Épisode #6.13	FR	fr	\N	\N	0
tt5250060	5	Episodio #6.13	IT	it	\N	\N	0
tt5250060	6	Episódio #6.13	PT	pt	\N	\N	0
tt5250060	7	Episodio #6.13	ES	es	\N	\N	0
tt5250062	1	Folge #6.11	DE	de	\N	\N	0
tt5250062	2	Episódio #6.11	PT	pt	\N	\N	0
tt5250062	3	एपिसोड #6.11	IN	hi	\N	\N	0
tt5250062	4	エピソード #6.11	JP	ja	\N	\N	0
tt5250062	5	Épisode #6.11	FR	fr	\N	\N	0
tt5250062	6	Episodio #6.11	ES	es	\N	\N	0
tt5250062	7	Episodio #6.11	IT	it	\N	\N	0
tt5250064	1	Folge #6.12	DE	de	\N	\N	0
tt5250064	2	Épisode #6.12	FR	fr	\N	\N	0
tt5250064	3	エピソード #6.12	JP	ja	\N	\N	0
tt5250064	4	Episodio #6.12	ES	es	\N	\N	0
tt5250064	5	Episódio #6.12	PT	pt	\N	\N	0
tt5250064	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt5250064	7	Episodio #6.12	IT	it	\N	\N	0
tt5250066	1	Brotlose Kunst	DE	\N	\N	\N	0
tt5250068	1	Folge #1.8	DE	de	\N	\N	0
tt5250068	2	Episodio #1.8	ES	es	\N	\N	0
tt5250068	3	Episódio #1.8	PT	pt	\N	\N	0
tt5250068	4	Episodio #1.8	IT	it	\N	\N	0
tt5250068	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5250068	6	Épisode #1.8	FR	fr	\N	\N	0
tt5250068	7	エピソード #1.8	JP	ja	\N	\N	0
tt5250070	1	Folge #5.4	DE	de	\N	\N	0
tt5250070	2	Episodio #5.4	ES	es	\N	\N	0
tt5250070	3	Episodio #5.4	IT	it	\N	\N	0
tt5250070	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt5250070	5	Épisode #5.4	FR	fr	\N	\N	0
tt5250070	6	Episódio #5.4	PT	pt	\N	\N	0
tt5250070	7	エピソード #5.4	JP	ja	\N	\N	0
tt5250072	1	Episodio #5.3	ES	es	\N	\N	0
tt5250072	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt5250072	3	Episodio #5.3	IT	it	\N	\N	0
tt5250072	4	Episódio #5.3	PT	pt	\N	\N	0
tt5250072	5	Épisode #5.3	FR	fr	\N	\N	0
tt5250072	6	エピソード #5.3	JP	ja	\N	\N	0
tt5250072	7	Folge #5.3	DE	de	\N	\N	0
tt5250074	1	Episódio #5.2	PT	pt	\N	\N	0
tt5250074	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt5250074	3	Épisode #5.2	FR	fr	\N	\N	0
tt5250074	4	Episodio #5.2	IT	it	\N	\N	0
tt5250074	5	エピソード #5.2	JP	ja	\N	\N	0
tt5250074	6	Episodio #5.2	ES	es	\N	\N	0
tt5250074	7	Folge #5.2	DE	de	\N	\N	0
tt5250076	1	Episodio #5.6	ES	es	\N	\N	0
tt5250076	2	Folge #5.6	DE	de	\N	\N	0
tt5250076	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt5250076	4	Épisode #5.6	FR	fr	\N	\N	0
tt5250076	5	Episódio #5.6	PT	pt	\N	\N	0
tt5250076	6	Episodio #5.6	IT	it	\N	\N	0
tt5250076	7	エピソード #5.6	JP	ja	\N	\N	0
tt5250078	1	Folge #5.5	DE	de	\N	\N	0
tt5250078	2	Episodio #5.5	ES	es	\N	\N	0
tt5250078	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt5250078	4	Episódio #5.5	PT	pt	\N	\N	0
tt5250078	5	Épisode #5.5	FR	fr	\N	\N	0
tt5250078	6	Episodio #5.5	IT	it	\N	\N	0
tt5250078	7	エピソード #5.5	JP	ja	\N	\N	0
tt5250080	1	Folge #1.9	DE	de	\N	\N	0
tt5250080	2	Episodio #1.9	ES	es	\N	\N	0
tt5250080	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5250080	4	Épisode #1.9	FR	fr	\N	\N	0
tt5250080	5	Episódio #1.9	PT	pt	\N	\N	0
tt5250080	6	Episodio #1.9	IT	it	\N	\N	0
tt5250080	7	エピソード #1.9	JP	ja	\N	\N	0
tt5250082	1	Folge #5.10	DE	de	\N	\N	0
tt5250082	2	Episódio #5.10	PT	pt	\N	\N	0
tt5250082	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt5250082	4	Episodio #5.10	ES	es	\N	\N	0
tt5250082	5	Épisode #5.10	FR	fr	\N	\N	0
tt5250082	6	エピソード #5.10	JP	ja	\N	\N	0
tt5250082	7	Episodio #5.10	IT	it	\N	\N	0
tt5250084	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt5250084	2	Episodio #5.7	IT	it	\N	\N	0
tt5250084	3	Épisode #5.7	FR	fr	\N	\N	0
tt5250084	4	Folge #5.7	DE	de	\N	\N	0
tt5250084	5	Episodio #5.7	ES	es	\N	\N	0
tt5250084	6	エピソード #5.7	JP	ja	\N	\N	0
tt5250084	7	Episódio #5.7	PT	pt	\N	\N	0
tt5250086	1	Épisode #5.9	FR	fr	\N	\N	0
tt5250086	2	Episodio #5.9	IT	it	\N	\N	0
tt5250086	3	Folge #5.9	DE	de	\N	\N	0
tt5250086	4	Episodio #5.9	ES	es	\N	\N	0
tt5250086	5	エピソード #5.9	JP	ja	\N	\N	0
tt5250086	6	Episódio #5.9	PT	pt	\N	\N	0
tt5250086	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt5250088	1	Episodio #1.10	IT	it	\N	\N	0
tt5250088	2	Folge #1.10	DE	de	\N	\N	0
tt5250088	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5250088	4	エピソード #1.10	JP	ja	\N	\N	0
tt5250088	5	Épisode #1.10	FR	fr	\N	\N	0
tt5250088	6	Episódio #1.10	PT	pt	\N	\N	0
tt5250088	7	Episodio #1.10	ES	es	\N	\N	0
tt5250090	1	Episodio #5.8	IT	it	\N	\N	0
tt5250090	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt5250090	3	Épisode #5.8	FR	fr	\N	\N	0
tt5250090	4	Folge #5.8	DE	de	\N	\N	0
tt5250090	5	エピソード #5.8	JP	ja	\N	\N	0
tt5250090	6	Episodio #5.8	ES	es	\N	\N	0
tt5250090	7	Episódio #5.8	PT	pt	\N	\N	0
tt5250092	1	Episodio #1.7	ES	es	\N	\N	0
tt5250092	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5250092	3	Episódio #1.7	PT	pt	\N	\N	0
tt5250092	4	Episodio #1.7	IT	it	\N	\N	0
tt5250092	5	Épisode #1.7	FR	fr	\N	\N	0
tt5250092	6	エピソード #1.7	JP	ja	\N	\N	0
tt5250092	7	Folge #1.7	DE	de	\N	\N	0
tt5250094	1	Folge #5.11	DE	de	\N	\N	0
tt5250094	2	Épisode #5.11	FR	fr	\N	\N	0
tt5250094	3	エピソード #5.11	JP	ja	\N	\N	0
tt5250094	4	Episódio #5.11	PT	pt	\N	\N	0
tt5250094	5	एपिसोड #5.11	IN	hi	\N	\N	0
tt5250094	6	Episodio #5.11	ES	es	\N	\N	0
tt5250094	7	Episodio #5.11	IT	it	\N	\N	0
tt5250096	1	Épisode #5.13	FR	fr	\N	\N	0
tt5250096	2	Folge #5.13	DE	de	\N	\N	0
tt5250096	3	エピソード #5.13	JP	ja	\N	\N	0
tt5250096	4	एपिसोड #5.13	IN	hi	\N	\N	0
tt5250096	5	Episodio #5.13	IT	it	\N	\N	0
tt5250096	6	Episódio #5.13	PT	pt	\N	\N	0
tt5250096	7	Episodio #5.13	ES	es	\N	\N	0
tt5250098	1	Folge #5.12	DE	de	\N	\N	0
tt5250098	2	एपिसोड #5.12	IN	hi	\N	\N	0
tt5250098	3	Épisode #5.12	FR	fr	\N	\N	0
tt5250098	4	エピソード #5.12	JP	ja	\N	\N	0
tt5250098	5	Episodio #5.12	IT	it	\N	\N	0
tt5250098	6	Episódio #5.12	PT	pt	\N	\N	0
tt5250098	7	Episodio #5.12	ES	es	\N	\N	0
tt5250100	1	Episodio #1.11	IT	it	\N	\N	0
tt5250100	2	Épisode #1.11	FR	fr	\N	\N	0
tt5250100	3	Folge #1.11	DE	de	\N	\N	0
tt5250100	4	エピソード #1.11	JP	ja	\N	\N	0
tt5250100	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt5250100	6	Episódio #1.11	PT	pt	\N	\N	0
tt5250100	7	Episodio #1.11	ES	es	\N	\N	0
tt5250102	1	एपिसोड #1.349	IN	hi	\N	\N	0
tt5250102	2	Episodio #1.349	IT	it	\N	\N	0
tt5250102	3	Folge #1.349	DE	de	\N	\N	0
tt5250102	4	Episódio #1.349	PT	pt	\N	\N	0
tt5250102	5	Épisode #1.349	FR	fr	\N	\N	0
tt5250102	6	エピソード #1.349	JP	ja	\N	\N	0
tt5250102	7	Episodio #1.349	ES	es	\N	\N	0
tt5250104	1	Episodio #1.12	IT	it	\N	\N	0
tt5250104	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt5250104	3	エピソード #1.12	JP	ja	\N	\N	0
tt5250104	4	Épisode #1.12	FR	fr	\N	\N	0
tt5250104	5	Folge #1.12	DE	de	\N	\N	0
tt5250104	6	Episódio #1.12	PT	pt	\N	\N	0
tt5250104	7	Episodio #1.12	ES	es	\N	\N	0
tt5250106	1	Martijn Koning: Sint & nieuw	NL	\N	\N	\N	0
tt5250108	1	Folge #1.13	DE	de	\N	\N	0
tt5250108	2	Episodio #1.13	IT	it	\N	\N	0
tt5250108	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt5250108	4	Épisode #1.13	FR	fr	\N	\N	0
tt5250108	5	エピソード #1.13	JP	ja	\N	\N	0
tt5250108	6	Episódio #1.13	PT	pt	\N	\N	0
tt5250108	7	Episodio #1.13	ES	es	\N	\N	0
tt5250110	1	Episódio #4.2	PT	pt	\N	\N	0
tt5250110	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt5250110	3	Épisode #4.2	FR	fr	\N	\N	0
tt5250110	4	Episodio #4.2	IT	it	\N	\N	0
tt5250110	5	Folge #4.2	DE	de	\N	\N	0
tt5250110	6	Episodio #4.2	ES	es	\N	\N	0
tt5250110	7	エピソード #4.2	JP	ja	\N	\N	0
tt5250112	1	Episódio #4.291	PT	pt	\N	\N	0
tt5250112	2	एपिसोड #4.291	IN	hi	\N	\N	0
tt5250112	3	Épisode #4.291	FR	fr	\N	\N	0
tt5250112	4	Folge #4.291	DE	de	\N	\N	0
tt5250112	5	Episodio #4.291	IT	it	\N	\N	0
tt5250112	6	エピソード #4.291	JP	ja	\N	\N	0
tt5250112	7	Episodio #4.291	ES	es	\N	\N	0
tt5250114	1	Episódio #1.14	PT	pt	\N	\N	0
tt5250114	2	Folge #1.14	DE	de	\N	\N	0
tt5250114	3	Episodio #1.14	IT	it	\N	\N	0
tt5250114	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt5250114	5	エピソード #1.14	JP	ja	\N	\N	0
tt5250114	6	Épisode #1.14	FR	fr	\N	\N	0
tt5250114	7	Episodio #1.14	ES	es	\N	\N	0
tt5250116	1	Episódio #4.3	PT	pt	\N	\N	0
tt5250116	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt5250116	3	Épisode #4.3	FR	fr	\N	\N	0
tt5250116	4	Episodio #4.3	IT	it	\N	\N	0
tt5250116	5	エピソード #4.3	JP	ja	\N	\N	0
tt5250116	6	Episodio #4.3	ES	es	\N	\N	0
tt5250116	7	Folge #4.3	DE	de	\N	\N	0
tt5250118	1	Episodio #4.4	ES	es	\N	\N	0
tt5250118	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt5250118	3	Episodio #4.4	IT	it	\N	\N	0
tt5250118	4	Episódio #4.4	PT	pt	\N	\N	0
tt5250118	5	Épisode #4.4	FR	fr	\N	\N	0
tt5250118	6	エピソード #4.4	JP	ja	\N	\N	0
tt5250118	7	Folge #4.4	DE	de	\N	\N	0
tt5250120	1	Épisode #4.297	FR	fr	\N	\N	0
tt5250120	2	एपिसोड #4.297	IN	hi	\N	\N	0
tt5250120	3	Episodio #4.297	ES	es	\N	\N	0
tt5250120	4	Episodio #4.297	IT	it	\N	\N	0
tt5250120	5	Folge #4.297	DE	de	\N	\N	0
tt5250120	6	エピソード #4.297	JP	ja	\N	\N	0
tt5250120	7	Episódio #4.297	PT	pt	\N	\N	0
tt5250122	1	Folge #4.6	DE	de	\N	\N	0
tt5250122	2	Episodio #4.6	ES	es	\N	\N	0
tt5250122	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt5250122	4	Episódio #4.6	PT	pt	\N	\N	0
tt5250122	5	Épisode #4.6	FR	fr	\N	\N	0
tt5250122	6	Episodio #4.6	IT	it	\N	\N	0
tt5250122	7	エピソード #4.6	JP	ja	\N	\N	0
tt5250124	1	Folge #4.5	DE	de	\N	\N	0
tt5250124	2	Episodio #4.5	ES	es	\N	\N	0
tt5250124	3	Episodio #4.5	IT	it	\N	\N	0
tt5250124	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt5250124	5	Épisode #4.5	FR	fr	\N	\N	0
tt5250124	6	Episódio #4.5	PT	pt	\N	\N	0
tt5250124	7	エピソード #4.5	JP	ja	\N	\N	0
tt5250126	1	エピソード #4.303	JP	ja	\N	\N	0
tt5250126	2	एपिसोड #4.303	IN	hi	\N	\N	0
tt5250126	3	Episodio #4.303	IT	it	\N	\N	0
tt5250126	4	Episodio #4.303	ES	es	\N	\N	0
tt5250126	5	Épisode #4.303	FR	fr	\N	\N	0
tt5250126	6	Episódio #4.303	PT	pt	\N	\N	0
tt5250126	7	Folge #4.303	DE	de	\N	\N	0
tt5250128	1	Épisode #1.15	FR	fr	\N	\N	0
tt5250128	2	Folge #1.15	DE	de	\N	\N	0
tt5250128	3	エピソード #1.15	JP	ja	\N	\N	0
tt5250128	4	Episódio #1.15	PT	pt	\N	\N	0
tt5250128	5	Episodio #1.15	IT	it	\N	\N	0
tt5250128	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt5250128	7	Episodio #1.15	ES	es	\N	\N	0
tt5250130	1	Episodio #4.309	ES	es	\N	\N	0
tt5250130	2	Episodio #4.309	IT	it	\N	\N	0
tt5250130	3	Épisode #4.309	FR	fr	\N	\N	0
tt5250130	4	Episódio #4.309	PT	pt	\N	\N	0
tt5250130	5	एपिसोड #4.309	IN	hi	\N	\N	0
tt5250130	6	Folge #4.309	DE	de	\N	\N	0
tt5250130	7	エピソード #4.309	JP	ja	\N	\N	0
tt5250132	1	Episodio #4.9	IT	it	\N	\N	0
tt5250132	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt5250132	3	Épisode #4.9	FR	fr	\N	\N	0
tt5250132	4	Folge #4.9	DE	de	\N	\N	0
tt5250132	5	エピソード #4.9	JP	ja	\N	\N	0
tt5250132	6	Episodio #4.9	ES	es	\N	\N	0
tt5250132	7	Episódio #4.9	PT	pt	\N	\N	0
tt5250134	1	Épisode #4.11	FR	fr	\N	\N	0
tt5250134	2	Folge #4.11	DE	de	\N	\N	0
tt5250134	3	Episódio #4.11	PT	pt	\N	\N	0
tt5250134	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt5250134	5	エピソード #4.11	JP	ja	\N	\N	0
tt5250134	6	Episodio #4.11	IT	it	\N	\N	0
tt5250134	7	Episodio #4.11	ES	es	\N	\N	0
tt5250136	1	Épisode #4.10	FR	fr	\N	\N	0
tt5250136	2	Folge #4.10	DE	de	\N	\N	0
tt5250136	3	Episódio #4.10	PT	pt	\N	\N	0
tt5250136	4	エピソード #4.10	JP	ja	\N	\N	0
tt5250136	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt5250136	6	Episodio #4.10	ES	es	\N	\N	0
tt5250136	7	Episodio #4.10	IT	it	\N	\N	0
tt5250138	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt5250138	2	Episodio #4.8	IT	it	\N	\N	0
tt5250138	3	Épisode #4.8	FR	fr	\N	\N	0
tt5250138	4	Folge #4.8	DE	de	\N	\N	0
tt5250138	5	Episodio #4.8	ES	es	\N	\N	0
tt5250138	6	エピソード #4.8	JP	ja	\N	\N	0
tt5250138	7	Episódio #4.8	PT	pt	\N	\N	0
tt5250140	1	Episodio #4.7	ES	es	\N	\N	0
tt5250140	2	Folge #4.7	DE	de	\N	\N	0
tt5250140	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt5250140	4	Épisode #4.7	FR	fr	\N	\N	0
tt5250140	5	Episódio #4.7	PT	pt	\N	\N	0
tt5250140	6	Episodio #4.7	IT	it	\N	\N	0
tt5250140	7	エピソード #4.7	JP	ja	\N	\N	0
tt5250142	1	Una donna indipendente: vita avventurosa di Giulia Gonzaga	IT	\N	imdbDisplay	\N	0
tt5250142	2	Una donna indipendente: vita avventurosa di Giulia Gonzaga	\N	\N	original	\N	1
tt5250144	1	Folge #4.12	DE	de	\N	\N	0
tt5250144	2	Episódio #4.12	PT	pt	\N	\N	0
tt5250144	3	エピソード #4.12	JP	ja	\N	\N	0
tt5250144	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt5250144	5	Épisode #4.12	FR	fr	\N	\N	0
tt5250144	6	Episodio #4.12	IT	it	\N	\N	0
tt5250144	7	Episodio #4.12	ES	es	\N	\N	0
tt5250146	1	Episodio #4.16	IT	it	\N	\N	0
tt5250146	2	Folge #4.16	DE	de	\N	\N	0
tt5250146	3	Episodio #4.16	ES	es	\N	\N	0
tt5250146	4	エピソード #4.16	JP	ja	\N	\N	0
tt5250146	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt5250146	6	Épisode #4.16	FR	fr	\N	\N	0
