titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9030014	1	Episodio datato 18 maggio 1968	IT	it	\N	\N	0
tt9030014	2	Folge vom 18. Mai 1968	DE	de	\N	\N	0
tt9030014	3	Episódio datado de 18 Maio de 1968	PT	pt	\N	\N	0
tt9030014	4	1968年5月18日 のエピソード	JP	ja	\N	\N	0
tt9030014	5	18 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9030014	6	Episodio fechado 18 mayo 1968	ES	es	\N	\N	0
tt9030014	7	Épisode datant du 18 mai 1968	FR	fr	\N	\N	0
tt9030016	1	Laila Majnu	IN	\N	\N	\N	0
tt9030018	1	Algo raro sucede en la secundaria Green	MX	\N	\N	\N	0
tt9030022	1	Épisode datant du 20 septembre 2018	FR	fr	\N	\N	0
tt9030022	2	Episódio datado de 20 Setembro de 2018	PT	pt	\N	\N	0
tt9030022	3	Episodio fechado 20 septiembre 2018	ES	es	\N	\N	0
tt9030022	4	Folge vom 20. September 2018	DE	de	\N	\N	0
tt9030022	5	20 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9030022	6	Episodio datato 20 settembre 2018	IT	it	\N	\N	0
tt9030022	7	2018年9月20日 のエピソード	JP	ja	\N	\N	0
tt9030028	1	Lakshmi Kataksham	IN	\N	\N	\N	0
tt9030030	1	Beautiful Day	US	\N	imdbDisplay	\N	0
tt9030030	2	Beautiful Day	\N	\N	original	\N	1
tt9030032	1	Nightwatch Nation - Racing the Clock	\N	\N	\N	\N	0
tt9030032	2	Racing the Clock	\N	\N	original	\N	1
tt9030034	1	Until September	AU	\N	\N	\N	0
tt9030036	1	You Will Never Get Fair News Coverage	GB	\N	imdbDisplay	\N	0
tt9030036	2	You Will Never Get Fair News Coverage	\N	\N	original	\N	1
tt9030046	1	MS-DOS Literacy - An Introduction to MS-DOS	US	\N	imdbDisplay	\N	0
tt9030046	2	MS-DOS Literacy - An Introduction to MS-DOS	\N	\N	original	\N	1
tt9030048	1	Jungle Are Forever	XWW	en	imdbDisplay	\N	0
tt9030048	2	Soda_Jerk: Jungle Are Forever	XWW	en	\N	informal alternative title	0
tt9030048	3	Jungle Are Forever	AU	\N	imdbDisplay	\N	0
tt9030048	4	Astro Black: Jungle Are Forever	XWW	en	\N	series title	0
tt9030048	5	Jungle Are Forever	GB	\N	imdbDisplay	\N	0
tt9030048	6	Jungle Are Forever	\N	\N	original	\N	1
tt9030048	7	Soda_Jerk: Astro Black - Jungle Are Forever	XWW	en	\N	informal alternative title	0
tt9030048	8	Jungle Are Forever	AU	en	\N	\N	0
tt9030048	9	Jungle Are Forever	US	\N	imdbDisplay	\N	0
tt9030050	1	TholiPrema	IN	\N	\N	\N	0
tt9030052	1	Love Game	\N	\N	original	\N	1
tt9030052	2	Love Game	IN	en	imdbDisplay	\N	0
tt9030054	1	Malisan	RS	\N	imdbDisplay	\N	0
tt9030054	2	Malisan	\N	\N	original	\N	1
tt9030054	3	The Little One	XWW	en	\N	literal English title	0
tt9030056	1	Das deutsche Warmblutpferd	XWG	\N	imdbDisplay	\N	0
tt9030056	2	Das deutsche Warmblutpferd	\N	\N	original	\N	1
tt9030058	1	Purge Free	\N	\N	original	\N	1
tt9030058	2	Purge Free	US	\N	imdbDisplay	\N	0
tt9030060	1	Molde - jazzens og rosenes by	NO	\N	imdbDisplay	\N	0
tt9030060	2	Molde - jazzens og rosenes by	\N	\N	original	\N	1
tt9030062	1	Emo mounstrillo	MX	\N	\N	\N	0
tt9030064	1	Pure Nonsense	\N	\N	original	\N	1
tt9030064	2	Pure Nonsense	US	\N	imdbDisplay	\N	0
tt9030066	1	Salt of Joy	US	\N	\N	\N	0
tt9030070	1	エピソード #4.227	JP	ja	\N	\N	0
tt9030070	2	एपिसोड #4.227	IN	hi	\N	\N	0
tt9030070	3	Episodio #4.227	IT	it	\N	\N	0
tt9030070	4	Episodio #4.227	ES	es	\N	\N	0
tt9030070	5	Épisode #4.227	FR	fr	\N	\N	0
tt9030070	6	Episódio #4.227	PT	pt	\N	\N	0
tt9030070	7	Folge #4.227	DE	de	\N	\N	0
tt9030072	1	エピソード #1.1	JP	ja	\N	\N	0
tt9030072	2	Folge #1.1	DE	de	\N	\N	0
tt9030072	3	Episodio #1.1	ES	es	\N	\N	0
tt9030072	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9030072	5	Épisode #1.1	FR	fr	\N	\N	0
tt9030072	6	Episódio #1.1	PT	pt	\N	\N	0
tt9030072	7	Episodio #1.1	IT	it	\N	\N	0
tt9030074	1	F**k Buddies	\N	\N	original	\N	1
tt9030074	2	F**k Buddies	IN	hi	imdbDisplay	\N	0
tt9030074	3	F**k Buddies	AU	\N	imdbDisplay	\N	0
tt9030074	4	F**K Buddies	SG	en	imdbDisplay	\N	0
tt9030074	5	F**k Buddies	US	\N	imdbDisplay	\N	0
tt9030074	6	F**K Buddies	IN	en	imdbDisplay	\N	0
tt9030074	7	F**k Buddies	FR	\N	imdbDisplay	\N	0
tt9030076	1	Freiheit! Unser Ziel!	XWG	\N	imdbDisplay	\N	0
tt9030076	2	Freiheit! Unser Ziel!	\N	\N	original	\N	1
tt9030076	3	Endstation Freiheit	XWG	\N	alternative	\N	0
tt9030078	1	A Classroom in Theresienstadt	\N	\N	original	\N	1
tt9030078	2	A Classroom in Theresienstadt	AU	\N	imdbDisplay	\N	0
tt9030080	1	Episódio #4.229	PT	pt	\N	\N	0
tt9030080	2	Folge #4.229	DE	de	\N	\N	0
tt9030080	3	Épisode #4.229	FR	fr	\N	\N	0
tt9030080	4	एपिसोड #4.229	IN	hi	\N	\N	0
tt9030080	5	Episodio #4.229	ES	es	\N	\N	0
tt9030080	6	Episodio #4.229	IT	it	\N	\N	0
tt9030080	7	エピソード #4.229	JP	ja	\N	\N	0
tt9030082	1	Kherou	\N	\N	original	\N	1
tt9030082	2	Kherou	DE	\N	imdbDisplay	\N	0
tt9030084	1	Folge vom 16. September 2018	DE	de	\N	\N	0
tt9030084	2	Épisode datant du 16 septembre 2018	FR	fr	\N	\N	0
tt9030084	3	2018年9月16日 のエピソード	JP	ja	\N	\N	0
tt9030084	4	Episodio fechado 16 septiembre 2018	ES	es	\N	\N	0
tt9030084	5	Episodio datato 16 settembre 2018	IT	it	\N	\N	0
tt9030084	6	Episódio datado de 16 Setembro de 2018	PT	pt	\N	\N	0
tt9030084	7	16 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9030086	1	Épisode #4.231	FR	fr	\N	\N	0
tt9030086	2	एपिसोड #4.231	IN	hi	\N	\N	0
tt9030086	3	Episodio #4.231	ES	es	\N	\N	0
tt9030086	4	Episodio #4.231	IT	it	\N	\N	0
tt9030086	5	Folge #4.231	DE	de	\N	\N	0
tt9030086	6	エピソード #4.231	JP	ja	\N	\N	0
tt9030086	7	Episódio #4.231	PT	pt	\N	\N	0
tt9030088	1	Gourbi Palace	DZ	\N	\N	\N	0
tt9030090	1	Ghar Titli Ka Par	PK	\N	\N	\N	0
tt9030092	1	Gerhard Marcks - Bildhauer unserer Gegenwart	XWG	\N	imdbDisplay	\N	0
tt9030092	2	Marcks, Gerhard - Bildhauer	XWG	\N	alternative	\N	0
tt9030092	3	Gerhard Marcks und seine Werke	XWG	\N	alternative	\N	0
tt9030092	4	Gerhard Marcks - Bildhauer unserer Gegenwart	\N	\N	original	\N	1
tt9030096	1	Paperbark Crossing	AU	\N	\N	\N	0
tt9030100	1	Épisode #4.233	FR	fr	\N	\N	0
tt9030100	2	Folge #4.233	DE	de	\N	\N	0
tt9030100	3	Episodio #4.233	IT	it	\N	\N	0
tt9030100	4	エピソード #4.233	JP	ja	\N	\N	0
tt9030100	5	Episodio #4.233	ES	es	\N	\N	0
tt9030100	6	Episódio #4.233	PT	pt	\N	\N	0
tt9030100	7	एपिसोड #4.233	IN	hi	\N	\N	0
tt9030102	1	Women Don't Cry	GB	\N	\N	\N	0
tt9030104	1	Blackbird	\N	\N	original	\N	1
tt9030104	2	Blackbird	US	\N	imdbDisplay	\N	0
tt9030106	1	Folge #4.234	DE	de	\N	\N	0
tt9030106	2	Episodio #4.234	IT	it	\N	\N	0
tt9030106	3	エピソード #4.234	JP	ja	\N	\N	0
tt9030106	4	Episodio #4.234	ES	es	\N	\N	0
tt9030106	5	Episódio #4.234	PT	pt	\N	\N	0
tt9030106	6	एपिसोड #4.234	IN	hi	\N	\N	0
tt9030106	7	Épisode #4.234	FR	fr	\N	\N	0
tt9030108	1	RSC: As You Like It	\N	\N	original	\N	1
tt9030108	2	Royal Shakespare Company: As You Like It	IE	en	imdbDisplay	\N	0
tt9030108	3	Royal Shakespare Company: As You Like It	DE	\N	imdbDisplay	\N	0
tt9030108	4	Royal Shakespare Company: As You Like It	CA	en	imdbDisplay	\N	0
tt9030108	5	Royal Shakespare Company: As You Like It	IE	\N	\N	\N	0
tt9030108	6	Royal Shakespare Company: As You Like It	GB	\N	imdbDisplay	\N	0
tt9030110	1	Hell's Kitchen Russia	\N	\N	original	\N	1
tt9030110	2	Адская кухня	RU	\N	imdbDisplay	\N	0
tt9030112	1	Royal Shakespeare Company: Measure for Measure	DE	\N	imdbDisplay	\N	0
tt9030112	2	Royal Shakespeare Company: Measure for Measure	GB	\N	imdbDisplay	\N	0
tt9030112	3	RSC: Measure for Measure	\N	\N	original	\N	1
tt9030112	4	Royal Shakespeare Company: Measure for Measure	CA	en	imdbDisplay	\N	0
tt9030112	5	Royal Shakespeare Company: Measure for Measure	IE	en	imdbDisplay	\N	0
tt9030116	1	Folge vom 16. September 2018	DE	de	\N	\N	0
tt9030116	2	Épisode datant du 16 septembre 2018	FR	fr	\N	\N	0
tt9030116	3	2018年9月16日 のエピソード	JP	ja	\N	\N	0
tt9030116	4	Episodio fechado 16 septiembre 2018	ES	es	\N	\N	0
tt9030116	5	Episodio datato 16 settembre 2018	IT	it	\N	\N	0
tt9030116	6	Episódio datado de 16 Setembro de 2018	PT	pt	\N	\N	0
tt9030116	7	16 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9030120	1	A Score for Her Life	US	\N	imdbDisplay	\N	0
tt9030120	2	A Score for Her Life	\N	\N	original	\N	1
tt9030122	1	Conflicted	AU	\N	imdbDisplay	\N	0
tt9030122	2	Conflicted	\N	\N	original	\N	1
tt9030124	1	エピソード #4.236	JP	ja	\N	\N	0
tt9030124	2	Episodio #4.236	ES	es	\N	\N	0
tt9030124	3	Episodio #4.236	IT	it	\N	\N	0
tt9030124	4	Folge #4.236	DE	de	\N	\N	0
tt9030124	5	Épisode #4.236	FR	fr	\N	\N	0
tt9030124	6	Episódio #4.236	PT	pt	\N	\N	0
tt9030124	7	एपिसोड #4.236	IN	hi	\N	\N	0
tt9030126	1	Movies and Machines	US	\N	imdbDisplay	\N	0
tt9030126	2	Movies and Machines	\N	\N	original	\N	1
tt9030128	1	The Making of a Slave	US	\N	imdbDisplay	\N	0
tt9030128	2	The Making of a Slave	\N	\N	original	\N	1
tt9030132	1	CyberWork and the American Dream	US	\N	imdbDisplay	\N	0
tt9030132	2	CyberWork and the American Dream	\N	\N	original	\N	1
tt9030144	1	エピソード #4.237	JP	ja	\N	\N	0
tt9030144	2	एपिसोड #4.237	IN	hi	\N	\N	0
tt9030144	3	Episodio #4.237	IT	it	\N	\N	0
tt9030144	4	Episodio #4.237	ES	es	\N	\N	0
tt9030144	5	Épisode #4.237	FR	fr	\N	\N	0
tt9030144	6	Episódio #4.237	PT	pt	\N	\N	0
tt9030144	7	Folge #4.237	DE	de	\N	\N	0
tt9030150	1	Home Sweet Home	GB	\N	imdbDisplay	\N	0
tt9030150	2	Home Sweet Home	\N	\N	original	\N	1
tt9030150	3	Home Sweet Home	IN	\N	\N	\N	0
tt9030154	1	De: vadasy	JP	\N	\N	\N	0
tt9030158	1	エピソード #4.238	JP	ja	\N	\N	0
tt9030158	2	एपिसोड #4.238	IN	hi	\N	\N	0
tt9030158	3	Episodio #4.238	IT	it	\N	\N	0
