titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10440000	1	The First	US	\N	imdbDisplay	\N	0
tt10440000	2	The First	\N	\N	original	\N	1
tt10440002	1	एपिसोड #1.1085	IN	hi	\N	\N	0
tt10440002	2	Épisode #1.1085	FR	fr	\N	\N	0
tt10440002	3	Episódio #1.1085	PT	pt	\N	\N	0
tt10440002	4	エピソード #1.1085	JP	ja	\N	\N	0
tt10440002	5	Folge #1.1085	DE	de	\N	\N	0
tt10440002	6	Episodio #1.1085	ES	es	\N	\N	0
tt10440002	7	Episodio #1.1085	IT	it	\N	\N	0
tt10440004	1	एपिसोड #1.1086	IN	hi	\N	\N	0
tt10440004	2	Épisode #1.1086	FR	fr	\N	\N	0
tt10440004	3	Episódio #1.1086	PT	pt	\N	\N	0
tt10440004	4	Folge #1.1086	DE	de	\N	\N	0
tt10440004	5	エピソード #1.1086	JP	ja	\N	\N	0
tt10440004	6	Episodio #1.1086	IT	it	\N	\N	0
tt10440004	7	Episodio #1.1086	ES	es	\N	\N	0
tt10440006	1	एपिसोड #1.1087	IN	hi	\N	\N	0
tt10440006	2	Episódio #1.1087	PT	pt	\N	\N	0
tt10440006	3	Épisode #1.1087	FR	fr	\N	\N	0
tt10440006	4	Folge #1.1087	DE	de	\N	\N	0
tt10440006	5	エピソード #1.1087	JP	ja	\N	\N	0
tt10440006	6	Episodio #1.1087	IT	it	\N	\N	0
tt10440006	7	Episodio #1.1087	ES	es	\N	\N	0
tt10440008	1	एपिसोड #1.1088	IN	hi	\N	\N	0
tt10440008	2	Episodio #1.1088	ES	es	\N	\N	0
tt10440008	3	Episódio #1.1088	PT	pt	\N	\N	0
tt10440008	4	Episodio #1.1088	IT	it	\N	\N	0
tt10440008	5	Épisode #1.1088	FR	fr	\N	\N	0
tt10440008	6	Folge #1.1088	DE	de	\N	\N	0
tt10440008	7	エピソード #1.1088	JP	ja	\N	\N	0
tt10440010	1	Episodio #1.1089	ES	es	\N	\N	0
tt10440010	2	एपिसोड #1.1089	IN	hi	\N	\N	0
tt10440010	3	Episódio #1.1089	PT	pt	\N	\N	0
tt10440010	4	Episodio #1.1089	IT	it	\N	\N	0
tt10440010	5	エピソード #1.1089	JP	ja	\N	\N	0
tt10440010	6	Folge #1.1089	DE	de	\N	\N	0
tt10440010	7	Épisode #1.1089	FR	fr	\N	\N	0
tt10440012	1	エピソード #1.1090	JP	ja	\N	\N	0
tt10440012	2	Episodio #1.1090	IT	it	\N	\N	0
tt10440012	3	Episodio #1.1090	ES	es	\N	\N	0
tt10440012	4	एपिसोड #1.1090	IN	hi	\N	\N	0
tt10440012	5	Episódio #1.1090	PT	pt	\N	\N	0
tt10440012	6	Épisode #1.1090	FR	fr	\N	\N	0
tt10440012	7	Folge #1.1090	DE	de	\N	\N	0
tt10440014	1	エピソード #1.1091	JP	ja	\N	\N	0
tt10440014	2	एपिसोड #1.1091	IN	hi	\N	\N	0
tt10440014	3	Episodio #1.1091	ES	es	\N	\N	0
tt10440014	4	Episódio #1.1091	PT	pt	\N	\N	0
tt10440014	5	Episodio #1.1091	IT	it	\N	\N	0
tt10440014	6	Épisode #1.1091	FR	fr	\N	\N	0
tt10440014	7	Folge #1.1091	DE	de	\N	\N	0
tt10440016	1	Épisode #1.1093	FR	fr	\N	\N	0
tt10440016	2	एपिसोड #1.1093	IN	hi	\N	\N	0
tt10440016	3	Episódio #1.1093	PT	pt	\N	\N	0
tt10440016	4	Episodio #1.1093	IT	it	\N	\N	0
tt10440016	5	Episodio #1.1093	ES	es	\N	\N	0
tt10440016	6	Folge #1.1093	DE	de	\N	\N	0
tt10440016	7	エピソード #1.1093	JP	ja	\N	\N	0
tt10440018	1	Épisode #1.1092	FR	fr	\N	\N	0
tt10440018	2	Episodio #1.1092	ES	es	\N	\N	0
tt10440018	3	एपिसोड #1.1092	IN	hi	\N	\N	0
tt10440018	4	Episódio #1.1092	PT	pt	\N	\N	0
tt10440018	5	Episodio #1.1092	IT	it	\N	\N	0
