titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5910008	1	Cum-Stravaganza!	US	\N	alternative	\N	0
tt5910008	2	Cum-Stravaganza	\N	\N	original	\N	1
tt5910008	3	Cum-Stravaganza	US	\N	imdbDisplay	\N	0
tt5910010	1	The Decembrist	US	\N	\N	\N	0
tt5910012	1	Episódio #1.6	PT	pt	\N	\N	0
tt5910012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5910012	3	Épisode #1.6	FR	fr	\N	\N	0
tt5910012	4	Episodio #1.6	IT	it	\N	\N	0
tt5910012	5	エピソード #1.6	JP	ja	\N	\N	0
tt5910012	6	Episodio #1.6	ES	es	\N	\N	0
tt5910012	7	Folge #1.6	DE	de	\N	\N	0
tt5910016	1	Party Patrol	US	\N	imdbDisplay	\N	0
tt5910016	2	Party Patrol	\N	\N	original	\N	1
tt5910018	1	Episodio #1.7	ES	es	\N	\N	0
tt5910018	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt5910018	3	Episódio #1.7	PT	pt	\N	\N	0
tt5910018	4	Episodio #1.7	IT	it	\N	\N	0
tt5910018	5	Épisode #1.7	FR	fr	\N	\N	0
tt5910018	6	エピソード #1.7	JP	ja	\N	\N	0
tt5910018	7	Folge #1.7	DE	de	\N	\N	0
tt5910022	1	Folge #1.8	DE	de	\N	\N	0
tt5910022	2	Episodio #1.8	ES	es	\N	\N	0
tt5910022	3	Episódio #1.8	PT	pt	\N	\N	0
tt5910022	4	Episodio #1.8	IT	it	\N	\N	0
tt5910022	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5910022	6	Épisode #1.8	FR	fr	\N	\N	0
tt5910022	7	エピソード #1.8	JP	ja	\N	\N	0
tt5910026	1	Backstage bei der Hochzeit von Luisa und Sebastian	DE	\N	\N	\N	0
tt5910032	1	Folge #1.9	DE	de	\N	\N	0
tt5910032	2	Episodio #1.9	ES	es	\N	\N	0
tt5910032	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt5910032	4	Épisode #1.9	FR	fr	\N	\N	0
tt5910032	5	Episódio #1.9	PT	pt	\N	\N	0
tt5910032	6	Episodio #1.9	IT	it	\N	\N	0
tt5910032	7	エピソード #1.9	JP	ja	\N	\N	0
tt5910036	1	L'île des Intendants	FR	\N	\N	\N	0
tt5910038	1	Episodio #1.10	IT	it	\N	\N	0
tt5910038	2	Folge #1.10	DE	de	\N	\N	0
tt5910038	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5910038	4	エピソード #1.10	JP	ja	\N	\N	0
tt5910038	5	Épisode #1.10	FR	fr	\N	\N	0
tt5910038	6	Episódio #1.10	PT	pt	\N	\N	0
tt5910038	7	Episodio #1.10	ES	es	\N	\N	0
tt5910040	1	Je suis inopiné	FR	\N	imdbDisplay	\N	0
tt5910040	2	Je suis inopiné	\N	\N	original	\N	1
tt5910042	1	Stay Calm	US	\N	imdbDisplay	\N	0
tt5910042	2	Stay Calm	\N	\N	original	\N	1
tt5910044	1	Episódio #30.12	PT	pt	\N	\N	0
tt5910044	2	エピソード #30.12	JP	ja	\N	\N	0
tt5910044	3	Episodio #30.12	ES	es	\N	\N	0
tt5910044	4	Episodio #30.12	IT	it	\N	\N	0
tt5910044	5	Épisode #30.12	FR	fr	\N	\N	0
tt5910044	6	Folge #30.12	DE	de	\N	\N	0
tt5910044	7	एपिसोड #30.12	IN	hi	\N	\N	0
tt5910046	1	Help Me Obi-Wan	\N	\N	original	\N	1
tt5910046	2	Help Me Obi-Wan	US	\N	imdbDisplay	\N	0
tt5910054	1	Eddsworld vs the Future	US	\N	\N	\N	0
tt5910056	1	Is This Heaven	US	\N	imdbDisplay	\N	0
tt5910056	2	Is This Heaven	\N	\N	original	\N	1
tt5910058	1	Elie's Overcoat	US	\N	\N	\N	0
tt5910066	1	The Vigilant 5	US	\N	\N	\N	0
tt5910074	1	Panty Paradise	US	\N	imdbDisplay	\N	0
tt5910074	2	Panty Paradise	\N	\N	original	\N	1
tt5910074	3	Paraíso de bragas	VE	\N	imdbDisplay	\N	0
tt5910076	1	Tony Awards Red Carpet Coverage	US	\N	imdbDisplay	\N	0
tt5910076	2	Tony Awards Red Carpet Coverage	\N	\N	original	\N	1
tt5910082	1	American Psycho Opening Night Red Carpet Coverage	\N	\N	original	\N	1
tt5910082	2	American Psycho Opening Night Red Carpet Coverage	US	\N	imdbDisplay	\N	0
tt5910086	1	Liam's Lessons	GB	\N	\N	\N	0
tt5910092	1	Expurgating Decontamination	NO	\N	imdbDisplay	\N	0
tt5910092	2	Aisle of the Umbra and Eidolon	\N	\N	working	\N	0
tt5910092	3	Expurgating Decontamination	\N	\N	original	\N	1
tt5910092	4	The Expurgating Decontamination	\N	\N	working	\N	0
tt5910092	5	The Mental Event	\N	\N	working	\N	0
tt5910092	6	The Mirrors of the Projector: Expurgating Decontamination	\N	\N	working	\N	0
tt5910096	1	Folge vom 25. Juli 2016	DE	de	\N	\N	0
tt5910096	2	Episodio fechado 25 julio 2016	ES	es	\N	\N	0
tt5910096	3	Épisode datant du 25 juillet 2016	FR	fr	\N	\N	0
tt5910096	4	Episodio datato 25 luglio 2016	IT	it	\N	\N	0
tt5910096	5	2016年7月25日 のエピソード	JP	ja	\N	\N	0
tt5910096	6	25 जुलाई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5910096	7	Episódio datado de 25 Julho de 2016	PT	pt	\N	\N	0
tt5910098	1	Fully Committed Opening Night Red Carpet Coverage	\N	\N	original	\N	1
tt5910098	2	Fully Committed Opening Night Red Carpet Coverage	US	\N	imdbDisplay	\N	0
tt5910104	1	BumBoo	IN	\N	\N	\N	0
tt5910108	1	Primaries	US	\N	imdbDisplay	\N	0
tt5910108	2	Primaries	\N	\N	original	\N	1
tt5910114	1	She Loves Me Opening Night Red Carpet Coverage	US	\N	imdbDisplay	\N	0
tt5910114	2	She Loves Me Opening Night Red Carpet Coverage	\N	\N	original	\N	1
tt5910116	1	Lapse	\N	\N	original	\N	1
tt5910116	2	Lapse	US	\N	imdbDisplay	\N	0
tt5910120	1	Acceptance/Akzeptanz	\N	\N	original	\N	1
tt5910120	2	Acceptance/Akzeptanz	DE	\N	imdbDisplay	\N	0
tt5910122	1	Trauung mit Ehrengast	DE	\N	\N	\N	0
tt5910124	1	Arts of the Monsoon	\N	\N	original	\N	1
tt5910124	2	Arts of the Monsoon	OM	\N	imdbDisplay	\N	0
tt5910130	1	Episódio #1.5	PT	pt	\N	\N	0
tt5910130	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt5910130	3	Épisode #1.5	FR	fr	\N	\N	0
tt5910130	4	Episodio #1.5	IT	it	\N	\N	0
tt5910130	5	Folge #1.5	DE	de	\N	\N	0
tt5910130	6	Episodio #1.5	ES	es	\N	\N	0
tt5910130	7	エピソード #1.5	JP	ja	\N	\N	0
tt5910134	1	Episódio #1.6	PT	pt	\N	\N	0
tt5910134	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5910134	3	Épisode #1.6	FR	fr	\N	\N	0
tt5910134	4	Episodio #1.6	IT	it	\N	\N	0
tt5910134	5	エピソード #1.6	JP	ja	\N	\N	0
tt5910134	6	Episodio #1.6	ES	es	\N	\N	0
tt5910134	7	Folge #1.6	DE	de	\N	\N	0
tt5910140	1	Saving SOHO	US	\N	\N	\N	0
tt5910142	1	Épisode #32.225	FR	fr	\N	\N	0
tt5910142	2	Folge #32.225	DE	de	\N	\N	0
tt5910142	3	Episódio #32.225	PT	pt	\N	\N	0
tt5910142	4	एपिसोड #32.225	IN	hi	\N	\N	0
tt5910142	5	Episodio #32.225	IT	it	\N	\N	0
tt5910142	6	Episodio #32.225	ES	es	\N	\N	0
tt5910142	7	エピソード #32.225	JP	ja	\N	\N	0
tt5910146	1	Debout dans la Boue	US	\N	imdbDisplay	\N	0
tt5910146	2	Debout dans la Boue	\N	\N	original	\N	1
tt5910150	1	Family United & Other Stories	CA	\N	\N	\N	0
tt5910152	1	The Time of the Turning	\N	\N	original	\N	1
tt5910152	2	The Time of the Turning	US	\N	imdbDisplay	\N	0
tt5910158	1	Bloom	\N	\N	original	\N	1
tt5910158	2	Violent Bloom	\N	\N	working	\N	0
tt5910158	3	Bloom	US	\N	imdbDisplay	\N	0
tt5910168	1	Far Cry Stop Motion	PK	\N	\N	\N	0
tt5910170	10	Deadly Ex	US	\N	\N	cable TV title	0
tt5910170	1	ブラッディ・アフェア 過ちのキス	JP	ja	imdbDisplay	\N	0
tt5910170	2	Inconceivable	GB	\N	imdbDisplay	\N	0
tt5910170	3	Inconceivable	\N	\N	original	\N	1
tt5910170	4	Bloody Affair Kiss of Mistake	JP	en	\N	literal English title	0
tt5910170	5	Inconceivable	US	\N	imdbDisplay	\N	0
tt5910170	6	Mai fidarti della tua ex	IT	\N	imdbDisplay	\N	0
tt5910170	7	Inconcebible	ES	\N	imdbDisplay	\N	0
tt5910170	8	Będziesz mój	PL	\N	imdbDisplay	\N	0
tt5910170	9	Un couple en péril	FR	\N	tv	\N	0
tt5910176	1	Episodio datato 18 luglio 2016	IT	it	\N	\N	0
tt5910176	2	Episódio datado de 18 Julho de 2016	PT	pt	\N	\N	0
tt5910176	3	2016年7月18日 のエピソード	JP	ja	\N	\N	0
tt5910176	4	Folge vom 18. Juli 2016	DE	de	\N	\N	0
tt5910176	5	Épisode datant du 18 juillet 2016	FR	fr	\N	\N	0
tt5910176	6	Episodio fechado 18 julio 2016	ES	es	\N	\N	0
tt5910176	7	18 जुलाई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5910188	1	Pentagram: All Your Sins	GB	\N	imdbDisplay	\N	0
tt5910188	2	Pentagram: All Your Sins	\N	\N	original	\N	1
tt5910190	1	Domik u reki	\N	\N	original	\N	1
tt5910190	2	Домик у реки	RU	\N	imdbDisplay	\N	0
tt5910192	1	From Venus with Love	\N	\N	original	\N	1
tt5910192	2	From Venus with Love	MX	\N	imdbDisplay	\N	0
tt5910194	1	Episodio datato 2 agosto 2016	IT	it	\N	\N	0
tt5910194	2	Épisode datant du 2 août 2016	FR	fr	\N	\N	0
tt5910194	3	Folge vom 2. August 2016	DE	de	\N	\N	0
tt5910194	4	2016年8月2日 のエピソード	JP	ja	\N	\N	0
tt5910194	5	Episodio fechado 2 agosto 2016	ES	es	\N	\N	0
tt5910194	6	2 अगस्त 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5910194	7	Episódio datado de 2 Agosto de 2016	PT	pt	\N	\N	0
tt5910198	1	Sexogimnasia	ES	\N	\N	\N	0
tt5910200	1	Politically Correct Pick Up	\N	\N	original	\N	1
tt5910200	2	Politically Correct Pick Up	US	\N	imdbDisplay	\N	0
tt5910212	1	Bhalobasar Rong	BD	\N	\N	\N	0
tt5910220	1	Jelly Donuts	\N	\N	original	\N	1
tt5910220	2	Jelly Donuts	US	\N	imdbDisplay	\N	0
tt5910224	1	Supers & Associates	US	\N	imdbDisplay	\N	0
tt5910224	2	Supers & Associates	\N	\N	original	\N	1
tt5910228	1	Flesh: House of Hedonism	US	\N	imdbDisplay	\N	0
tt5910228	2	Flesh: House of Hedonism	\N	\N	original	\N	1
tt5910234	1	Modern Love: Beyond Years	US	\N	imdbDisplay	\N	0
tt5910234	2	Modern Love: Beyond Years	\N	\N	original	\N	1
tt5910244	1	Steam Power	US	\N	\N	\N	0
tt5910246	1	Double Secret	\N	\N	original	\N	1
tt5910246	2	Double Secret	US	\N	imdbDisplay	\N	0
tt5910248	1	Mistaken	US	\N	imdbDisplay	\N	0
tt5910248	2	Mistaken	\N	\N	original	\N	1
tt5910250	1	Gegenseitig Kraft geben	DE	\N	\N	\N	0
tt5910252	1	Il naso rosso	IT	\N	imdbDisplay	\N	0
tt5910252	2	Il naso rosso	\N	\N	original	\N	1
tt5910256	1	Épisode #1.7377	FR	fr	\N	\N	0
tt5910256	2	Folge #1.7377	DE	de	\N	\N	0
tt5910256	3	Episodio #1.7377	IT	it	\N	\N	0
tt5910256	4	エピソード #1.7377	JP	ja	\N	\N	0
tt5910256	5	Episódio #1.7377	PT	pt	\N	\N	0
tt5910256	6	एपिसोड #1.7377	IN	hi	\N	\N	0
tt5910256	7	Episodio #1.7377	ES	es	\N	\N	0
tt5910258	1	Bob Uecker/Kathleen Wilhoite/Zippy the Chimp	US	\N	\N	\N	0
tt5910262	1	Augie	\N	\N	original	\N	1
tt5910262	2	Augie	US	\N	imdbDisplay	\N	0
tt5910264	1	Yonatan and Tali	XWW	en	imdbDisplay	\N	0
tt5910264	2	Yonatan VeTali	IL	he	imdbDisplay	\N	0
tt5910264	3	Yonatan Ve-Tali	IL	he	imdbDisplay	\N	0
tt5910264	4	Yonatan and Tali	GB	\N	imdbDisplay	\N	0
tt5910264	5	Yonatan and Tali	US	\N	imdbDisplay	\N	0
tt5910264	6	Yonatan VeTali	\N	\N	original	\N	1
tt5910266	1	Girl/Boy 2	US	\N	imdbDisplay	\N	0
tt5910266	2	Girl/Boy 2	\N	\N	original	\N	1
tt5910268	1	Stanley Dayze	\N	\N	original	\N	1
tt5910268	2	Stanley Dayze	GB	\N	imdbDisplay	\N	0
tt5910274	1	Turning Point	IN	en	imdbDisplay	\N	0
tt5910274	2	Turning Point	US	\N	imdbDisplay	\N	0
tt5910274	3	Turning Point	\N	\N	original	\N	1
tt5910278	1	エピソード #1.1	JP	ja	\N	\N	0
tt5910278	2	Folge #1.1	DE	de	\N	\N	0
tt5910278	3	Episodio #1.1	ES	es	\N	\N	0
tt5910278	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5910278	5	Épisode #1.1	FR	fr	\N	\N	0
