titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14160000	1	エピソード #1.1	JP	ja	\N	\N	0
tt14160000	2	Folge #1.1	DE	de	\N	\N	0
tt14160000	3	Episodio #1.1	ES	es	\N	\N	0
tt14160000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14160000	5	Épisode #1.1	FR	fr	\N	\N	0
tt14160000	6	Episódio #1.1	PT	pt	\N	\N	0
tt14160000	7	Episodio #1.1	IT	it	\N	\N	0
tt14160002	1	Episódio #1.454	PT	pt	\N	\N	0
tt14160002	2	エピソード #1.454	JP	ja	\N	\N	0
tt14160002	3	Episodio #1.454	ES	es	\N	\N	0
tt14160002	4	Épisode #1.454	FR	fr	\N	\N	0
tt14160002	5	Folge #1.454	DE	de	\N	\N	0
tt14160002	6	एपिसोड #1.454	IN	hi	\N	\N	0
tt14160002	7	Episodio #1.454	IT	it	\N	\N	0
tt14160004	1	Episódio #1.455	PT	pt	\N	\N	0
tt14160004	2	Episodio #1.455	ES	es	\N	\N	0
tt14160004	3	Épisode #1.455	FR	fr	\N	\N	0
tt14160004	4	एपिसोड #1.455	IN	hi	\N	\N	0
tt14160004	5	Episodio #1.455	IT	it	\N	\N	0
tt14160004	6	エピソード #1.455	JP	ja	\N	\N	0
tt14160004	7	Folge #1.455	DE	de	\N	\N	0
tt14160006	1	Episodio #1.456	ES	es	\N	\N	0
tt14160006	2	Episódio #1.456	PT	pt	\N	\N	0
tt14160006	3	एपिसोड #1.456	IN	hi	\N	\N	0
tt14160006	4	Épisode #1.456	FR	fr	\N	\N	0
tt14160006	5	エピソード #1.456	JP	ja	\N	\N	0
tt14160006	6	Episodio #1.456	IT	it	\N	\N	0
tt14160006	7	Folge #1.456	DE	de	\N	\N	0
tt14160008	1	Episodio #2.46	IT	it	\N	\N	0
tt14160008	2	Folge #2.46	DE	de	\N	\N	0
tt14160008	3	エピソード #2.46	JP	ja	\N	\N	0
tt14160008	4	एपिसोड #2.46	IN	hi	\N	\N	0
tt14160008	5	Épisode #2.46	FR	fr	\N	\N	0
tt14160008	6	Episódio #2.46	PT	pt	\N	\N	0
tt14160008	7	Episodio #2.46	ES	es	\N	\N	0
tt14160010	1	Episodio #1.457	ES	es	\N	\N	0
tt14160010	2	एपिसोड #1.457	IN	hi	\N	\N	0
tt14160010	3	Episódio #1.457	PT	pt	\N	\N	0
tt14160010	4	Épisode #1.457	FR	fr	\N	\N	0
tt14160010	5	Folge #1.457	DE	de	\N	\N	0
tt14160010	6	Episodio #1.457	IT	it	\N	\N	0
tt14160010	7	エピソード #1.457	JP	ja	\N	\N	0
tt14160012	1	एपिसोड #1.458	IN	hi	\N	\N	0
tt14160012	2	Episodio #1.458	IT	it	\N	\N	0
tt14160012	3	Episódio #1.458	PT	pt	\N	\N	0
tt14160012	4	Épisode #1.458	FR	fr	\N	\N	0
tt14160012	5	Folge #1.458	DE	de	\N	\N	0
tt14160012	6	エピソード #1.458	JP	ja	\N	\N	0
tt14160012	7	Episodio #1.458	ES	es	\N	\N	0
tt14160014	1	एपिसोड #1.459	IN	hi	\N	\N	0
tt14160014	2	Episodio #1.459	IT	it	\N	\N	0
tt14160014	3	Folge #1.459	DE	de	\N	\N	0
tt14160014	4	Episódio #1.459	PT	pt	\N	\N	0
tt14160014	5	Épisode #1.459	FR	fr	\N	\N	0
tt14160014	6	エピソード #1.459	JP	ja	\N	\N	0
tt14160014	7	Episodio #1.459	ES	es	\N	\N	0
tt14160016	1	Folge #1.460	DE	de	\N	\N	0
tt14160016	2	Episodio #1.460	IT	it	\N	\N	0
tt14160016	3	エピソード #1.460	JP	ja	\N	\N	0
tt14160016	4	Episodio #1.460	ES	es	\N	\N	0
tt14160016	5	एपिसोड #1.460	IN	hi	\N	\N	0
tt14160016	6	Episódio #1.460	PT	pt	\N	\N	0
tt14160016	7	Épisode #1.460	FR	fr	\N	\N	0
tt14160018	1	Episodio #1.41	ES	es	\N	\N	0
tt14160018	2	Episódio #1.41	PT	pt	\N	\N	0
tt14160018	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt14160018	4	エピソード #1.41	JP	ja	\N	\N	0
tt14160018	5	Épisode #1.41	FR	fr	\N	\N	0
tt14160018	6	Folge #1.41	DE	de	\N	\N	0
tt14160018	7	Episodio #1.41	IT	it	\N	\N	0
tt14160020	1	Episodio #2.47	IT	it	\N	\N	0
tt14160020	2	Folge #2.47	DE	de	\N	\N	0
tt14160020	3	एपिसोड #2.47	IN	hi	\N	\N	0
tt14160020	4	Épisode #2.47	FR	fr	\N	\N	0
tt14160020	5	エピソード #2.47	JP	ja	\N	\N	0
tt14160020	6	Episodio #2.47	ES	es	\N	\N	0
tt14160020	7	Episódio #2.47	PT	pt	\N	\N	0
tt14160022	1	Quintin's Adventures	\N	\N	original	\N	1
tt14160022	2	Quintin's Adventures	US	\N	imdbDisplay	\N	0
tt14160028	1	Episodio #1.42	ES	es	\N	\N	0
tt14160028	2	Folge #1.42	DE	de	\N	\N	0
tt14160028	3	Episódio #1.42	PT	pt	\N	\N	0
tt14160028	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt14160028	5	Épisode #1.42	FR	fr	\N	\N	0
tt14160028	6	エピソード #1.42	JP	ja	\N	\N	0
tt14160028	7	Episodio #1.42	IT	it	\N	\N	0
tt14160030	1	Episodio #1.43	IT	it	\N	\N	0
tt14160030	2	Folge #1.43	DE	de	\N	\N	0
tt14160030	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt14160030	4	エピソード #1.43	JP	ja	\N	\N	0
tt14160030	5	Épisode #1.43	FR	fr	\N	\N	0
tt14160030	6	Episódio #1.43	PT	pt	\N	\N	0
tt14160030	7	Episodio #1.43	ES	es	\N	\N	0
tt14160032	1	Episódio #2.48	PT	pt	\N	\N	0
tt14160032	2	Folge #2.48	DE	de	\N	\N	0
tt14160032	3	Episodio #2.48	IT	it	\N	\N	0
tt14160032	4	エピソード #2.48	JP	ja	\N	\N	0
tt14160032	5	एपिसोड #2.48	IN	hi	\N	\N	0
tt14160032	6	Épisode #2.48	FR	fr	\N	\N	0
tt14160032	7	Episodio #2.48	ES	es	\N	\N	0
tt14160034	1	Episodio #1.44	IT	it	\N	\N	0
tt14160034	2	Épisode #1.44	FR	fr	\N	\N	0
tt14160034	3	Folge #1.44	DE	de	\N	\N	0
tt14160034	4	エピソード #1.44	JP	ja	\N	\N	0
tt14160034	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt14160034	6	Episódio #1.44	PT	pt	\N	\N	0
