titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14260002	1	Episodio fechado 15 septiembre 1982	ES	es	\N	\N	0
tt14260002	2	Folge vom 15. September 1982	DE	de	\N	\N	0
tt14260002	3	1982年9月15日 のエピソード	JP	ja	\N	\N	0
tt14260002	4	Episodio datato 15 settembre 1982	IT	it	\N	\N	0
tt14260002	5	15 सितम्बर 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14260002	6	Épisode datant du 15 septembre 1982	FR	fr	\N	\N	0
tt14260002	7	Episódio datado de 15 Setembro de 1982	PT	pt	\N	\N	0
tt14260010	1	Unprotected	US	\N	imdbDisplay	\N	0
tt14260010	2	Unprotected	\N	\N	original	\N	1
tt14260012	1	Chihara Junior's King	JP	\N	\N	\N	0
tt14260016	1	Masterkaka - The Teacher Uncle	IN	\N	\N	\N	0
tt14260018	1	Kingsnake Eats a Bird!	US	\N	imdbDisplay	\N	0
tt14260018	2	Kingsnake Eats a Bird!	\N	\N	original	\N	1
tt14260024	1	Présence du passé	\N	\N	original	\N	1
tt14260024	2	Présence du passé	FR	\N	imdbDisplay	\N	0
tt14260030	1	First Wednesday in July	SE	\N	imdbDisplay	\N	0
tt14260030	2	First Wednesday in July	\N	\N	original	\N	1
tt14260034	1	Episódio #1.2467	PT	pt	\N	\N	0
tt14260034	2	Episodio #1.2467	ES	es	\N	\N	0
tt14260034	3	Episodio #1.2467	IT	it	\N	\N	0
tt14260034	4	エピソード #1.2467	JP	ja	\N	\N	0
tt14260034	5	Épisode #1.2467	FR	fr	\N	\N	0
tt14260034	6	एपिसोड #1.2467	IN	hi	\N	\N	0
tt14260034	7	Folge #1.2467	DE	de	\N	\N	0
tt14260036	1	エピソード #1.2468	JP	ja	\N	\N	0
tt14260036	2	Episódio #1.2468	PT	pt	\N	\N	0
tt14260036	3	Episodio #1.2468	ES	es	\N	\N	0
tt14260036	4	Episodio #1.2468	IT	it	\N	\N	0
tt14260036	5	एपिसोड #1.2468	IN	hi	\N	\N	0
tt14260036	6	Épisode #1.2468	FR	fr	\N	\N	0
tt14260036	7	Folge #1.2468	DE	de	\N	\N	0
