titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16950004	1	India - Living Traditions	IN	\N	\N	\N	0
tt16950226	1	1760 Sasumaa	IN	\N	\N	\N	0
tt16950796	1	Épisode #1.37	FR	fr	\N	\N	0
tt16950796	2	Folge #1.37	DE	de	\N	\N	0
tt16950796	3	エピソード #1.37	JP	ja	\N	\N	0
tt16950796	4	Episódio #1.37	PT	pt	\N	\N	0
tt16950796	5	Episodio #1.37	IT	it	\N	\N	0
tt16950796	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt16950796	7	Episodio #1.37	ES	es	\N	\N	0
tt16950928	1	Die Silvester Show	DE	\N	imdbDisplay	\N	0
tt16950928	2	Die Silvester Show	\N	\N	original	\N	1
tt16951140	1	Das Abenteur beginnt	DE	\N	\N	\N	0
tt16951154	1	Let's Dance	US	\N	\N	\N	0
tt16951194	1	The All-Stars at 50	IE	\N	\N	\N	0
tt16951206	1	Maria's beach daydream; The Count exercises	US	\N	\N	\N	0
tt16951214	1	Ms. Zadie, the Lady	US	\N	\N	\N	0
tt16951220	1	Der Räuber im Hühnerhaus	DE	\N	\N	\N	0
tt16951228	1	Chocolate and Love. It is all you need.	DO	\N	imdbDisplay	\N	0
tt16951228	2	Chocolate and Love: It is all you need	\N	\N	original	\N	1
tt16951230	1	Episódio datado de 6 Janeiro de 2022	PT	pt	\N	\N	0
tt16951230	2	2022年1月6日 のエピソード	JP	ja	\N	\N	0
tt16951230	3	Episodio fechado 6 enero 2022	ES	es	\N	\N	0
tt16951230	4	6 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16951230	5	Folge vom 6. Januar 2022	DE	de	\N	\N	0
tt16951230	6	Episodio datato 6 gennaio 2022	IT	it	\N	\N	0
tt16951230	7	Épisode datant du 6 janvier 2022	FR	fr	\N	\N	0
tt16951238	1	Im Reich der Murmeltiere	DE	\N	\N	\N	0
tt16951244	1	Spuren im Wald	DE	\N	\N	\N	0
tt16951258	1	Abschied nehmen	DE	\N	\N	\N	0
tt16951262	1	Sinigang	US	\N	\N	\N	0
tt16951264	1	Answer the PHONE	US	\N	\N	\N	0
tt16951268	1	Red Light Solo	GB	\N	imdbDisplay	\N	0
tt16951268	2	Red Light Solo	\N	\N	original	\N	1
tt16951286	1	O tren que me leva	ES	\N	imdbDisplay	\N	0
tt16951286	2	O tren que me leva	\N	\N	original	\N	1
tt16951288	1	Anwälte der Toten - Die schlimmsten Serienkiller der Welt	DE	\N	imdbDisplay	\N	0
tt16951288	2	Anwälte der Toten - Die schlimmsten Serienkiller der Welt	\N	\N	original	\N	1
tt16951292	1	Teen Frenzy	US	\N	imdbDisplay	\N	0
tt16951292	2	Teen Frenzy	\N	\N	original	\N	1
tt16951298	1	Episodio #1.22	IT	it	\N	\N	0
tt16951298	2	Épisode #1.22	FR	fr	\N	\N	0
tt16951298	3	Folge #1.22	DE	de	\N	\N	0
tt16951298	4	エピソード #1.22	JP	ja	\N	\N	0
tt16951298	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt16951298	6	Episódio #1.22	PT	pt	\N	\N	0
tt16951298	7	Episodio #1.22	ES	es	\N	\N	0
tt16951302	1	Ne Sen Leyla'sin Ne De Ben Mecnun	TR	\N	\N	\N	0
tt16951310	1	The Commie Zombie	\N	\N	original	\N	1
tt16951310	2	The Commie Zombie	US	\N	imdbDisplay	\N	0
tt16951318	1	Marilyn & Jessica	\N	\N	original	\N	1
tt16951318	2	Marilyn & Jessica	US	\N	imdbDisplay	\N	0
tt16951326	1	Episodio #1.23	IT	it	\N	\N	0
tt16951326	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt16951326	3	エピソード #1.23	JP	ja	\N	\N	0
tt16951326	4	Épisode #1.23	FR	fr	\N	\N	0
tt16951326	5	Folge #1.23	DE	de	\N	\N	0
tt16951326	6	Episódio #1.23	PT	pt	\N	\N	0
tt16951326	7	Episodio #1.23	ES	es	\N	\N	0
tt16951338	1	Johnny wants to be French	\N	\N	original	\N	1
tt16951338	2	Johnny wants to be French	FR	\N	imdbDisplay	\N	0
tt16951346	1	Folge #1.24	DE	de	\N	\N	0
tt16951346	2	Episodio #1.24	IT	it	\N	\N	0
tt16951346	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16951346	4	Épisode #1.24	FR	fr	\N	\N	0
tt16951346	5	エピソード #1.24	JP	ja	\N	\N	0
tt16951346	6	Episódio #1.24	PT	pt	\N	\N	0
tt16951346	7	Episodio #1.24	ES	es	\N	\N	0
tt16951378	1	Episódio #1.25	PT	pt	\N	\N	0
tt16951378	2	Folge #1.25	DE	de	\N	\N	0
tt16951378	3	Episodio #1.25	IT	it	\N	\N	0
tt16951378	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt16951378	5	エピソード #1.25	JP	ja	\N	\N	0
tt16951378	6	Épisode #1.25	FR	fr	\N	\N	0
tt16951378	7	Episodio #1.25	ES	es	\N	\N	0
tt16951384	1	Mis dos voces	CA	\N	\N	\N	0
tt16951384	2	My Two Voices	US	\N	\N	literal English title	0
tt16951384	3	Mis dos voces	\N	\N	original	\N	1
tt16951396	1	15 Temmuz'un Objektifleri	TR	\N	\N	\N	0
tt16951398	1	Regalo	CA	\N	\N	\N	0
tt16951402	1	Remnant from Echo and Shadow	NL	\N	\N	\N	0
tt16951404	1	The Jay Show	\N	\N	original	\N	1
tt16951404	2	The Jay Show	GB	\N	imdbDisplay	\N	0
tt16951408	1	Bully - Written by Kaylyn Johnson	CA	\N	\N	\N	0
tt16951414	1	Bruno dances	US	\N	\N	\N	0
tt16951418	1	Maria's cousin Mercedes comes to visit	US	\N	\N	\N	0
tt16951422	1	A very chilly day on Sesame Street	US	\N	\N	\N	0
tt16951424	1	Mord mit 1.600 Umdrehungen	DE	\N	\N	\N	0
tt16951426	1	Urlaub in der Hölle	DE	\N	\N	\N	0
tt16951428	1	Der Erlkönig	DE	\N	\N	\N	0
tt16951430	1	Mord aus zweiter Hand	DE	\N	\N	\N	0
tt16951432	1	Harte Landung	DE	\N	\N	\N	0
tt16951438	1	Ein Paket zu viel	DE	\N	\N	\N	0
tt16951440	1	Das verräterische Herz	DE	\N	\N	\N	0
tt16951442	1	Alles im Einklang	DE	\N	\N	\N	0
tt16951444	1	Schützenkönig	DE	\N	\N	\N	0
tt16951446	1	Der nasse Tod	DE	\N	\N	\N	0
tt16951452	1	Untitled Anna Nicole Smith Documentary	US	\N	\N	\N	0
tt16951456	1	Frau Hackl muss weg	DE	\N	\N	\N	0
tt16951458	1	Tod am Schlafbaum	DE	\N	\N	\N	0
tt16951462	1	Ein todsicherer Plan	DE	\N	\N	\N	0
tt16951464	1	Abgeschleppt	DE	\N	\N	\N	0
tt16951466	1	エピソード #1.1	JP	ja	\N	\N	0
tt16951466	2	Folge #1.1	DE	de	\N	\N	0
tt16951466	3	Episodio #1.1	ES	es	\N	\N	0
tt16951466	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16951466	5	Épisode #1.1	FR	fr	\N	\N	0
tt16951466	6	Episódio #1.1	PT	pt	\N	\N	0
tt16951466	7	Episodio #1.1	IT	it	\N	\N	0
tt16951468	1	Bi Aban	IR	\N	\N	\N	0
tt16951468	2	Without Aban	XWW	en	imdbDisplay	\N	0
tt16951468	3	Bi Aban	\N	\N	original	\N	1
tt16951472	1	Episódio #1.5758	PT	pt	\N	\N	0
tt16951472	2	Episodio #1.5758	IT	it	\N	\N	0
