titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1430000	1	Episódio #5.2	PT	pt	\N	\N	0
tt1430000	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt1430000	3	Épisode #5.2	FR	fr	\N	\N	0
tt1430000	4	Episodio #5.2	IT	it	\N	\N	0
tt1430000	5	エピソード #5.2	JP	ja	\N	\N	0
tt1430000	6	Episodio #5.2	ES	es	\N	\N	0
tt1430000	7	Folge #5.2	DE	de	\N	\N	0
tt1430001	1	Episodio #5.3	ES	es	\N	\N	0
tt1430001	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt1430001	3	Episodio #5.3	IT	it	\N	\N	0
tt1430001	4	Episódio #5.3	PT	pt	\N	\N	0
tt1430001	5	Épisode #5.3	FR	fr	\N	\N	0
tt1430001	6	エピソード #5.3	JP	ja	\N	\N	0
tt1430001	7	Folge #5.3	DE	de	\N	\N	0
tt1430002	1	Folge #5.4	DE	de	\N	\N	0
tt1430002	2	Episodio #5.4	ES	es	\N	\N	0
tt1430002	3	Episodio #5.4	IT	it	\N	\N	0
tt1430002	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt1430002	5	Épisode #5.4	FR	fr	\N	\N	0
tt1430002	6	Episódio #5.4	PT	pt	\N	\N	0
tt1430002	7	エピソード #5.4	JP	ja	\N	\N	0
tt1430003	1	Folge #5.5	DE	de	\N	\N	0
tt1430003	2	Episodio #5.5	ES	es	\N	\N	0
tt1430003	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt1430003	4	Episódio #5.5	PT	pt	\N	\N	0
tt1430003	5	Épisode #5.5	FR	fr	\N	\N	0
tt1430003	6	Episodio #5.5	IT	it	\N	\N	0
tt1430003	7	エピソード #5.5	JP	ja	\N	\N	0
tt1430004	1	Episodio #5.6	ES	es	\N	\N	0
tt1430004	2	Folge #5.6	DE	de	\N	\N	0
tt1430004	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt1430004	4	Épisode #5.6	FR	fr	\N	\N	0
tt1430004	5	Episódio #5.6	PT	pt	\N	\N	0
tt1430004	6	Episodio #5.6	IT	it	\N	\N	0
tt1430004	7	エピソード #5.6	JP	ja	\N	\N	0
tt1430005	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt1430005	2	Episodio #5.7	IT	it	\N	\N	0
tt1430005	3	Épisode #5.7	FR	fr	\N	\N	0
tt1430005	4	Folge #5.7	DE	de	\N	\N	0
tt1430005	5	Episodio #5.7	ES	es	\N	\N	0
tt1430005	6	エピソード #5.7	JP	ja	\N	\N	0
tt1430005	7	Episódio #5.7	PT	pt	\N	\N	0
tt1430006	1	Episodio #5.8	IT	it	\N	\N	0
tt1430006	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt1430006	3	Épisode #5.8	FR	fr	\N	\N	0
tt1430006	4	Folge #5.8	DE	de	\N	\N	0
tt1430006	5	エピソード #5.8	JP	ja	\N	\N	0
tt1430006	6	Episodio #5.8	ES	es	\N	\N	0
tt1430006	7	Episódio #5.8	PT	pt	\N	\N	0
tt1430020	1	Épisode #1.9136	FR	fr	\N	\N	0
tt1430020	2	Folge #1.9136	DE	de	\N	\N	0
tt1430020	3	Episodio #1.9136	ES	es	\N	\N	0
tt1430020	4	Episodio #1.9136	IT	it	\N	\N	0
tt1430020	5	Episódio #1.9136	PT	pt	\N	\N	0
tt1430020	6	एपिसोड #1.9136	IN	hi	\N	\N	0
tt1430020	7	エピソード #1.9136	JP	ja	\N	\N	0
tt1430025	1	エピソード #1.1	JP	ja	\N	\N	0
tt1430025	2	Folge #1.1	DE	de	\N	\N	0
tt1430025	3	Episodio #1.1	ES	es	\N	\N	0
tt1430025	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1430025	5	Épisode #1.1	FR	fr	\N	\N	0
tt1430025	6	Episódio #1.1	PT	pt	\N	\N	0
tt1430025	7	Episodio #1.1	IT	it	\N	\N	0
tt1430026	1	エピソード #1.2	JP	ja	\N	\N	0
tt1430026	2	Episodio #1.2	ES	es	\N	\N	0
tt1430026	3	Folge #1.2	DE	de	\N	\N	0
tt1430026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1430026	5	Épisode #1.2	FR	fr	\N	\N	0
tt1430026	6	Episódio #1.2	PT	pt	\N	\N	0
tt1430026	7	Episodio #1.2	IT	it	\N	\N	0
tt1430027	1	Episódio #1.3	PT	pt	\N	\N	0
tt1430027	2	エピソード #1.3	JP	ja	\N	\N	0
tt1430027	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1430027	4	Episodio #1.3	IT	it	\N	\N	0
tt1430027	5	Épisode #1.3	FR	fr	\N	\N	0
tt1430027	6	Folge #1.3	DE	de	\N	\N	0
tt1430027	7	Episodio #1.3	ES	es	\N	\N	0
tt1430028	1	Episódio #1.4	PT	pt	\N	\N	0
tt1430028	2	Episodio #1.4	IT	it	\N	\N	0
tt1430028	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1430028	4	Épisode #1.4	FR	fr	\N	\N	0
tt1430028	5	Folge #1.4	DE	de	\N	\N	0
tt1430028	6	エピソード #1.4	JP	ja	\N	\N	0
tt1430028	7	Episodio #1.4	ES	es	\N	\N	0
tt1430029	1	Episódio #1.5	PT	pt	\N	\N	0
tt1430029	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1430029	3	Épisode #1.5	FR	fr	\N	\N	0
tt1430029	4	Episodio #1.5	IT	it	\N	\N	0
tt1430029	5	Folge #1.5	DE	de	\N	\N	0
tt1430029	6	Episodio #1.5	ES	es	\N	\N	0
tt1430029	7	エピソード #1.5	JP	ja	\N	\N	0
tt1430030	1	Episódio #1.6	PT	pt	\N	\N	0
tt1430030	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1430030	3	Épisode #1.6	FR	fr	\N	\N	0
tt1430030	4	Episodio #1.6	IT	it	\N	\N	0
tt1430030	5	エピソード #1.6	JP	ja	\N	\N	0
tt1430030	6	Episodio #1.6	ES	es	\N	\N	0
tt1430030	7	Folge #1.6	DE	de	\N	\N	0
tt1430031	1	1950年9月24日 のエピソード	JP	ja	\N	\N	0
tt1430031	2	Episódio datado de 24 Setembro de 1950	PT	pt	\N	\N	0
tt1430031	3	Épisode datant du 24 septembre 1950	FR	fr	\N	\N	0
tt1430031	4	24 सितम्बर 1950 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1430031	5	Episodio fechado 24 septiembre 1950	ES	es	\N	\N	0
tt1430031	6	Episodio datato 24 settembre 1950	IT	it	\N	\N	0
tt1430031	7	Folge vom 24. September 1950	DE	de	\N	\N	0
tt1430047	1	Travelscope	\N	\N	original	\N	1
tt1430047	2	Travelscope	US	\N	imdbDisplay	\N	0
tt1430048	1	Folge vom 2. April 2009	DE	de	\N	\N	0
tt1430048	2	2009年4月2日 のエピソード	JP	ja	\N	\N	0
tt1430048	3	Épisode datant du 2 avril 2009	FR	fr	\N	\N	0
tt1430048	4	Episódio datado de 2 Abril de 2009	PT	pt	\N	\N	0
tt1430048	5	Episodio datato 2 aprile 2009	IT	it	\N	\N	0
tt1430048	6	2 अप्रैल 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1430048	7	Episodio fechado 2 abril 2009	ES	es	\N	\N	0
tt1430050	1	Keep on Running	GB	\N	\N	\N	0
tt1430051	1	You Decide	GB	\N	\N	\N	0
tt1430052	1	Episodio #2.6	ES	es	\N	\N	0
tt1430052	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt1430052	3	Episódio #2.6	PT	pt	\N	\N	0
