titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6350000	1	Episodio #1.427	IT	it	\N	\N	0
tt6350000	2	Folge #1.427	DE	de	\N	\N	0
tt6350000	3	Episódio #1.427	PT	pt	\N	\N	0
tt6350000	4	एपिसोड #1.427	IN	hi	\N	\N	0
tt6350000	5	Épisode #1.427	FR	fr	\N	\N	0
tt6350000	6	エピソード #1.427	JP	ja	\N	\N	0
tt6350000	7	Episodio #1.427	ES	es	\N	\N	0
tt6350002	1	Épisode #1.428	FR	fr	\N	\N	0
tt6350002	2	Folge #1.428	DE	de	\N	\N	0
tt6350002	3	Episodio #1.428	IT	it	\N	\N	0
tt6350002	4	एपिसोड #1.428	IN	hi	\N	\N	0
tt6350002	5	Episódio #1.428	PT	pt	\N	\N	0
tt6350002	6	エピソード #1.428	JP	ja	\N	\N	0
tt6350002	7	Episodio #1.428	ES	es	\N	\N	0
tt6350004	1	Épisode #1.429	FR	fr	\N	\N	0
tt6350004	2	Folge #1.429	DE	de	\N	\N	0
tt6350004	3	एपिसोड #1.429	IN	hi	\N	\N	0
tt6350004	4	Episodio #1.429	IT	it	\N	\N	0
tt6350004	5	Episódio #1.429	PT	pt	\N	\N	0
tt6350004	6	エピソード #1.429	JP	ja	\N	\N	0
tt6350004	7	Episodio #1.429	ES	es	\N	\N	0
tt6350006	1	エピソード #1.430	JP	ja	\N	\N	0
tt6350006	2	Episodio #1.430	ES	es	\N	\N	0
tt6350006	3	Episodio #1.430	IT	it	\N	\N	0
tt6350006	4	Folge #1.430	DE	de	\N	\N	0
tt6350006	5	Episódio #1.430	PT	pt	\N	\N	0
tt6350006	6	एपिसोड #1.430	IN	hi	\N	\N	0
tt6350006	7	Épisode #1.430	FR	fr	\N	\N	0
tt6350008	1	エピソード #1.431	JP	ja	\N	\N	0
tt6350008	2	Episodio #1.431	ES	es	\N	\N	0
tt6350008	3	Épisode #1.431	FR	fr	\N	\N	0
tt6350008	4	Folge #1.431	DE	de	\N	\N	0
tt6350008	5	Episodio #1.431	IT	it	\N	\N	0
tt6350008	6	एपिसोड #1.431	IN	hi	\N	\N	0
tt6350008	7	Episódio #1.431	PT	pt	\N	\N	0
tt6350010	1	Episódio #1.432	PT	pt	\N	\N	0
tt6350010	2	エピソード #1.432	JP	ja	\N	\N	0
tt6350010	3	Episodio #1.432	ES	es	\N	\N	0
tt6350010	4	Épisode #1.432	FR	fr	\N	\N	0
tt6350010	5	Folge #1.432	DE	de	\N	\N	0
tt6350010	6	एपिसोड #1.432	IN	hi	\N	\N	0
tt6350010	7	Episodio #1.432	IT	it	\N	\N	0
tt6350012	1	Episódio #1.433	PT	pt	\N	\N	0
tt6350012	2	Episodio #1.433	ES	es	\N	\N	0
tt6350012	3	Épisode #1.433	FR	fr	\N	\N	0
tt6350012	4	एपिसोड #1.433	IN	hi	\N	\N	0
tt6350012	5	Episodio #1.433	IT	it	\N	\N	0
tt6350012	6	エピソード #1.433	JP	ja	\N	\N	0
tt6350012	7	Folge #1.433	DE	de	\N	\N	0
tt6350014	1	Episodio #1.435	ES	es	\N	\N	0
tt6350014	2	एपिसोड #1.435	IN	hi	\N	\N	0
tt6350014	3	Episódio #1.435	PT	pt	\N	\N	0
tt6350014	4	Épisode #1.435	FR	fr	\N	\N	0
tt6350014	5	Folge #1.435	DE	de	\N	\N	0
tt6350014	6	Episodio #1.435	IT	it	\N	\N	0
tt6350014	7	エピソード #1.435	JP	ja	\N	\N	0
tt6350016	1	Episodio #1.434	ES	es	\N	\N	0
tt6350016	2	Episódio #1.434	PT	pt	\N	\N	0
tt6350016	3	एपिसोड #1.434	IN	hi	\N	\N	0
tt6350016	4	Épisode #1.434	FR	fr	\N	\N	0
tt6350016	5	エピソード #1.434	JP	ja	\N	\N	0
tt6350016	6	Episodio #1.434	IT	it	\N	\N	0
tt6350016	7	Folge #1.434	DE	de	\N	\N	0
tt6350018	1	एपिसोड #1.436	IN	hi	\N	\N	0
tt6350018	2	Episodio #1.436	IT	it	\N	\N	0
tt6350018	3	Episódio #1.436	PT	pt	\N	\N	0
tt6350018	4	Épisode #1.436	FR	fr	\N	\N	0
tt6350018	5	Folge #1.436	DE	de	\N	\N	0
tt6350018	6	エピソード #1.436	JP	ja	\N	\N	0
tt6350018	7	Episodio #1.436	ES	es	\N	\N	0
tt6350020	1	एपिसोड #1.437	IN	hi	\N	\N	0
tt6350020	2	Episodio #1.437	IT	it	\N	\N	0
tt6350020	3	Folge #1.437	DE	de	\N	\N	0
tt6350020	4	Episódio #1.437	PT	pt	\N	\N	0
tt6350020	5	Épisode #1.437	FR	fr	\N	\N	0
tt6350020	6	エピソード #1.437	JP	ja	\N	\N	0
tt6350020	7	Episodio #1.437	ES	es	\N	\N	0
tt6350022	1	Épisode #1.439	FR	fr	\N	\N	0
tt6350022	2	Folge #1.439	DE	de	\N	\N	0
tt6350022	3	Episodio #1.439	IT	it	\N	\N	0
tt6350022	4	एपिसोड #1.439	IN	hi	\N	\N	0
tt6350022	5	Episódio #1.439	PT	pt	\N	\N	0
tt6350022	6	エピソード #1.439	JP	ja	\N	\N	0
tt6350022	7	Episodio #1.439	ES	es	\N	\N	0
tt6350024	1	Episodio #1.438	IT	it	\N	\N	0
tt6350024	2	Folge #1.438	DE	de	\N	\N	0
tt6350024	3	Episódio #1.438	PT	pt	\N	\N	0
tt6350024	4	एपिसोड #1.438	IN	hi	\N	\N	0
tt6350024	5	Épisode #1.438	FR	fr	\N	\N	0
tt6350024	6	エピソード #1.438	JP	ja	\N	\N	0
tt6350024	7	Episodio #1.438	ES	es	\N	\N	0
tt6350026	1	エピソード #1.441	JP	ja	\N	\N	0
tt6350026	2	Episodio #1.441	ES	es	\N	\N	0
tt6350026	3	Episodio #1.441	IT	it	\N	\N	0
tt6350026	4	Folge #1.441	DE	de	\N	\N	0
tt6350026	5	Episódio #1.441	PT	pt	\N	\N	0
tt6350026	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt6350026	7	Épisode #1.441	FR	fr	\N	\N	0
tt6350028	1	エピソード #1.440	JP	ja	\N	\N	0
tt6350028	2	Episodio #1.440	ES	es	\N	\N	0
tt6350028	3	एपिसोड #1.440	IN	hi	\N	\N	0
tt6350028	4	Episodio #1.440	IT	it	\N	\N	0
tt6350028	5	Folge #1.440	DE	de	\N	\N	0
tt6350028	6	Episódio #1.440	PT	pt	\N	\N	0
tt6350028	7	Épisode #1.440	FR	fr	\N	\N	0
