titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2950002	1	Oh Susanna Live at the Redeemer	CA	\N	\N	\N	0
tt2950004	1	Speakeasy	\N	\N	original	\N	1
tt2950004	2	Speakeasy	GB	\N	imdbDisplay	\N	0
tt2950006	1	Noye's Fludde - Unogumbe	ZA	\N	\N	\N	0
tt2950006	2	Noye's Fludde - Unogumbe	\N	\N	original	\N	1
tt2950006	3	Noahs Sintflut	DE	\N	\N	Berlin film festival title	0
tt2950012	1	Fred Eaglesmith Return to Nowhere	CA	\N	\N	\N	0
tt2950014	1	Speakeasy Does the Business	\N	\N	original	\N	1
tt2950014	2	Speakeasy Does the Business	GB	\N	imdbDisplay	\N	0
tt2950016	1	Episódio #1.697	PT	pt	\N	\N	0
tt2950016	2	Episodio #1.697	ES	es	\N	\N	0
tt2950016	3	Épisode #1.697	FR	fr	\N	\N	0
tt2950016	4	एपिसोड #1.697	IN	hi	\N	\N	0
tt2950016	5	Episodio #1.697	IT	it	\N	\N	0
tt2950016	6	エピソード #1.697	JP	ja	\N	\N	0
tt2950016	7	Folge #1.697	DE	de	\N	\N	0
tt2950020	1	Greeks on Uncertain Flight	GR	\N	imdbDisplay	\N	0
tt2950020	2	Greeks on Uncertain Flight	\N	\N	original	\N	1
tt2950022	1	Ditmars Angels	\N	\N	original	\N	1
tt2950022	2	Ditmars Angels	US	\N	imdbDisplay	\N	0
tt2950032	1	Paul Brandt: Small Towns and Big Dreams	CA	\N	\N	\N	0
tt2950034	1	エピソード #2.1	JP	ja	\N	\N	0
tt2950034	2	Episodio #2.1	ES	es	\N	\N	0
tt2950034	3	Folge #2.1	DE	de	\N	\N	0
tt2950034	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt2950034	5	Épisode #2.1	FR	fr	\N	\N	0
tt2950034	6	Episódio #2.1	PT	pt	\N	\N	0
tt2950034	7	Episodio #2.1	IT	it	\N	\N	0
tt2950036	1	Lady P	CA	\N	\N	\N	0
tt2950040	1	エピソード #1.2	JP	ja	\N	\N	0
tt2950040	2	Episodio #1.2	ES	es	\N	\N	0
tt2950040	3	Folge #1.2	DE	de	\N	\N	0
tt2950040	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2950040	5	Épisode #1.2	FR	fr	\N	\N	0
tt2950040	6	Episódio #1.2	PT	pt	\N	\N	0
tt2950040	7	Episodio #1.2	IT	it	\N	\N	0
tt2950042	1	Tren de vida	\N	\N	original	\N	1
tt2950042	2	Tren de vida	ES	\N	imdbDisplay	\N	0
tt2950044	1	Episódio #2.3	PT	pt	\N	\N	0
tt2950044	2	Episodio #2.3	IT	it	\N	\N	0
tt2950044	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt2950044	4	Épisode #2.3	FR	fr	\N	\N	0
tt2950044	5	Folge #2.3	DE	de	\N	\N	0
tt2950044	6	エピソード #2.3	JP	ja	\N	\N	0
tt2950044	7	Episodio #2.3	ES	es	\N	\N	0
tt2950046	1	Episódio #2.2	PT	pt	\N	\N	0
tt2950046	2	エピソード #2.2	JP	ja	\N	\N	0
tt2950046	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt2950046	4	Episodio #2.2	IT	it	\N	\N	0
tt2950046	5	Épisode #2.2	FR	fr	\N	\N	0
tt2950046	6	Folge #2.2	DE	de	\N	\N	0
tt2950046	7	Episodio #2.2	ES	es	\N	\N	0
tt2950052	10	Bravetown	XWW	en	imdbDisplay	\N	0
tt2950052	11	Just Dance	SE	\N	imdbDisplay	\N	0
tt2950052	12	Dancing Heart	FR	\N	imdbDisplay	\N	0
tt2950052	13	Bravetown	US	\N	imdbDisplay	\N	0
tt2950052	14	Bravetown	PH	en	working	\N	0
tt2950052	15	Au coeur du rythme	CA	fr	imdbDisplay	\N	0
tt2950052	16	Strings	DE	\N	imdbDisplay	\N	0
tt2950052	17	Bravetown	IT	\N	imdbDisplay	\N	0
tt2950052	18	Bravetown	CA	en	imdbDisplay	\N	0
tt2950052	1	Bravetown: Embalados Pelo Ritmo	BR	\N	imdbDisplay	\N	0
tt2950052	2	Bravetown	AU	\N	imdbDisplay	\N	0
tt2950052	3	Градът на смелостта	BG	bg	imdbDisplay	\N	0
tt2950052	4	Bátrak városa	HU	\N	imdbDisplay	\N	0
tt2950052	5	Just Dance	DK	\N	imdbDisplay	\N	0
