titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3920000	1	Anomalous III - Irreversible	GB	\N	\N	\N	0
tt3920004	1	Treefort	US	\N	imdbDisplay	\N	0
tt3920004	2	Treefort	\N	\N	original	\N	1
tt3920006	1	Find Me a Man	US	\N	imdbDisplay	\N	0
tt3920006	2	Find Me a Man	\N	\N	original	\N	1
tt3920008	1	Microtia: My Family Story	US	\N	imdbDisplay	\N	0
tt3920008	2	Microtia: My Family Story	\N	\N	original	\N	1
tt3920018	1	Loki's Plot: An Easter Special	GB	\N	\N	\N	0
tt3920024	1	Episódio #1.5	PT	pt	\N	\N	0
tt3920024	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3920024	3	Épisode #1.5	FR	fr	\N	\N	0
tt3920024	4	Episodio #1.5	IT	it	\N	\N	0
tt3920024	5	Folge #1.5	DE	de	\N	\N	0
tt3920024	6	Episodio #1.5	ES	es	\N	\N	0
tt3920024	7	エピソード #1.5	JP	ja	\N	\N	0
tt3920026	1	Desperadas	US	\N	imdbDisplay	\N	0
tt3920026	2	Desperadas	\N	\N	original	\N	1
tt3920032	1	Beastly Business: Tactics of Terror	GB	\N	imdbDisplay	\N	0
tt3920032	2	Beastly Business: Tactics of Terror	\N	\N	original	\N	1
tt3920040	1	Episódio #1.6	PT	pt	\N	\N	0
tt3920040	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3920040	3	Épisode #1.6	FR	fr	\N	\N	0
tt3920040	4	Episodio #1.6	IT	it	\N	\N	0
tt3920040	5	エピソード #1.6	JP	ja	\N	\N	0
tt3920040	6	Episodio #1.6	ES	es	\N	\N	0
tt3920040	7	Folge #1.6	DE	de	\N	\N	0
tt3920042	1	No bailarás solo	AR	\N	imdbDisplay	\N	0
tt3920042	2	No bailarás solo	\N	\N	original	\N	1
tt3920046	1	Who Got Rid of Samuel L. Jackson?	\N	\N	original	\N	1
tt3920046	2	Who Got Rid of Samuel L. Jackson?	GB	\N	imdbDisplay	\N	0
tt3920048	1	Devils Grip Leticia Ross Biopic	US	\N	\N	\N	0
tt3920050	1	Episodio #1.7	ES	es	\N	\N	0
tt3920050	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3920050	3	Episódio #1.7	PT	pt	\N	\N	0
tt3920050	4	Episodio #1.7	IT	it	\N	\N	0
tt3920050	5	Épisode #1.7	FR	fr	\N	\N	0
tt3920050	6	エピソード #1.7	JP	ja	\N	\N	0
tt3920050	7	Folge #1.7	DE	de	\N	\N	0
tt3920052	1	Hag: A Film About Sleep Paralysis	\N	\N	original	\N	1
tt3920052	2	Hag: A Film About Sleep Paralysis	GB	\N	imdbDisplay	\N	0
tt3920058	1	Crime in Via Teulada	XEU	en	imdbDisplay	\N	0
tt3920058	2	Delitto in Via Teulada	IT	\N	imdbDisplay	\N	0
tt3920058	3	Delitto in Via Teulada	\N	\N	original	\N	1
tt3920060	1	Посланные с небес	RU	\N	imdbDisplay	\N	0
tt3920060	2	Heaven Sent	US	\N	imdbDisplay	\N	0
tt3920060	3	Heaven Sent	\N	\N	original	\N	1
tt3920060	4	L'enfant de Noël	FR	\N	imdbDisplay	\N	0
tt3920060	5	Christmastime	\N	\N	working	\N	0
tt3920060	6	Heaven Sent	GB	\N	imdbDisplay	\N	0
tt3920060	7	Heaven Sent	AU	\N	imdbDisplay	\N	0
tt3920060	8	Un ángel caído del cielo	ES	\N	imdbDisplay	\N	0
tt3920060	9	Cennetten Gelen	TR	tr	imdbDisplay	\N	0
tt3920064	1	Dirty Work	CA	\N	\N	\N	0
tt3920066	1	Folge #1.8	DE	de	\N	\N	0
tt3920066	2	Episodio #1.8	ES	es	\N	\N	0
tt3920066	3	Episódio #1.8	PT	pt	\N	\N	0
tt3920066	4	Episodio #1.8	IT	it	\N	\N	0
tt3920066	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3920066	6	Épisode #1.8	FR	fr	\N	\N	0
tt3920066	7	エピソード #1.8	JP	ja	\N	\N	0
tt3920072	1	Folge #1.9	DE	de	\N	\N	0
tt3920072	2	Episodio #1.9	ES	es	\N	\N	0
tt3920072	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt3920072	4	Épisode #1.9	FR	fr	\N	\N	0
tt3920072	5	Episódio #1.9	PT	pt	\N	\N	0
tt3920072	6	Episodio #1.9	IT	it	\N	\N	0
tt3920072	7	エピソード #1.9	JP	ja	\N	\N	0
tt3920078	1	Wight Space	CA	\N	\N	\N	0
tt3920082	1	The Molly	US	\N	imdbDisplay	\N	0
tt3920082	2	The Molly	\N	\N	original	\N	1
tt3920084	1	Episodio #1.10	IT	it	\N	\N	0
tt3920084	2	Folge #1.10	DE	de	\N	\N	0
tt3920084	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt3920084	4	エピソード #1.10	JP	ja	\N	\N	0
tt3920084	5	Épisode #1.10	FR	fr	\N	\N	0
tt3920084	6	Episódio #1.10	PT	pt	\N	\N	0
tt3920084	7	Episodio #1.10	ES	es	\N	\N	0
tt3920086	1	Sinbad and the Island of Tartanous	\N	\N	original	\N	1
tt3920086	2	Sinbad & the Island of Tartarus	\N	\N	working	\N	0
tt3920086	3	Sinbad and the Island of Tartanous	MT	\N	\N	\N	0
tt3920088	1	From Darkness	US	\N	\N	\N	0
tt3920090	1	The Liberation of Peter Burden	\N	\N	original	\N	1
tt3920090	2	The Liberation of Peter Burden	GB	\N	imdbDisplay	\N	0
tt3920094	1	In a Year	GB	\N	imdbDisplay	\N	0
tt3920094	2	In a Year	\N	\N	original	\N	1
tt3920096	1	The Final Nights	\N	\N	working	\N	0
tt3920096	2	The Final Nights: The Proposition	\N	\N	original	\N	1
tt3920096	3	The Final Nights: The Proposition	US	\N	\N	\N	0
tt3920098	1	The Here After	\N	\N	original	\N	1
tt3920098	2	The Here After	US	\N	imdbDisplay	\N	0
tt3920100	1	The Pirate of Massapequa	\N	\N	original	\N	1
tt3920100	2	The Pirate of Massapequa	US	\N	imdbDisplay	\N	0
tt3920104	1	Folge #6.34	DE	de	\N	\N	0
tt3920104	2	Épisode #6.34	FR	fr	\N	\N	0
tt3920104	3	エピソード #6.34	JP	ja	\N	\N	0
tt3920104	4	Episodio #6.34	ES	es	\N	\N	0
tt3920104	5	Episódio #6.34	PT	pt	\N	\N	0
tt3920104	6	एपिसोड #6.34	IN	hi	\N	\N	0
tt3920104	7	Episodio #6.34	IT	it	\N	\N	0
tt3920110	1	R.I.P.	US	\N	imdbDisplay	\N	0
tt3920110	2	R.I.P.	\N	\N	original	\N	1
tt3920112	1	Episodio #1.11	IT	it	\N	\N	0
tt3920112	2	Épisode #1.11	FR	fr	\N	\N	0
tt3920112	3	Folge #1.11	DE	de	\N	\N	0
tt3920112	4	エピソード #1.11	JP	ja	\N	\N	0
tt3920112	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt3920112	6	Episódio #1.11	PT	pt	\N	\N	0
tt3920112	7	Episodio #1.11	ES	es	\N	\N	0
