titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6140000	1	Chikan densha: Korinai yubisaki: Puro yakyû-hen	JP	\N	\N	alternative transliteration	0
tt6140000	2	Chikan densha: Korinai yubisaki: Pro yakyû-hen	\N	\N	original	\N	1
tt6140000	3	痴漢電車 懲りない指先 プロ野球篇	JP	ja	imdbDisplay	\N	0
tt6140006	1	The Long Way Home	US	\N	\N	\N	0
tt6140014	1	September 9, 2016	US	\N	\N	\N	0
tt6140026	1	Lick Him Stick in 7	NL	\N	\N	\N	0
tt6140028	1	The Convergence	US	\N	imdbDisplay	\N	0
tt6140028	2	The Convergence	\N	\N	original	\N	1
tt6140028	3	The Convergence	GB	\N	imdbDisplay	\N	0
tt6140030	1	2016年1月16日 のエピソード	JP	ja	\N	\N	0
tt6140030	2	Episódio datado de 16 Janeiro de 2016	PT	pt	\N	\N	0
tt6140030	3	16 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140030	4	Épisode datant du 16 janvier 2016	FR	fr	\N	\N	0
tt6140030	5	Folge vom 16. Januar 2016	DE	de	\N	\N	0
tt6140030	6	Episodio datato 16 gennaio 2016	IT	it	\N	\N	0
tt6140030	7	Episodio fechado 16 enero 2016	ES	es	\N	\N	0
tt6140032	1	Smile Sweetheart	US	\N	imdbDisplay	\N	0
tt6140032	2	Smile Sweetheart	\N	\N	original	\N	1
tt6140034	1	El Club de los Nietos	DO	\N	imdbDisplay	\N	0
tt6140034	2	El Club de los Nietos	\N	\N	original	\N	1
tt6140036	1	Patrick Swayze/A. Whitney Brown/Alexandra Paul	US	\N	\N	\N	0
tt6140044	1	The American Epic Sessions	GB	\N	\N	\N	0
tt6140044	2	American Epic: The Sessions	\N	\N	\N	\N	0
tt6140044	3	The American Epic Sessions	\N	\N	original	\N	1
tt6140046	1	Big Deal	\N	\N	original	\N	1
tt6140046	2	Big Deal	US	\N	imdbDisplay	\N	0
tt6140054	1	Ultimatum	\N	\N	original	\N	1
tt6140054	2	Ultimatum	US	\N	imdbDisplay	\N	0
tt6140062	1	Mt. San Jacinto	US	\N	\N	\N	0
tt6140066	1	Folge vom 10. Oktober 2016	DE	de	\N	\N	0
tt6140066	2	Episodio fechado 10 octubre 2016	ES	es	\N	\N	0
tt6140066	3	Episodio datato 10 ottobre 2016	IT	it	\N	\N	0
tt6140066	4	10 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140066	5	Épisode datant du 10 octobre 2016	FR	fr	\N	\N	0
tt6140066	6	2016年10月10日 のエピソード	JP	ja	\N	\N	0
tt6140066	7	Episódio datado de 10 Outubro de 2016	PT	pt	\N	\N	0
tt6140076	1	The Escape	ID	\N	\N	\N	0
tt6140078	1	Poetry Road	US	\N	imdbDisplay	\N	0
tt6140078	2	Poetry Road	\N	\N	original	\N	1
tt6140084	1	D () M E	\N	\N	original	\N	1
tt6140084	2	D () M E	US	\N	imdbDisplay	\N	0
tt6140086	1	Mic Drop: The Culture of Christian Hip Hop	US	\N	\N	\N	0
tt6140090	1	I'm Your Man	US	\N	\N	\N	0
tt6140092	1	QPQ	\N	\N	original	\N	1
tt6140092	2	QPQ	US	\N	imdbDisplay	\N	0
tt6140094	1	Mara mara	\N	\N	original	\N	1
tt6140094	2	Mara mara	ES	\N	imdbDisplay	\N	0
tt6140100	1	Opacité	FR	\N	\N	\N	0
tt6140102	1	Acción Inmediata	ES	\N	imdbDisplay	\N	0
tt6140102	2	Acción Inmediata	\N	\N	original	\N	1
tt6140104	1	Lick Him Stick in 8	NL	\N	\N	\N	0
tt6140108	1	Season 13	US	\N	\N	\N	0
tt6140110	1	Baylee's Toy Unboxings	CA	\N	\N	\N	0
tt6140112	1	September 2, 2016	US	\N	\N	\N	0
tt6140116	1	Phone Hackers: Britain's Secret Surveillance	GB	\N	imdbDisplay	\N	0
tt6140116	2	Phone Hackers: Britain's Secret Surveillance	\N	\N	original	\N	1
tt6140118	1	Doble Filo	DO	\N	imdbDisplay	\N	0
tt6140118	2	Doble Filo	\N	\N	original	\N	1
tt6140124	1	Parinayam	IN	\N	\N	\N	0
tt6140126	1	Épisode #21.21	FR	fr	\N	\N	0
tt6140126	2	Folge #21.21	DE	de	\N	\N	0
tt6140126	3	एपिसोड #21.21	IN	hi	\N	\N	0
tt6140126	4	Episodio #21.21	IT	it	\N	\N	0
tt6140126	5	Episódio #21.21	PT	pt	\N	\N	0
tt6140126	6	Episodio #21.21	ES	es	\N	\N	0
tt6140126	7	エピソード #21.21	JP	ja	\N	\N	0
tt6140128	1	Dennis Hopper: Uneasy Rider	DE	\N	imdbDisplay	\N	0
tt6140128	2	Dennis Hopper: Uneasy Rider	SG	en	imdbDisplay	\N	0
tt6140128	3	Dennis Hopper: Uneasy Rider	GB	\N	imdbDisplay	\N	0
tt6140128	4	Dennis Hopper: Uneasy Rider	\N	\N	original	\N	1
tt6140128	5	Dennis Hopper: Uneasy Rider	US	\N	imdbDisplay	\N	0
tt6140136	1	Hunter's Moon	\N	\N	original	\N	1
tt6140136	2	Hunter's Moon	US	\N	imdbDisplay	\N	0
tt6140144	1	The Peacemaker	GB	\N	imdbDisplay	\N	0
tt6140144	2	The Peacemaker	US	\N	imdbDisplay	\N	0
tt6140144	3	The Peacemaker	\N	\N	original	\N	1
tt6140144	4	The Peacemaker	CA	fr	imdbDisplay	\N	0
tt6140144	5	Rozjemca	PL	\N	imdbDisplay	\N	0
tt6140146	1	Ivan Okhlobystin/Rozhden	RU	\N	\N	\N	0
tt6140148	1	Bullitt County	\N	\N	original	\N	1
tt6140148	2	Bullitt County	US	\N	imdbDisplay	\N	0
tt6140148	3	Bullitt County	GB	\N	imdbDisplay	\N	0
tt6140150	1	Emlékül Katicának	\N	\N	original	\N	1
tt6140150	2	Emlékül Katicának	HU	\N	imdbDisplay	\N	0
tt6140152	1	It's Showbusiness	PL	\N	\N	\N	0
tt6140160	1	Ultimate Halloween Haunted House	US	\N	imdbDisplay	\N	0
tt6140160	2	Nickelodeon Ultimate Halloween Haunted House 2016	US	\N	\N	complete title	0
tt6140160	3	Ultimate Halloween Haunted House	\N	\N	original	\N	1
tt6140160	4	Nickelodeon's Ultimate Halloween Haunted House	\N	\N	\N	complete title	0
tt6140162	1	Junior	\N	\N	original	\N	1
tt6140162	2	Junior	US	\N	imdbDisplay	\N	0
tt6140166	1	Episodio #12.31	ES	es	\N	\N	0
tt6140166	2	Episodio #12.31	IT	it	\N	\N	0
tt6140166	3	Folge #12.31	DE	de	\N	\N	0
tt6140166	4	Épisode #12.31	FR	fr	\N	\N	0
tt6140166	5	एपिसोड #12.31	IN	hi	\N	\N	0
tt6140166	6	Episódio #12.31	PT	pt	\N	\N	0
tt6140166	7	エピソード #12.31	JP	ja	\N	\N	0
tt6140168	1	Top Models of the Year	\N	\N	original	\N	1
tt6140168	2	Top Models of the Year	GB	\N	imdbDisplay	\N	0
tt6140170	1	La Casa de Pequitas	DO	\N	imdbDisplay	\N	0
tt6140170	2	La Casa de Pequitas	\N	\N	original	\N	1
tt6140172	1	Responding	\N	\N	original	\N	1
tt6140172	2	Responding	US	\N	imdbDisplay	\N	0
tt6140174	1	Grandir au fil de l'eau	FR	\N	imdbDisplay	\N	0
tt6140174	2	Grandir au fil de l'eau	\N	\N	original	\N	1
tt6140176	1	Bobby Caribbean	\N	\N	original	\N	1
tt6140176	2	Bobby Caribbean	US	\N	\N	\N	0
tt6140176	3	Robert Vesco: Bobby Caribbean	\N	\N	\N	\N	0
tt6140178	1	Seasons of Love	\N	\N	original	\N	1
tt6140178	2	Seasons of Love	US	\N	imdbDisplay	\N	0
tt6140182	1	Eat Your Principles	\N	\N	original	\N	1
tt6140182	2	Eat Your Principles	GB	\N	imdbDisplay	\N	0
tt6140184	1	Kerri Walsh Jennings: Gold Within	US	\N	imdbDisplay	\N	0
tt6140184	2	Kerri Walsh Jennings: Gold Within	\N	\N	original	\N	1
tt6140190	1	Vamp	ES	\N	imdbDisplay	\N	0
tt6140190	2	Vamp	\N	\N	original	\N	1
tt6140198	1	The Chicago Shuffle	US	\N	\N	\N	0
tt6140200	1	Renegade Game Time	US	\N	imdbDisplay	\N	0
tt6140200	2	Renegade Game Time	\N	\N	original	\N	1
tt6140202	1	Lick Him Stick in 9	NL	\N	\N	\N	0
tt6140206	1	Dream of Annette	\N	\N	original	\N	1
tt6140206	2	Dream of Annette	GB	\N	imdbDisplay	\N	0
tt6140210	1	Fireweed	\N	\N	original	\N	1
tt6140210	2	Fireweed	US	\N	imdbDisplay	\N	0
tt6140212	1	Pussy Party	AU	\N	imdbDisplay	\N	0
tt6140212	2	Pussy Party	US	\N	imdbDisplay	\N	0
tt6140212	3	Pussy Party	\N	\N	original	\N	1
tt6140216	1	Broken Toys	US	\N	\N	\N	0
tt6140220	1	Be a good girl	US	\N	\N	\N	0
tt6140222	1	Soho Striptease	GB	\N	imdbDisplay	\N	0
tt6140222	2	Soho Striptease	\N	\N	original	\N	1
tt6140224	1	Jill Jaress Exposed	US	\N	imdbDisplay	\N	0
tt6140224	2	Santa Monica 90404	\N	\N	\N	new title	0
tt6140224	3	Jill Jaress Exposed	\N	\N	original	\N	1
tt6140228	1	एपिसोड #12.32	IN	hi	\N	\N	0
tt6140228	2	Episodio #12.32	IT	it	\N	\N	0
tt6140228	3	Folge #12.32	DE	de	\N	\N	0
tt6140228	4	Episodio #12.32	ES	es	\N	\N	0
tt6140228	5	Episódio #12.32	PT	pt	\N	\N	0
tt6140228	6	Épisode #12.32	FR	fr	\N	\N	0
tt6140228	7	エピソード #12.32	JP	ja	\N	\N	0
tt6140230	1	Natural Beauties	\N	\N	original	\N	1
tt6140230	2	Natural Beauties	US	\N	imdbDisplay	\N	0
tt6140232	1	एपिसोड #12.33	IN	hi	\N	\N	0
tt6140232	2	Episodio #12.33	IT	it	\N	\N	0
tt6140232	3	Folge #12.33	DE	de	\N	\N	0
tt6140232	4	Épisode #12.33	FR	fr	\N	\N	0
tt6140232	5	Episodio #12.33	ES	es	\N	\N	0
tt6140232	6	Episódio #12.33	PT	pt	\N	\N	0
tt6140232	7	エピソード #12.33	JP	ja	\N	\N	0
tt6140238	1	Lick Him Stick in 10	NL	\N	\N	\N	0
tt6140240	1	In the Fight	\N	\N	original	\N	1
tt6140240	2	In the Fight	US	\N	imdbDisplay	\N	0
tt6140242	1	Steven Universe: Video Chat	US	\N	imdbDisplay	\N	0
tt6140242	2	Steven Universe: Video Chat	\N	\N	original	\N	1
tt6140246	1	August 19, 2016	US	\N	\N	\N	0
tt6140250	1	Lick Him Stick in 11	NL	\N	\N	\N	0
tt6140256	1	Sausages	US	\N	imdbDisplay	\N	0
tt6140256	2	Sausages	\N	\N	original	\N	1
tt6140258	1	The Shephards	\N	\N	original	\N	1
tt6140258	2	The Shephards	US	\N	imdbDisplay	\N	0
tt6140258	3	The Shepherds	\N	\N	\N	\N	0
tt6140260	1	Lick Him Stick in 12	NL	\N	\N	\N	0
tt6140264	1	Folge #12.34	DE	de	\N	\N	0
tt6140264	2	एपिसोड #12.34	IN	hi	\N	\N	0
tt6140264	3	Épisode #12.34	FR	fr	\N	\N	0
tt6140264	4	Episodio #12.34	ES	es	\N	\N	0
tt6140264	5	Episodio #12.34	IT	it	\N	\N	0
tt6140264	6	エピソード #12.34	JP	ja	\N	\N	0
tt6140264	7	Episódio #12.34	PT	pt	\N	\N	0
tt6140266	1	On Duty: Cal Fire Riverside County Firefighters	\N	\N	original	\N	1
tt6140266	2	On Duty: Cal Fire Riverside County Firefighters	US	\N	imdbDisplay	\N	0
tt6140272	1	You or Your Memory	\N	\N	original	\N	1
tt6140272	2	You or Your Memory	US	\N	imdbDisplay	\N	0
tt6140276	1	Almost Sisters	CA	\N	\N	\N	0
tt6140278	1	Lick Him Stick in 13	NL	\N	\N	\N	0
tt6140284	1	Celebrity Week: Las Vegas 1	US	\N	\N	\N	0
tt6140286	1	Celebrity Week: Las Vegas 2	US	\N	\N	\N	0
tt6140288	1	Celebrity Week: Las Vegas 3	US	\N	\N	\N	0
tt6140290	1	Celebrity Week: Las Vegas 5	US	\N	\N	\N	0
tt6140292	1	Celebrity Week: Las Vegas 4	US	\N	\N	\N	0
tt6140294	1	The Nasty Show Hosted by Artie Lange	US	\N	imdbDisplay	\N	0
tt6140294	2	The Nasty Show Hosted by Artie Lange	\N	\N	original	\N	1
tt6140296	1	Memories of Time	FR	\N	imdbDisplay	\N	0
tt6140296	2	Memories of Time	\N	\N	original	\N	1
tt6140296	3	Les Mémoires du Temps	\N	\N	\N	\N	0
tt6140300	1	Épisode #12.35	FR	fr	\N	\N	0
tt6140300	2	एपिसोड #12.35	IN	hi	\N	\N	0
tt6140300	3	Episodio #12.35	ES	es	\N	\N	0
tt6140300	4	Episodio #12.35	IT	it	\N	\N	0
tt6140300	5	Folge #12.35	DE	de	\N	\N	0
tt6140300	6	エピソード #12.35	JP	ja	\N	\N	0
tt6140300	7	Episódio #12.35	PT	pt	\N	\N	0
tt6140304	1	Nak Shoes Woman Collection	\N	\N	original	\N	1
tt6140304	2	Nak Shoes Woman Collection	GR	\N	imdbDisplay	\N	0
tt6140306	1	Liturgica	IT	\N	imdbDisplay	\N	0
tt6140306	2	Liturgica	\N	\N	original	\N	1
tt6140308	1	Une famille d'instituteurs	FR	\N	\N	\N	0
tt6140310	1	Lick Him Stick in 14	NL	\N	\N	\N	0
tt6140312	1	Dinner for Sluts	CA	\N	\N	\N	0
tt6140314	1	For the Love of Rose	US	\N	imdbDisplay	\N	0
tt6140314	2	For the Love of Rose	\N	\N	original	\N	1
tt6140316	1	Episódio datado de 17 Outubro de 1991	PT	pt	\N	\N	0
tt6140316	2	Folge vom 17. Oktober 1991	DE	de	\N	\N	0
tt6140316	3	Épisode datant du 17 octobre 1991	FR	fr	\N	\N	0
tt6140316	4	Episodio datato 17 ottobre 1991	IT	it	\N	\N	0
tt6140316	5	Episodio fechado 17 octubre 1991	ES	es	\N	\N	0
tt6140316	6	17 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140316	7	1991年10月17日 のエピソード	JP	ja	\N	\N	0
tt6140320	1	Episodio datato 16 ottobre 1991	IT	it	\N	\N	0
tt6140320	2	Épisode datant du 16 octobre 1991	FR	fr	\N	\N	0
tt6140320	3	16 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140320	4	Episodio fechado 16 octubre 1991	ES	es	\N	\N	0
tt6140320	5	Folge vom 16. Oktober 1991	DE	de	\N	\N	0
tt6140320	6	1991年10月16日 のエピソード	JP	ja	\N	\N	0
tt6140320	7	Episódio datado de 16 Outubro de 1991	PT	pt	\N	\N	0
tt6140324	1	Dorm Room Dome	US	\N	imdbDisplay	\N	0
tt6140324	2	Dorm Room Dome	\N	\N	original	\N	1
tt6140328	1	Episodio fechado 15 octubre 1991	ES	es	\N	\N	0
tt6140328	2	Folge vom 15. Oktober 1991	DE	de	\N	\N	0
tt6140328	3	Episódio datado de 15 Outubro de 1991	PT	pt	\N	\N	0
tt6140328	4	1991年10月15日 のエピソード	JP	ja	\N	\N	0
tt6140328	5	15 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140328	6	Episodio datato 15 ottobre 1991	IT	it	\N	\N	0
tt6140328	7	Épisode datant du 15 octobre 1991	FR	fr	\N	\N	0
tt6140332	1	Episódio datado de 10 Outubro de 1991	PT	pt	\N	\N	0
tt6140332	2	Episodio fechado 10 octubre 1991	ES	es	\N	\N	0
tt6140332	3	1991年10月10日 のエピソード	JP	ja	\N	\N	0
tt6140332	4	Episodio datato 10 ottobre 1991	IT	it	\N	\N	0
tt6140332	5	10 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140332	6	Folge vom 10. Oktober 1991	DE	de	\N	\N	0
tt6140332	7	Épisode datant du 10 octobre 1991	FR	fr	\N	\N	0
tt6140338	1	Episódio datado de 9 Outubro de 1991	PT	pt	\N	\N	0
tt6140338	2	Folge vom 9. Oktober 1991	DE	de	\N	\N	0
tt6140338	3	Épisode datant du 9 octobre 1991	FR	fr	\N	\N	0
tt6140338	4	Episodio fechado 9 octubre 1991	ES	es	\N	\N	0
tt6140338	5	9 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140338	6	1991年10月9日 のエピソード	JP	ja	\N	\N	0
tt6140338	7	Episodio datato 9 ottobre 1991	IT	it	\N	\N	0
tt6140344	1	Melissa's Tasty Treat	\N	\N	original	\N	1
tt6140344	2	Melissa's Tasty Treat	US	\N	imdbDisplay	\N	0
tt6140346	1	1991年10月8日 のエピソード	JP	ja	\N	\N	0
tt6140346	2	Episódio datado de 8 Outubro de 1991	PT	pt	\N	\N	0
tt6140346	3	Episodio datato 8 ottobre 1991	IT	it	\N	\N	0
tt6140346	4	8 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140346	5	Folge vom 8. Oktober 1991	DE	de	\N	\N	0
tt6140346	6	Episodio fechado 8 octubre 1991	ES	es	\N	\N	0
tt6140346	7	Épisode datant du 8 octobre 1991	FR	fr	\N	\N	0
tt6140348	1	WILD	\N	\N	original	\N	1
tt6140348	2	ワイルド　わたしの中の獣	JP	ja	imdbDisplay	\N	0
tt6140348	3	WILD	ES	\N	imdbDisplay	\N	0
tt6140350	1	Bola	\N	\N	original	\N	1
tt6140350	2	Bola	US	\N	imdbDisplay	\N	0
tt6140352	1	Wolves Suite	BG	\N	\N	\N	0
tt6140354	1	Lady Belladonna's Night Shades	\N	\N	original	\N	1
tt6140354	2	Lady Belladonna's Night Shades	US	\N	imdbDisplay	\N	0
tt6140354	3	Ночные тени Леди Белладонны	RU	\N	imdbDisplay	\N	0
tt6140356	1	Margaret and the Moon	\N	\N	original	\N	1
tt6140356	2	Margaret and the Moon	US	\N	imdbDisplay	\N	0
tt6140360	1	Épisode #3.149	FR	fr	\N	\N	0
tt6140360	2	Episódio #3.149	PT	pt	\N	\N	0
tt6140360	3	Episodio #3.149	ES	es	\N	\N	0
tt6140360	4	एपिसोड #3.149	IN	hi	\N	\N	0
tt6140360	5	Episodio #3.149	IT	it	\N	\N	0
tt6140360	6	エピソード #3.149	JP	ja	\N	\N	0
tt6140360	7	Folge #3.149	DE	de	\N	\N	0
tt6140362	1	1991年10月2日 のエピソード	JP	ja	\N	\N	0
tt6140362	2	Épisode datant du 2 octobre 1991	FR	fr	\N	\N	0
tt6140362	3	Episódio datado de 2 Outubro de 1991	PT	pt	\N	\N	0
tt6140362	4	Episodio datato 2 ottobre 1991	IT	it	\N	\N	0
tt6140362	5	2 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140362	6	Folge vom 2. Oktober 1991	DE	de	\N	\N	0
tt6140362	7	Episodio fechado 2 octubre 1991	ES	es	\N	\N	0
tt6140366	1	Episodio datato 1 ottobre 1991	IT	it	\N	\N	0
tt6140366	2	Episodio fechado 1 octubre 1991	ES	es	\N	\N	0
tt6140366	3	1 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140366	4	Folge vom 1. Oktober 1991	DE	de	\N	\N	0
tt6140366	5	Épisode datant du 1 octobre 1991	FR	fr	\N	\N	0
tt6140366	6	Episódio datado de 1 Outubro de 1991	PT	pt	\N	\N	0
tt6140366	7	1991年10月1日 のエピソード	JP	ja	\N	\N	0
tt6140368	1	Épisode #12.36	FR	fr	\N	\N	0
tt6140368	2	Episodio #12.36	IT	it	\N	\N	0
tt6140368	3	Folge #12.36	DE	de	\N	\N	0
tt6140368	4	エピソード #12.36	JP	ja	\N	\N	0
tt6140368	5	Episodio #12.36	ES	es	\N	\N	0
tt6140368	6	Episódio #12.36	PT	pt	\N	\N	0
tt6140368	7	एपिसोड #12.36	IN	hi	\N	\N	0
tt6140370	1	Episódio #52.1	PT	pt	\N	\N	0
tt6140370	2	एपिसोड #52.1	IN	hi	\N	\N	0
tt6140370	3	Episodio #52.1	ES	es	\N	\N	0
tt6140370	4	Épisode #52.1	FR	fr	\N	\N	0
tt6140370	5	エピソード #52.1	JP	ja	\N	\N	0
tt6140370	6	Episodio #52.1	IT	it	\N	\N	0
tt6140370	7	Folge #52.1	DE	de	\N	\N	0
tt6140372	1	Overwhelming Majority	\N	\N	original	\N	1
tt6140372	2	Overwhelming Majority	US	\N	imdbDisplay	\N	0
tt6140374	1	1991年9月27日 のエピソード	JP	ja	\N	\N	0
tt6140374	2	Episódio datado de 27 Setembro de 1991	PT	pt	\N	\N	0
tt6140374	3	Episodio datato 27 settembre 1991	IT	it	\N	\N	0
tt6140374	4	27 सितम्बर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6140374	5	Épisode datant du 27 septembre 1991	FR	fr	\N	\N	0
tt6140374	6	Folge vom 27. September 1991	DE	de	\N	\N	0
tt6140374	7	Episodio fechado 27 septiembre 1991	ES	es	\N	\N	0
tt6140378	1	Épisode #52.2	FR	fr	\N	\N	0
tt6140378	2	エピソード #52.2	JP	ja	\N	\N	0
