titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11870000	1	एपिसोड #3.199	IN	hi	\N	\N	0
tt11870000	2	Episodio #3.199	IT	it	\N	\N	0
tt11870000	3	Folge #3.199	DE	de	\N	\N	0
tt11870000	4	エピソード #3.199	JP	ja	\N	\N	0
tt11870000	5	Episodio #3.199	ES	es	\N	\N	0
tt11870000	6	Épisode #3.199	FR	fr	\N	\N	0
tt11870000	7	Episódio #3.199	PT	pt	\N	\N	0
tt11870002	1	Episodio #3.198	ES	es	\N	\N	0
tt11870002	2	Episódio #3.198	PT	pt	\N	\N	0
tt11870002	3	एपिसोड #3.198	IN	hi	\N	\N	0
tt11870002	4	Folge #3.198	DE	de	\N	\N	0
tt11870002	5	Episodio #3.198	IT	it	\N	\N	0
tt11870002	6	エピソード #3.198	JP	ja	\N	\N	0
tt11870002	7	Épisode #3.198	FR	fr	\N	\N	0
tt11870004	1	Épisode datant du 4 juillet 2013	FR	fr	\N	\N	0
tt11870004	2	Folge vom 4. Juli 2013	DE	de	\N	\N	0
tt11870004	3	2013年7月4日 のエピソード	JP	ja	\N	\N	0
tt11870004	4	Episódio datado de 4 Julho de 2013	PT	pt	\N	\N	0
tt11870004	5	4 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11870004	6	Episodio datato 4 luglio 2013	IT	it	\N	\N	0
tt11870004	7	Episodio fechado 4 julio 2013	ES	es	\N	\N	0
tt11870008	1	Margini di sottosuolo	\N	\N	original	\N	1
tt11870008	2	Margini di sottosuolo	IT	\N	imdbDisplay	\N	0
tt11870010	1	Folge #1.13	DE	de	\N	\N	0
tt11870010	2	Episodio #1.13	IT	it	\N	\N	0
tt11870010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11870010	4	Épisode #1.13	FR	fr	\N	\N	0
tt11870010	5	エピソード #1.13	JP	ja	\N	\N	0
tt11870010	6	Episódio #1.13	PT	pt	\N	\N	0
tt11870010	7	Episodio #1.13	ES	es	\N	\N	0
tt11870012	1	Épisode #1.1518	FR	fr	\N	\N	0
tt11870012	2	एपिसोड #1.1518	IN	hi	\N	\N	0
tt11870012	3	Episódio #1.1518	PT	pt	\N	\N	0
tt11870012	4	Folge #1.1518	DE	de	\N	\N	0
tt11870012	5	Episodio #1.1518	ES	es	\N	\N	0
tt11870012	6	Episodio #1.1518	IT	it	\N	\N	0
tt11870012	7	エピソード #1.1518	JP	ja	\N	\N	0
tt11870014	1	Folge vom 18. Februar 2020	DE	de	\N	\N	0
tt11870014	2	2020年2月18日 のエピソード	JP	ja	\N	\N	0
tt11870014	3	Épisode datant du 18 février 2020	FR	fr	\N	\N	0
tt11870014	4	Episodio datato 18 febbraio 2020	IT	it	\N	\N	0
tt11870014	5	18 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11870014	6	Episódio datado de 18 Fevereiro de 2020	PT	pt	\N	\N	0
tt11870014	7	Episodio fechado 18 febrero 2020	ES	es	\N	\N	0
tt11870016	1	Épisode #4.91	FR	fr	\N	\N	0
tt11870016	2	Folge #4.91	DE	de	\N	\N	0
tt11870016	3	Episódio #4.91	PT	pt	\N	\N	0
tt11870016	4	एपिसोड #4.91	IN	hi	\N	\N	0
tt11870016	5	エピソード #4.91	JP	ja	\N	\N	0
tt11870016	6	Episodio #4.91	IT	it	\N	\N	0
tt11870016	7	Episodio #4.91	ES	es	\N	\N	0
tt11870018	1	エピソード #1.122	JP	ja	\N	\N	0
tt11870018	2	Episodio #1.122	ES	es	\N	\N	0
tt11870018	3	Episodio #1.122	IT	it	\N	\N	0
tt11870018	4	Folge #1.122	DE	de	\N	\N	0
tt11870018	5	Episódio #1.122	PT	pt	\N	\N	0
tt11870018	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt11870018	7	Épisode #1.122	FR	fr	\N	\N	0
tt11870020	1	Epidemia	ES	\N	imdbDisplay	\N	0
tt11870020	2	Epidemia	\N	\N	original	\N	1
tt11870020	3	Klaustrofobia	ES	\N	\N	reissue title	0
tt11870024	1	エピソード #1.123	JP	ja	\N	\N	0
tt11870024	2	Episodio #1.123	ES	es	\N	\N	0
tt11870024	3	Épisode #1.123	FR	fr	\N	\N	0
tt11870024	4	Folge #1.123	DE	de	\N	\N	0
tt11870024	5	Episodio #1.123	IT	it	\N	\N	0
tt11870024	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt11870024	7	Episódio #1.123	PT	pt	\N	\N	0
tt11870028	1	Episódio #1.124	PT	pt	\N	\N	0
tt11870028	2	エピソード #1.124	JP	ja	\N	\N	0
tt11870028	3	Episodio #1.124	ES	es	\N	\N	0
tt11870028	4	Épisode #1.124	FR	fr	\N	\N	0
tt11870028	5	Folge #1.124	DE	de	\N	\N	0
tt11870028	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt11870028	7	Episodio #1.124	IT	it	\N	\N	0
tt11870032	1	Episódio #1.125	PT	pt	\N	\N	0
tt11870032	2	Episodio #1.125	ES	es	\N	\N	0
tt11870032	3	Épisode #1.125	FR	fr	\N	\N	0
tt11870032	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt11870032	5	Episodio #1.125	IT	it	\N	\N	0
tt11870032	6	エピソード #1.125	JP	ja	\N	\N	0
tt11870032	7	Folge #1.125	DE	de	\N	\N	0
tt11870036	1	Episodio #1.126	ES	es	\N	\N	0
tt11870036	2	Episódio #1.126	PT	pt	\N	\N	0
tt11870036	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt11870036	4	Épisode #1.126	FR	fr	\N	\N	0
tt11870036	5	エピソード #1.126	JP	ja	\N	\N	0
tt11870036	6	Episodio #1.126	IT	it	\N	\N	0
tt11870036	7	Folge #1.126	DE	de	\N	\N	0
tt11870038	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt11870038	2	Episodio #1.128	IT	it	\N	\N	0
tt11870038	3	Episódio #1.128	PT	pt	\N	\N	0
tt11870038	4	Épisode #1.128	FR	fr	\N	\N	0
tt11870038	5	Folge #1.128	DE	de	\N	\N	0
tt11870038	6	エピソード #1.128	JP	ja	\N	\N	0
tt11870038	7	Episodio #1.128	ES	es	\N	\N	0
tt11870040	1	Episodio #1.127	ES	es	\N	\N	0
tt11870040	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt11870040	3	Episódio #1.127	PT	pt	\N	\N	0
tt11870040	4	Épisode #1.127	FR	fr	\N	\N	0
tt11870040	5	Folge #1.127	DE	de	\N	\N	0
tt11870040	6	Episodio #1.127	IT	it	\N	\N	0
tt11870040	7	エピソード #1.127	JP	ja	\N	\N	0
tt11870044	1	Episódio #1.14	PT	pt	\N	\N	0
tt11870044	2	Folge #1.14	DE	de	\N	\N	0
tt11870044	3	Episodio #1.14	IT	it	\N	\N	0
tt11870044	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt11870044	5	エピソード #1.14	JP	ja	\N	\N	0
tt11870044	6	Épisode #1.14	FR	fr	\N	\N	0
tt11870044	7	Episodio #1.14	ES	es	\N	\N	0
tt11870046	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt11870046	2	Episodio #1.129	IT	it	\N	\N	0
tt11870046	3	Folge #1.129	DE	de	\N	\N	0
tt11870046	4	Episódio #1.129	PT	pt	\N	\N	0
tt11870046	5	Épisode #1.129	FR	fr	\N	\N	0
tt11870046	6	エピソード #1.129	JP	ja	\N	\N	0
tt11870046	7	Episodio #1.129	ES	es	\N	\N	0
tt11870048	1	Folge #1.130	DE	de	\N	\N	0
tt11870048	2	Episodio #1.130	IT	it	\N	\N	0
tt11870048	3	エピソード #1.130	JP	ja	\N	\N	0
tt11870048	4	Episodio #1.130	ES	es	\N	\N	0
tt11870048	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt11870048	6	Episódio #1.130	PT	pt	\N	\N	0
tt11870048	7	Épisode #1.130	FR	fr	\N	\N	0
tt11870050	1	Folge #1.131	DE	de	\N	\N	0
tt11870050	2	エピソード #1.131	JP	ja	\N	\N	0
tt11870050	3	Episodio #1.131	ES	es	\N	\N	0
tt11870050	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt11870050	5	Episodio #1.131	IT	it	\N	\N	0
tt11870050	6	Episódio #1.131	PT	pt	\N	\N	0
tt11870050	7	Épisode #1.131	FR	fr	\N	\N	0
tt11870054	1	エピソード #1.132	JP	ja	\N	\N	0
tt11870054	2	Episodio #1.132	ES	es	\N	\N	0
tt11870054	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt11870054	4	Episodio #1.132	IT	it	\N	\N	0
tt11870054	5	Folge #1.132	DE	de	\N	\N	0
tt11870054	6	Episódio #1.132	PT	pt	\N	\N	0
tt11870054	7	Épisode #1.132	FR	fr	\N	\N	0
tt11870056	1	エピソード #1.133	JP	ja	\N	\N	0
tt11870056	2	Episodio #1.133	ES	es	\N	\N	0
tt11870056	3	Episodio #1.133	IT	it	\N	\N	0
tt11870056	4	Folge #1.133	DE	de	\N	\N	0
tt11870056	5	Episódio #1.133	PT	pt	\N	\N	0
tt11870056	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt11870056	7	Épisode #1.133	FR	fr	\N	\N	0
tt11870058	1	エピソード #1.134	JP	ja	\N	\N	0
tt11870058	2	Episodio #1.134	ES	es	\N	\N	0
tt11870058	3	Épisode #1.134	FR	fr	\N	\N	0
tt11870058	4	Folge #1.134	DE	de	\N	\N	0
tt11870058	5	Episodio #1.134	IT	it	\N	\N	0
tt11870058	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt11870058	7	Episódio #1.134	PT	pt	\N	\N	0
tt11870060	1	Episódio #1.135	PT	pt	\N	\N	0
tt11870060	2	エピソード #1.135	JP	ja	\N	\N	0
