titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20110774	1	Tangled Affairs	PH	\N	\N	\N	0
tt20111944	1	La vida en Llamas	ES	\N	imdbDisplay	\N	0
tt20111944	2	La vida en Llamas	\N	\N	original	\N	1
tt20112050	1	2 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20112050	2	Episodio datato 2 maggio 2022	IT	it	\N	\N	0
tt20112050	3	Folge vom 2. Mai 2022	DE	de	\N	\N	0
tt20112050	4	2022年5月2日 のエピソード	JP	ja	\N	\N	0
tt20112050	5	Episódio datado de 2 Maio de 2022	PT	pt	\N	\N	0
tt20112050	6	Episodio fechado 2 mayo 2022	ES	es	\N	\N	0
tt20112050	7	Épisode datant du 2 mai 2022	FR	fr	\N	\N	0
tt20112054	1	2 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20112054	2	Episodio datato 2 maggio 2022	IT	it	\N	\N	0
tt20112054	3	Folge vom 2. Mai 2022	DE	de	\N	\N	0
tt20112054	4	2022年5月2日 のエピソード	JP	ja	\N	\N	0
tt20112054	5	Episódio datado de 2 Maio de 2022	PT	pt	\N	\N	0
tt20112054	6	Episodio fechado 2 mayo 2022	ES	es	\N	\N	0
tt20112054	7	Épisode datant du 2 mai 2022	FR	fr	\N	\N	0
tt20112078	1	Heart of a Shinobi	GB	\N	imdbDisplay	\N	0
tt20112078	2	Heart of a Shinobi	\N	\N	original	\N	1
tt20112090	1	Blush - An Extraordinary Voyage	FI	\N	\N	\N	0
tt20112134	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt20112134	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt20112134	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt20112134	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
tt20112134	5	3 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20112134	6	Episodio datato 3 maggio 2022	IT	it	\N	\N	0
tt20112134	7	2022年5月3日 のエピソード	JP	ja	\N	\N	0
tt20112138	1	Rhiannon	IR	\N	\N	\N	0
tt20112140	1	2 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20112140	2	Episodio datato 2 maggio 2022	IT	it	\N	\N	0
tt20112140	3	Folge vom 2. Mai 2022	DE	de	\N	\N	0
tt20112140	4	2022年5月2日 のエピソード	JP	ja	\N	\N	0
tt20112140	5	Episódio datado de 2 Maio de 2022	PT	pt	\N	\N	0
tt20112140	6	Episodio fechado 2 mayo 2022	ES	es	\N	\N	0
tt20112140	7	Épisode datant du 2 mai 2022	FR	fr	\N	\N	0
tt20112142	1	Episodio #1.12	IT	it	\N	\N	0
tt20112142	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20112142	3	エピソード #1.12	JP	ja	\N	\N	0
tt20112142	4	Épisode #1.12	FR	fr	\N	\N	0
tt20112142	5	Folge #1.12	DE	de	\N	\N	0
tt20112142	6	Episódio #1.12	PT	pt	\N	\N	0
tt20112142	7	Episodio #1.12	ES	es	\N	\N	0
tt20112148	1	エピソード #15.848	JP	ja	\N	\N	0
tt20112148	2	Episodio #15.848	IT	it	\N	\N	0
tt20112148	3	Episódio #15.848	PT	pt	\N	\N	0
tt20112148	4	Episodio #15.848	ES	es	\N	\N	0
tt20112148	5	एपिसोड #15.848	IN	hi	\N	\N	0
tt20112148	6	Épisode #15.848	FR	fr	\N	\N	0
tt20112148	7	Folge #15.848	DE	de	\N	\N	0
tt20112152	1	Folge #1.13	DE	de	\N	\N	0
tt20112152	2	Episodio #1.13	IT	it	\N	\N	0
tt20112152	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt20112152	4	Épisode #1.13	FR	fr	\N	\N	0
tt20112152	5	エピソード #1.13	JP	ja	\N	\N	0
tt20112152	6	Episódio #1.13	PT	pt	\N	\N	0
tt20112152	7	Episodio #1.13	ES	es	\N	\N	0
tt20112168	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt20112168	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt20112168	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt20112168	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
