titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2580000	1	Plan de embarazo	MX	\N	\N	\N	0
tt2580004	1	Plática pendiente	MX	\N	\N	\N	0
tt2580006	1	Situación molesta	MX	\N	\N	\N	0
tt2580008	1	Ingredientes	MX	\N	\N	\N	0
tt2580010	1	Hemmeligheden	DK	\N	imdbDisplay	\N	0
tt2580010	2	The Secret	SE	\N	imdbDisplay	\N	0
tt2580010	3	Hemmeligheden	\N	\N	original	\N	1
tt2580012	1	Giuliano y Santos acorralados	MX	\N	\N	\N	0
tt2580014	1	Irazema busca la felicidad	MX	\N	\N	\N	0
tt2580016	1	Al acecho	MX	\N	\N	\N	0
tt2580018	1	Elvira en la regadera	MX	\N	\N	\N	0
tt2580022	1	La carta	MX	\N	\N	\N	0
tt2580026	1	Intriga fraternal	MX	\N	\N	\N	0
tt2580028	1	Confesión de búsqueda	MX	\N	\N	\N	0
tt2580030	1	Sun and the Art of Dating	\N	\N	original	\N	1
tt2580030	2	Sun and the Art of Dating	US	\N	imdbDisplay	\N	0
tt2580032	1	Episodio #4.25	ES	es	\N	\N	0
tt2580032	2	Episodio #4.25	IT	it	\N	\N	0
tt2580032	3	Épisode #4.25	FR	fr	\N	\N	0
tt2580032	4	Folge #4.25	DE	de	\N	\N	0
tt2580032	5	エピソード #4.25	JP	ja	\N	\N	0
tt2580032	6	एपिसोड #4.25	IN	hi	\N	\N	0
tt2580032	7	Episódio #4.25	PT	pt	\N	\N	0
tt2580036	1	Episodio #4.24	ES	es	\N	\N	0
tt2580036	2	Episodio #4.24	IT	it	\N	\N	0
tt2580036	3	Folge #4.24	DE	de	\N	\N	0
tt2580036	4	एपिसोड #4.24	IN	hi	\N	\N	0
tt2580036	5	エピソード #4.24	JP	ja	\N	\N	0
tt2580036	6	Épisode #4.24	FR	fr	\N	\N	0
tt2580036	7	Episódio #4.24	PT	pt	\N	\N	0
tt2580040	1	Folge #4.23	DE	de	\N	\N	0
tt2580040	2	Episódio #4.23	PT	pt	\N	\N	0
tt2580040	3	エピソード #4.23	JP	ja	\N	\N	0
tt2580040	4	एपिसोड #4.23	IN	hi	\N	\N	0
tt2580040	5	Épisode #4.23	FR	fr	\N	\N	0
tt2580040	6	Episodio #4.23	IT	it	\N	\N	0
tt2580040	7	Episodio #4.23	ES	es	\N	\N	0
tt2580044	1	Épisode #4.22	FR	fr	\N	\N	0
