titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18660580	1	The Battering Man	GB	\N	\N	\N	0
tt18660832	1	Untitled Joan Didion Project	US	\N	\N	\N	0
tt18660928	1	Bodily Injury	\N	\N	original	\N	1
tt18660928	2	Bodily Injury	US	\N	imdbDisplay	\N	0
tt18661168	1	Sins of the Father	US	\N	\N	\N	0
tt18661220	1	Episódio #2.17	PT	pt	\N	\N	0
tt18661220	2	Folge #2.17	DE	de	\N	\N	0
tt18661220	3	エピソード #2.17	JP	ja	\N	\N	0
tt18661220	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt18661220	5	Épisode #2.17	FR	fr	\N	\N	0
tt18661220	6	Episodio #2.17	IT	it	\N	\N	0
tt18661220	7	Episodio #2.17	ES	es	\N	\N	0
tt18663250	1	Jadzia	\N	\N	original	\N	1
tt18663250	2	Jadzia	PL	\N	imdbDisplay	\N	0
tt18663298	1	Nemeku Lights	US	\N	imdbDisplay	\N	0
tt18663298	2	Nemeku Lights	\N	\N	original	\N	1
tt18663504	1	Folge #1.273	DE	de	\N	\N	0
tt18663504	2	Episodio #1.273	IT	it	\N	\N	0
tt18663504	3	エピソード #1.273	JP	ja	\N	\N	0
tt18663504	4	Episodio #1.273	ES	es	\N	\N	0
tt18663504	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt18663504	6	Episódio #1.273	PT	pt	\N	\N	0
tt18663504	7	Épisode #1.273	FR	fr	\N	\N	0
tt18663754	1	Folge #1.274	DE	de	\N	\N	0
tt18663754	2	エピソード #1.274	JP	ja	\N	\N	0
tt18663754	3	Episodio #1.274	ES	es	\N	\N	0
tt18663754	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt18663754	5	Episodio #1.274	IT	it	\N	\N	0
tt18663754	6	Episódio #1.274	PT	pt	\N	\N	0
tt18663754	7	Épisode #1.274	FR	fr	\N	\N	0
tt18663798	1	एपिसोड #2.115	IN	hi	\N	\N	0
tt18663798	2	Episodio #2.115	IT	it	\N	\N	0
tt18663798	3	Épisode #2.115	FR	fr	\N	\N	0
tt18663798	4	Episodio #2.115	ES	es	\N	\N	0
tt18663798	5	エピソード #2.115	JP	ja	\N	\N	0
tt18663798	6	Episódio #2.115	PT	pt	\N	\N	0
tt18663798	7	Folge #2.115	DE	de	\N	\N	0
tt18663802	1	エピソード #1.275	JP	ja	\N	\N	0
tt18663802	2	Episodio #1.275	ES	es	\N	\N	0
tt18663802	3	एपिसोड #1.275	IN	hi	\N	\N	0
tt18663802	4	Episodio #1.275	IT	it	\N	\N	0
tt18663802	5	Folge #1.275	DE	de	\N	\N	0
tt18663802	6	Episódio #1.275	PT	pt	\N	\N	0
tt18663802	7	Épisode #1.275	FR	fr	\N	\N	0
tt18663836	1	एपिसोड #2.114	IN	hi	\N	\N	0
tt18663836	2	Episodio #2.114	IT	it	\N	\N	0
tt18663836	3	Episodio #2.114	ES	es	\N	\N	0
tt18663836	4	エピソード #2.114	JP	ja	\N	\N	0
tt18663836	5	Episódio #2.114	PT	pt	\N	\N	0
tt18663836	6	Épisode #2.114	FR	fr	\N	\N	0
tt18663836	7	Folge #2.114	DE	de	\N	\N	0
tt18663848	1	Nicky De La Vega's ODD	GB	\N	\N	\N	0
tt18663850	1	The Podcast Murders	CA	\N	\N	\N	0
tt18663856	1	Episodio #1.41	ES	es	\N	\N	0
tt18663856	2	Episódio #1.41	PT	pt	\N	\N	0
tt18663856	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt18663856	4	エピソード #1.41	JP	ja	\N	\N	0
tt18663856	5	Épisode #1.41	FR	fr	\N	\N	0
tt18663856	6	Folge #1.41	DE	de	\N	\N	0
tt18663856	7	Episodio #1.41	IT	it	\N	\N	0
