titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19453890	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19454272	1	The Sisterhood of Justice	AU	\N	\N	\N	0
tt19454294	1	エピソード #22.2	JP	ja	\N	\N	0
tt19454294	2	एपिसोड #22.2	IN	hi	\N	\N	0
tt19454294	3	Épisode #22.2	FR	fr	\N	\N	0
tt19454294	4	Episódio #22.2	PT	pt	\N	\N	0
tt19454294	5	Episodio #22.2	ES	es	\N	\N	0
tt19454294	6	Episodio #22.2	IT	it	\N	\N	0
tt19454294	7	Folge #22.2	DE	de	\N	\N	0
tt19454300	1	Episodio fechado 10 diciembre 2021	ES	es	\N	\N	0
tt19454300	2	Episodio datato 10 dicembre 2021	IT	it	\N	\N	0
tt19454300	3	Episódio datado de 10 Dezembro de 2021	PT	pt	\N	\N	0
tt19454300	4	2021年12月10日 のエピソード	JP	ja	\N	\N	0
tt19454300	5	10 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19454300	6	Folge vom 10. Dezember 2021	DE	de	\N	\N	0
tt19454300	7	Épisode datant du 10 décembre 2021	FR	fr	\N	\N	0
tt19454454	1	एपिसोड #22.3	IN	hi	\N	\N	0
tt19454454	2	Episodio #22.3	ES	es	\N	\N	0
tt19454454	3	Episódio #22.3	PT	pt	\N	\N	0
tt19454454	4	Episodio #22.3	IT	it	\N	\N	0
tt19454454	5	Épisode #22.3	FR	fr	\N	\N	0
tt19454454	6	Folge #22.3	DE	de	\N	\N	0
tt19454454	7	エピソード #22.3	JP	ja	\N	\N	0
tt19454680	1	Episódio datado de 17 Dezembro de 2021	PT	pt	\N	\N	0
tt19454680	2	Épisode datant du 17 décembre 2021	FR	fr	\N	\N	0
tt19454680	3	2021年12月17日 のエピソード	JP	ja	\N	\N	0
tt19454680	4	Folge vom 17. Dezember 2021	DE	de	\N	\N	0
tt19454680	5	Episodio datato 17 dicembre 2021	IT	it	\N	\N	0
tt19454680	6	Episodio fechado 17 diciembre 2021	ES	es	\N	\N	0
tt19454680	7	17 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19454926	1	Folge vom 3. Dezember 2021	DE	de	\N	\N	0
tt19454926	2	2021年12月3日 のエピソード	JP	ja	\N	\N	0
tt19454926	3	3 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19454926	4	Episodio datato 3 dicembre 2021	IT	it	\N	\N	0
tt19454926	5	Episodio fechado 3 diciembre 2021	ES	es	\N	\N	0
tt19454926	6	Episódio datado de 3 Dezembro de 2021	PT	pt	\N	\N	0
tt19454926	7	Épisode datant du 3 décembre 2021	FR	fr	\N	\N	0
tt19454942	1	Episódio #22.4	PT	pt	\N	\N	0
tt19454942	2	Episodio #22.4	ES	es	\N	\N	0
tt19454942	3	Episodio #22.4	IT	it	\N	\N	0
tt19454942	4	Folge #22.4	DE	de	\N	\N	0
tt19454942	5	エピソード #22.4	JP	ja	\N	\N	0
tt19454942	6	एपिसोड #22.4	IN	hi	\N	\N	0
tt19454942	7	Épisode #22.4	FR	fr	\N	\N	0
tt19454970	1	Folge vom 26. November 2021	DE	de	\N	\N	0
tt19454970	2	Episódio datado de 26 Novembro de 2021	PT	pt	\N	\N	0
tt19454970	3	Episodio datato 26 novembre 2021	IT	it	\N	\N	0
tt19454970	4	26 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19454970	5	2021年11月26日 のエピソード	JP	ja	\N	\N	0
tt19454970	6	Épisode datant du 26 novembre 2021	FR	fr	\N	\N	0
tt19454970	7	Episodio fechado 26 noviembre 2021	ES	es	\N	\N	0
tt19455132	1	Episodio #22.5	ES	es	\N	\N	0
tt19455132	2	Episódio #22.5	PT	pt	\N	\N	0
tt19455132	3	Episodio #22.5	IT	it	\N	\N	0
tt19455132	4	Folge #22.5	DE	de	\N	\N	0
tt19455132	5	एपिसोड #22.5	IN	hi	\N	\N	0
tt19455132	6	Épisode #22.5	FR	fr	\N	\N	0
tt19455132	7	エピソード #22.5	JP	ja	\N	\N	0
tt19455304	1	Kismat Ka Shikar	\N	\N	original	\N	1
tt19455304	2	Victims of Fate	IN	en	alternative	\N	0
tt19455304	3	Kismat Ka Shikar	IN	\N	\N	\N	0
tt19455546	1	Épisode datant du 12 novembre 2021	FR	fr	\N	\N	0
tt19455546	2	Episodio datato 12 novembre 2021	IT	it	\N	\N	0
tt19455546	3	2021年11月12日 のエピソード	JP	ja	\N	\N	0
tt19455546	4	Folge vom 12. November 2021	DE	de	\N	\N	0
tt19455546	5	Episódio datado de 12 Novembro de 2021	PT	pt	\N	\N	0
tt19455546	6	12 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19455546	7	Episodio fechado 12 noviembre 2021	ES	es	\N	\N	0
tt19455770	1	Episodio #22.6	ES	es	\N	\N	0
tt19455770	2	Episódio #22.6	PT	pt	\N	\N	0
tt19455770	3	Folge #22.6	DE	de	\N	\N	0
tt19455770	4	Episodio #22.6	IT	it	\N	\N	0
tt19455770	5	エピソード #22.6	JP	ja	\N	\N	0
tt19455770	6	एपिसोड #22.6	IN	hi	\N	\N	0
tt19455770	7	Épisode #22.6	FR	fr	\N	\N	0
tt19455814	1	Folge vom 5. November 2021	DE	de	\N	\N	0
tt19455814	2	2021年11月5日 のエピソード	JP	ja	\N	\N	0
tt19455814	3	Épisode datant du 5 novembre 2021	FR	fr	\N	\N	0
tt19455814	4	5 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19455814	5	Episódio datado de 5 Novembro de 2021	PT	pt	\N	\N	0
tt19455814	6	Episodio datato 5 novembre 2021	IT	it	\N	\N	0
tt19455814	7	Episodio fechado 5 noviembre 2021	ES	es	\N	\N	0
tt19455860	1	Episodio datato 9 aprile 2022	IT	it	\N	\N	0
tt19455860	2	2022年4月9日 のエピソード	JP	ja	\N	\N	0
tt19455860	3	Folge vom 9. April 2022	DE	de	\N	\N	0
tt19455860	4	9 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19455860	5	Episodio fechado 9 abril 2022	ES	es	\N	\N	0
tt19455860	6	Épisode datant du 9 avril 2022	FR	fr	\N	\N	0
tt19455860	7	Episódio datado de 9 Abril de 2022	PT	pt	\N	\N	0
tt19455878	1	Folge vom 19. November 2021	DE	de	\N	\N	0
tt19455878	2	Episodio fechado 19 noviembre 2021	ES	es	\N	\N	0
tt19455878	3	Épisode datant du 19 novembre 2021	FR	fr	\N	\N	0
tt19455878	4	19 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19455878	5	Episodio datato 19 novembre 2021	IT	it	\N	\N	0
tt19455878	6	2021年11月19日 のエピソード	JP	ja	\N	\N	0
tt19455878	7	Episódio datado de 19 Novembro de 2021	PT	pt	\N	\N	0
tt19455892	1	Episodio #22.9	ES	es	\N	\N	0
tt19455892	2	Folge #22.9	DE	de	\N	\N	0
tt19455892	3	एपिसोड #22.9	IN	hi	\N	\N	0
tt19455892	4	Episódio #22.9	PT	pt	\N	\N	0
tt19455892	5	Épisode #22.9	FR	fr	\N	\N	0
tt19455892	6	エピソード #22.9	JP	ja	\N	\N	0
tt19455892	7	Episodio #22.9	IT	it	\N	\N	0
tt19456008	1	Episodio #22.7	ES	es	\N	\N	0
tt19456008	2	Épisode #22.7	FR	fr	\N	\N	0
tt19456008	3	Folge #22.7	DE	de	\N	\N	0
tt19456008	4	エピソード #22.7	JP	ja	\N	\N	0
tt19456008	5	Episódio #22.7	PT	pt	\N	\N	0
tt19456008	6	Episodio #22.7	IT	it	\N	\N	0
tt19456008	7	एपिसोड #22.7	IN	hi	\N	\N	0
tt19456192	1	Épisode #22.11	FR	fr	\N	\N	0
tt19456192	2	Folge #22.11	DE	de	\N	\N	0
tt19456192	3	एपिसोड #22.11	IN	hi	\N	\N	0
tt19456192	4	Episodio #22.11	IT	it	\N	\N	0
tt19456192	5	Episódio #22.11	PT	pt	\N	\N	0
tt19456192	6	エピソード #22.11	JP	ja	\N	\N	0
tt19456192	7	Episodio #22.11	ES	es	\N	\N	0
tt19456270	1	Épisode #22.13	FR	fr	\N	\N	0
tt19456270	2	エピソード #22.13	JP	ja	\N	\N	0
tt19456270	3	Episodio #22.13	IT	it	\N	\N	0
tt19456270	4	Folge #22.13	DE	de	\N	\N	0
tt19456270	5	Episodio #22.13	ES	es	\N	\N	0
tt19456270	6	Episódio #22.13	PT	pt	\N	\N	0
tt19456270	7	एपिसोड #22.13	IN	hi	\N	\N	0
tt19456342	1	Episodio #22.8	ES	es	\N	\N	0
tt19456342	2	Episódio #22.8	PT	pt	\N	\N	0
tt19456342	3	Folge #22.8	DE	de	\N	\N	0
tt19456342	4	エピソード #22.8	JP	ja	\N	\N	0
tt19456342	5	एपिसोड #22.8	IN	hi	\N	\N	0
tt19456342	6	Épisode #22.8	FR	fr	\N	\N	0
tt19456342	7	Episodio #22.8	IT	it	\N	\N	0
tt19456700	1	Épisode #22.10	FR	fr	\N	\N	0
tt19456700	2	Folge #22.10	DE	de	\N	\N	0
tt19456700	3	Episodio #22.10	IT	it	\N	\N	0
tt19456700	4	एपिसोड #22.10	IN	hi	\N	\N	0
tt19456700	5	Episódio #22.10	PT	pt	\N	\N	0
tt19456700	6	エピソード #22.10	JP	ja	\N	\N	0
tt19456700	7	Episodio #22.10	ES	es	\N	\N	0
tt19457210	1	Folge #22.14	DE	de	\N	\N	0
tt19457210	2	Episodio #22.14	IT	it	\N	\N	0
tt19457210	3	エピソード #22.14	JP	ja	\N	\N	0
tt19457210	4	Episodio #22.14	ES	es	\N	\N	0
tt19457210	5	एपिसोड #22.14	IN	hi	\N	\N	0
tt19457210	6	Episódio #22.14	PT	pt	\N	\N	0
tt19457210	7	Épisode #22.14	FR	fr	\N	\N	0
tt19457220	1	Épisode #22.12	FR	fr	\N	\N	0
tt19457220	2	एपिसोड #22.12	IN	hi	\N	\N	0
tt19457220	3	Episodio #22.12	IT	it	\N	\N	0
tt19457220	4	エピソード #22.12	JP	ja	\N	\N	0
tt19457220	5	Folge #22.12	DE	de	\N	\N	0
tt19457220	6	Episódio #22.12	PT	pt	\N	\N	0
tt19457220	7	Episodio #22.12	ES	es	\N	\N	0
tt19458008	1	Gästebetreuung	DE	\N	\N	\N	0
tt19458296	1	Episodio datato 29 ottobre 2021	IT	it	\N	\N	0
tt19458296	2	2021年10月29日 のエピソード	JP	ja	\N	\N	0
tt19458296	3	Folge vom 29. Oktober 2021	DE	de	\N	\N	0
tt19458296	4	Episodio fechado 29 octubre 2021	ES	es	\N	\N	0
tt19458296	5	Épisode datant du 29 octobre 2021	FR	fr	\N	\N	0
tt19458296	6	Episódio datado de 29 Outubro de 2021	PT	pt	\N	\N	0
tt19458296	7	29 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19458718	1	Folge vom 15. Oktober 2021	DE	de	\N	\N	0
tt19458718	2	Episodio fechado 15 octubre 2021	ES	es	\N	\N	0
tt19458718	3	Episodio datato 15 ottobre 2021	IT	it	\N	\N	0
tt19458718	4	2021年10月15日 のエピソード	JP	ja	\N	\N	0
tt19458718	5	Épisode datant du 15 octobre 2021	FR	fr	\N	\N	0
tt19458718	6	Episódio datado de 15 Outubro de 2021	PT	pt	\N	\N	0
tt19458718	7	15 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19458822	1	Wahed fi el million	\N	\N	original	\N	1
tt19458822	2	One in a Million	GB	\N	imdbDisplay	\N	0
tt19458822	3	One in a Million	US	\N	imdbDisplay	\N	0
tt19458822	4	One in a Million	XWW	en	imdbDisplay	\N	0
tt19458822	5	Wahed fi el million	EG	\N	\N	\N	0
tt19458988	1	Carry coffins with your hands!	RU	\N	imdbDisplay	\N	0
tt19458988	2	Carry coffins with your hands!	\N	\N	original	\N	1
tt19459096	1	Verbindung unterbrochen!	DE	\N	\N	\N	0
