titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18650004	1	Episodio #1.258	ES	es	\N	\N	0
tt18650004	2	Episódio #1.258	PT	pt	\N	\N	0
tt18650004	3	एपिसोड #1.258	IN	hi	\N	\N	0
tt18650004	4	Épisode #1.258	FR	fr	\N	\N	0
tt18650004	5	エピソード #1.258	JP	ja	\N	\N	0
tt18650004	6	Episodio #1.258	IT	it	\N	\N	0
tt18650004	7	Folge #1.258	DE	de	\N	\N	0
tt18650014	1	Episódio #1.257	PT	pt	\N	\N	0
tt18650014	2	Episodio #1.257	ES	es	\N	\N	0
tt18650014	3	Épisode #1.257	FR	fr	\N	\N	0
tt18650014	4	एपिसोड #1.257	IN	hi	\N	\N	0
tt18650014	5	Episodio #1.257	IT	it	\N	\N	0
tt18650014	6	エピソード #1.257	JP	ja	\N	\N	0
tt18650014	7	Folge #1.257	DE	de	\N	\N	0
tt18650078	1	Épisode #1.260	FR	fr	\N	\N	0
tt18650078	2	एपिसोड #1.260	IN	hi	\N	\N	0
tt18650078	3	Episodio #1.260	IT	it	\N	\N	0
tt18650078	4	エピソード #1.260	JP	ja	\N	\N	0
tt18650078	5	Folge #1.260	DE	de	\N	\N	0
tt18650078	6	Episódio #1.260	PT	pt	\N	\N	0
tt18650078	7	Episodio #1.260	ES	es	\N	\N	0
tt18650160	1	Folge #1.9	DE	de	\N	\N	0
tt18650160	2	Episodio #1.9	ES	es	\N	\N	0
tt18650160	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt18650160	4	Épisode #1.9	FR	fr	\N	\N	0
tt18650160	5	Episódio #1.9	PT	pt	\N	\N	0
tt18650160	6	Episodio #1.9	IT	it	\N	\N	0
tt18650160	7	エピソード #1.9	JP	ja	\N	\N	0
tt18650226	1	Episodio #1.10	IT	it	\N	\N	0
tt18650226	2	Folge #1.10	DE	de	\N	\N	0
tt18650226	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18650226	4	エピソード #1.10	JP	ja	\N	\N	0
tt18650226	5	Épisode #1.10	FR	fr	\N	\N	0
tt18650226	6	Episódio #1.10	PT	pt	\N	\N	0
tt18650226	7	Episodio #1.10	ES	es	\N	\N	0
tt18650370	1	Episodio #1.11	IT	it	\N	\N	0
tt18650370	2	Épisode #1.11	FR	fr	\N	\N	0
tt18650370	3	Folge #1.11	DE	de	\N	\N	0
tt18650370	4	エピソード #1.11	JP	ja	\N	\N	0
tt18650370	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt18650370	6	Episódio #1.11	PT	pt	\N	\N	0
tt18650370	7	Episodio #1.11	ES	es	\N	\N	0
tt18650428	1	Episodio #1.12	IT	it	\N	\N	0
tt18650428	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18650428	3	エピソード #1.12	JP	ja	\N	\N	0
tt18650428	4	Épisode #1.12	FR	fr	\N	\N	0
tt18650428	5	Folge #1.12	DE	de	\N	\N	0
tt18650428	6	Episódio #1.12	PT	pt	\N	\N	0
tt18650428	7	Episodio #1.12	ES	es	\N	\N	0
tt18650554	1	Folge #1.13	DE	de	\N	\N	0
tt18650554	2	Episodio #1.13	IT	it	\N	\N	0
tt18650554	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt18650554	4	Épisode #1.13	FR	fr	\N	\N	0
tt18650554	5	エピソード #1.13	JP	ja	\N	\N	0
tt18650554	6	Episódio #1.13	PT	pt	\N	\N	0
tt18650554	7	Episodio #1.13	ES	es	\N	\N	0
tt18650606	1	Episódio #1.16	PT	pt	\N	\N	0
tt18650606	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt18650606	3	エピソード #1.16	JP	ja	\N	\N	0
tt18650606	4	Épisode #1.16	FR	fr	\N	\N	0
tt18650606	5	Folge #1.16	DE	de	\N	\N	0
tt18650606	6	Episodio #1.16	IT	it	\N	\N	0
tt18650606	7	Episodio #1.16	ES	es	\N	\N	0
tt18650628	1	Episódio #1.14	PT	pt	\N	\N	0
tt18650628	2	Folge #1.14	DE	de	\N	\N	0
tt18650628	3	Episodio #1.14	IT	it	\N	\N	0
tt18650628	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18650628	5	エピソード #1.14	JP	ja	\N	\N	0
tt18650628	6	Épisode #1.14	FR	fr	\N	\N	0
tt18650628	7	Episodio #1.14	ES	es	\N	\N	0
tt18650682	1	Épisode #1.15	FR	fr	\N	\N	0
tt18650682	2	Folge #1.15	DE	de	\N	\N	0
tt18650682	3	エピソード #1.15	JP	ja	\N	\N	0
tt18650682	4	Episódio #1.15	PT	pt	\N	\N	0
tt18650682	5	Episodio #1.15	IT	it	\N	\N	0
tt18650682	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt18650682	7	Episodio #1.15	ES	es	\N	\N	0
tt18650722	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt18650722	2	エピソード #1.18	JP	ja	\N	\N	0
tt18650722	3	Épisode #1.18	FR	fr	\N	\N	0
tt18650722	4	Episódio #1.18	PT	pt	\N	\N	0
tt18650722	5	Episodio #1.18	ES	es	\N	\N	0
tt18650722	6	Episodio #1.18	IT	it	\N	\N	0
tt18650722	7	Folge #1.18	DE	de	\N	\N	0
tt18650776	1	Episodio #1.20	ES	es	\N	\N	0
tt18650776	2	Folge #1.20	DE	de	\N	\N	0
tt18650776	3	Episódio #1.20	PT	pt	\N	\N	0
tt18650776	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt18650776	5	Épisode #1.20	FR	fr	\N	\N	0
tt18650776	6	エピソード #1.20	JP	ja	\N	\N	0
tt18650776	7	Episodio #1.20	IT	it	\N	\N	0
tt18650792	1	Episódio #1.17	PT	pt	\N	\N	0
tt18650792	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt18650792	3	Épisode #1.17	FR	fr	\N	\N	0
tt18650792	4	エピソード #1.17	JP	ja	\N	\N	0
tt18650792	5	Episodio #1.17	IT	it	\N	\N	0
tt18650792	6	Episodio #1.17	ES	es	\N	\N	0
tt18650792	7	Folge #1.17	DE	de	\N	\N	0
tt18650868	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt18650868	2	Episódio #1.19	PT	pt	\N	\N	0
tt18650868	3	Episodio #1.19	ES	es	\N	\N	0
tt18650868	4	Episodio #1.19	IT	it	\N	\N	0
tt18650868	5	Épisode #1.19	FR	fr	\N	\N	0
tt18650868	6	Folge #1.19	DE	de	\N	\N	0
tt18650868	7	エピソード #1.19	JP	ja	\N	\N	0
tt18651066	1	Gorodskie Dikari	RU	\N	imdbDisplay	\N	0
tt18651066	2	Gorodskie Dikari	\N	\N	original	\N	1
tt18651294	1	Quis Saber Quem Sou	PT	\N	\N	\N	0
tt18651388	1	Miss Venezuela 2013	VE	\N	\N	\N	0
tt18651522	1	Episódio #1.9003	PT	pt	\N	\N	0
tt18651522	2	Épisode #1.9003	FR	fr	\N	\N	0
tt18651522	3	Folge #1.9003	DE	de	\N	\N	0
tt18651522	4	एपिसोड #1.9003	IN	hi	\N	\N	0
tt18651522	5	Episodio #1.9003	IT	it	\N	\N	0
tt18651522	6	エピソード #1.9003	JP	ja	\N	\N	0
tt18651522	7	Episodio #1.9003	ES	es	\N	\N	0
tt18652148	1	Clothing Optional	US	\N	imdbDisplay	\N	0
tt18652148	2	Clothing Optional	\N	\N	original	\N	1
tt18652182	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt18652182	2	Episódio #1.91	PT	pt	\N	\N	0
tt18652182	3	Episodio #1.91	ES	es	\N	\N	0
tt18652182	4	Episodio #1.91	IT	it	\N	\N	0
tt18652182	5	Épisode #1.91	FR	fr	\N	\N	0
tt18652182	6	Folge #1.91	DE	de	\N	\N	0
tt18652182	7	エピソード #1.91	JP	ja	\N	\N	0
