titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10750006	1	エピソード #1.200	JP	ja	\N	\N	0
tt10750006	2	Episodio #1.200	ES	es	\N	\N	0
tt10750006	3	Épisode #1.200	FR	fr	\N	\N	0
tt10750006	4	Folge #1.200	DE	de	\N	\N	0
tt10750006	5	Episodio #1.200	IT	it	\N	\N	0
tt10750006	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt10750006	7	Episódio #1.200	PT	pt	\N	\N	0
tt10750020	10	Pattas	\N	\N	original	\N	1
tt10750020	11	Pattas	FR	\N	imdbDisplay	\N	0
tt10750020	12	Pattas	CA	en	imdbDisplay	\N	0
tt10750020	13	Фейерверк	RU	\N	imdbDisplay	\N	0
tt10750020	14	Pattas	US	\N	imdbDisplay	\N	0
tt10750020	15	Pattas	DE	\N	imdbDisplay	\N	0
tt10750020	1	Pattas	GB	\N	imdbDisplay	\N	0
tt10750020	2	അദിമുരൈ	IN	ml	\N	\N	0
tt10750020	3	Pattas	AT	\N	imdbDisplay	\N	0
tt10750020	4	Pattas	AU	\N	imdbDisplay	\N	0
tt10750020	5	Pattas	NZ	en	imdbDisplay	\N	0
tt10750020	6	Pattas	IN	hi	imdbDisplay	\N	0
tt10750020	7	Local Boy	IN	te	alternative	\N	0
tt10750020	8	Pattas	IT	\N	imdbDisplay	\N	0
tt10750020	9	Pattas	IN	en	imdbDisplay	\N	0
tt10750040	1	エピソード #1.1514	JP	ja	\N	\N	0
tt10750040	2	एपिसोड #1.1514	IN	hi	\N	\N	0
tt10750040	3	Episodio #1.1514	ES	es	\N	\N	0
tt10750040	4	Episódio #1.1514	PT	pt	\N	\N	0
tt10750040	5	Episodio #1.1514	IT	it	\N	\N	0
tt10750040	6	Épisode #1.1514	FR	fr	\N	\N	0
tt10750040	7	Folge #1.1514	DE	de	\N	\N	0
tt10750048	1	Initial D Arcade Stage 8 Infinity	JP	\N	\N	\N	0
tt10750050	1	Seth Ott	US	\N	imdbDisplay	\N	0
tt10750050	2	Seth Ott	\N	\N	original	\N	1
