titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0160000	1	Another Day, Another Million	US	\N	imdbDisplay	\N	0
tt0160000	2	Another Day, Another Million	\N	\N	original	\N	1
tt0160001	1	Another Time, Another Place	GB	\N	imdbDisplay	\N	0
tt0160001	2	The Forests Are Nearly All Gone Now	US	\N	working	\N	0
tt0160001	3	Another Time, Another Place	\N	\N	original	\N	1
tt0160001	4	Another Time, Another Place	US	\N	imdbDisplay	\N	0
tt0160002	1	Anus & Andy	\N	\N	original	\N	1
tt0160002	2	Anus & Andy	US	\N	imdbDisplay	\N	0
tt0160003	1	Travessuras Anais	BR	\N	imdbDisplay	\N	0
tt0160003	2	Anus the Menace	US	\N	\N	video box title	0
tt0160003	3	Anus the Menus	\N	\N	original	\N	1
tt0160003	4	Anus the Menus	US	\N	imdbDisplay	\N	0
tt0160004	1	Anything Butt Love	US	\N	imdbDisplay	\N	0
tt0160004	2	Anything Butt Love	\N	\N	original	\N	1
tt0160005	1	Pasión eterna	VE	\N	\N	\N	0
tt0160005	2	Appassionata	US	\N	imdbDisplay	\N	0
tt0160005	3	Appassionata	\N	\N	original	\N	1
tt0160005	4	A Timeless Passion	US	\N	alternative	\N	0
tt0160005	5	Piano	US	\N	working	\N	0
tt0160006	1	April in Bondage	US	\N	imdbDisplay	\N	0
tt0160006	2	April in Bondage	\N	\N	original	\N	1
tt0160007	10	Człowiek, który wywołał burzę	PL	\N	festival	\N	0
tt0160007	11	Arashi o yobu otoko	\N	\N	original	\N	1
tt0160007	12	Tokyo di notte	IT	\N	imdbDisplay	\N	0
tt0160007	13	Tokio Pigalle	AT	\N	imdbDisplay	\N	0
tt0160007	1	Notti calde a Tokio	IT	\N	imdbDisplay	\N	0
tt0160007	2	Tokio Pigalle	XWG	\N	imdbDisplay	\N	0
tt0160007	3	Pigalle à Tokyo	FR	\N	imdbDisplay	\N	0
tt0160007	4	Ο άνθρωπος που σήκωσε καταιγίδα	GR	\N	imdbDisplay	\N	0
tt0160007	5	Man Who Causes a Storm	GB	\N	imdbDisplay	\N	0
tt0160007	6	Man Who Causes a Storm	US	\N	imdbDisplay	\N	0
tt0160007	7	嵐を呼ぶ男（1957）	JP	ja	imdbDisplay	\N	0
tt0160007	8	Man Who Causes a Storm	XWW	en	imdbDisplay	\N	0
tt0160007	9	Tóquio de Noite	BR	\N	imdbDisplay	\N	0
tt0160008	1	Ariana's Bondage	US	\N	imdbDisplay	\N	0
tt0160008	2	Ariana's Bondage	\N	\N	original	\N	1
tt0160009	10	Tuntematon vihollinen	FI	\N	imdbDisplay	\N	0
tt0160009	11	El arte de la guerra	AR	\N	imdbDisplay	\N	0
tt0160009	12	Искусство войны	RU	\N	imdbDisplay	\N	0
tt0160009	13	The Art of War	SE	\N	imdbDisplay	\N	0
tt0160009	14	Изкуството на войната	BG	bg	imdbDisplay	\N	0
tt0160009	15	The Art of War	DE	\N	imdbDisplay	\N	0
tt0160009	16	The Art of War	US	\N	imdbDisplay	\N	0
tt0160009	17	A harc mestere	HU	\N	imdbDisplay	\N	0
tt0160009	18	Binh Pháp	VN	\N	imdbDisplay	\N	0
tt0160009	19	L'Art de la guerre	FR	\N	imdbDisplay	\N	0
tt0160009	1	Umění války	CZ	\N	imdbDisplay	\N	0
tt0160009	20	L'art de la guerre	CA	fr	imdbDisplay	\N	0
tt0160009	21	Savaş sanatı	TR	tr	imdbDisplay	\N	0
tt0160009	22	A Arte da Guerra	BR	\N	imdbDisplay	\N	0
tt0160009	23	Sam protiv svih	RS	\N	imdbDisplay	\N	0
tt0160009	24	El arte de la guerra	ES	\N	imdbDisplay	\N	0
tt0160009	25	A Arte da Guerra	PT	\N	imdbDisplay	\N	0
tt0160009	26	A Cilada	BR	\N	video	\N	0
tt0160009	27	アート・オブ・ウォー	JP	ja	imdbDisplay	\N	0
tt0160009	28	Η Τέχνη του Πολέμου	GR	\N	\N	\N	0
tt0160009	29	Η τέχνη του πολέμου	GR	\N	imdbDisplay	\N	0
tt0160009	2	El arte de la guerra	EC	\N	imdbDisplay	\N	0
tt0160009	30	The Art of War	\N	\N	original	\N	1
tt0160009	31	The Art of War	CA	en	imdbDisplay	\N	0
tt0160009	32	Мистецтво війни	UA	\N	imdbDisplay	\N	0
tt0160009	33	The Art of War	DK	\N	imdbDisplay	\N	0
tt0160009	34	Zasady walki	PL	\N	imdbDisplay	\N	0
tt0160009	3	Karo menas	LT	\N	imdbDisplay	\N	0
tt0160009	4	Umění boje	CZ	\N	alternative	\N	0
tt0160009	5	Umenie boja	SK	\N	imdbDisplay	\N	0
