titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12890000	1	एपिसोड #1.469	IN	hi	\N	\N	0
tt12890000	2	Episodio #1.469	IT	it	\N	\N	0
tt12890000	3	Episódio #1.469	PT	pt	\N	\N	0
tt12890000	4	Épisode #1.469	FR	fr	\N	\N	0
tt12890000	5	Folge #1.469	DE	de	\N	\N	0
tt12890000	6	エピソード #1.469	JP	ja	\N	\N	0
tt12890000	7	Episodio #1.469	ES	es	\N	\N	0
tt12890002	1	Folge #1.471	DE	de	\N	\N	0
tt12890002	2	Episodio #1.471	IT	it	\N	\N	0
tt12890002	3	エピソード #1.471	JP	ja	\N	\N	0
tt12890002	4	Episodio #1.471	ES	es	\N	\N	0
tt12890002	5	एपिसोड #1.471	IN	hi	\N	\N	0
tt12890002	6	Episódio #1.471	PT	pt	\N	\N	0
tt12890002	7	Épisode #1.471	FR	fr	\N	\N	0
tt12890004	1	Owen Wingrave	\N	\N	original	\N	1
tt12890004	2	Owen Wingrave	AT	\N	imdbDisplay	\N	0
tt12890006	1	Épisode #1.470	FR	fr	\N	\N	0
tt12890006	2	エピソード #1.470	JP	ja	\N	\N	0
tt12890006	3	Episodio #1.470	IT	it	\N	\N	0
tt12890006	4	Folge #1.470	DE	de	\N	\N	0
tt12890006	5	Episodio #1.470	ES	es	\N	\N	0
tt12890006	6	Episódio #1.470	PT	pt	\N	\N	0
tt12890006	7	एपिसोड #1.470	IN	hi	\N	\N	0
tt12890008	1	Folge #1.472	DE	de	\N	\N	0
tt12890008	2	エピソード #1.472	JP	ja	\N	\N	0
tt12890008	3	Episodio #1.472	ES	es	\N	\N	0
tt12890008	4	एपिसोड #1.472	IN	hi	\N	\N	0
tt12890008	5	Episodio #1.472	IT	it	\N	\N	0
tt12890008	6	Episódio #1.472	PT	pt	\N	\N	0
tt12890008	7	Épisode #1.472	FR	fr	\N	\N	0
tt12890010	1	エピソード #1.473	JP	ja	\N	\N	0
tt12890010	2	Episodio #1.473	ES	es	\N	\N	0
tt12890010	3	एपिसोड #1.473	IN	hi	\N	\N	0
tt12890010	4	Episodio #1.473	IT	it	\N	\N	0
