titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2070002	1	ACME Hollywood Dream Role	\N	\N	original	\N	1
tt2070002	2	ACME Hollywood Dream Role	GB	\N	imdbDisplay	\N	0
tt2070002	3	ACME Hollywood Dream Role	US	\N	imdbDisplay	\N	0
tt2070004	1	Episódio datado de 27 Janeiro de 1987	PT	pt	\N	\N	0
tt2070004	2	Episodio datato 27 gennaio 1987	IT	it	\N	\N	0
tt2070004	3	Folge vom 27. Januar 1987	DE	de	\N	\N	0
tt2070004	4	Épisode datant du 27 janvier 1987	FR	fr	\N	\N	0
tt2070004	5	1987年1月27日 のエピソード	JP	ja	\N	\N	0
tt2070004	6	Episodio fechado 27 enero 1987	ES	es	\N	\N	0
tt2070004	7	27 जनवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2070005	1	Episódio datado de 16 Agosto de 1988	PT	pt	\N	\N	0
tt2070005	2	Folge vom 16. August 1988	DE	de	\N	\N	0
tt2070005	3	1988年8月16日 のエピソード	JP	ja	\N	\N	0
tt2070005	4	Épisode datant du 16 août 1988	FR	fr	\N	\N	0
tt2070005	5	Episodio datato 16 agosto 1988	IT	it	\N	\N	0
tt2070005	6	16 अगस्त 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2070005	7	Episodio fechado 16 agosto 1988	ES	es	\N	\N	0
tt2070006	1	Episodio fechado 25 octubre 1988	ES	es	\N	\N	0
tt2070006	2	Épisode datant du 25 octobre 1988	FR	fr	\N	\N	0
tt2070006	3	Folge vom 25. Oktober 1988	DE	de	\N	\N	0
tt2070006	4	25 अक्टूबर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2070006	5	1988年10月25日 のエピソード	JP	ja	\N	\N	0
tt2070006	6	Episodio datato 25 ottobre 1988	IT	it	\N	\N	0
tt2070006	7	Episódio datado de 25 Outubro de 1988	PT	pt	\N	\N	0
tt2070007	1	Episodio datato 19 settembre 2006	IT	it	\N	\N	0
