titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8240000	1	Folge #1.9	DE	de	\N	\N	0
tt8240000	2	Episodio #1.9	ES	es	\N	\N	0
tt8240000	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8240000	4	Épisode #1.9	FR	fr	\N	\N	0
tt8240000	5	Episódio #1.9	PT	pt	\N	\N	0
tt8240000	6	Episodio #1.9	IT	it	\N	\N	0
tt8240000	7	エピソード #1.9	JP	ja	\N	\N	0
tt8240002	1	Episodio #1.10	IT	it	\N	\N	0
tt8240002	2	Folge #1.10	DE	de	\N	\N	0
tt8240002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8240002	4	エピソード #1.10	JP	ja	\N	\N	0
tt8240002	5	Épisode #1.10	FR	fr	\N	\N	0
tt8240002	6	Episódio #1.10	PT	pt	\N	\N	0
tt8240002	7	Episodio #1.10	ES	es	\N	\N	0
tt8240004	1	Episodio #1.11	IT	it	\N	\N	0
tt8240004	2	Épisode #1.11	FR	fr	\N	\N	0
tt8240004	3	Folge #1.11	DE	de	\N	\N	0
tt8240004	4	エピソード #1.11	JP	ja	\N	\N	0
tt8240004	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8240004	6	Episódio #1.11	PT	pt	\N	\N	0
tt8240004	7	Episodio #1.11	ES	es	\N	\N	0
tt8240008	1	Episodio #1.12	IT	it	\N	\N	0
tt8240008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt8240008	3	エピソード #1.12	JP	ja	\N	\N	0
tt8240008	4	Épisode #1.12	FR	fr	\N	\N	0
tt8240008	5	Folge #1.12	DE	de	\N	\N	0
tt8240008	6	Episódio #1.12	PT	pt	\N	\N	0
tt8240008	7	Episodio #1.12	ES	es	\N	\N	0
tt8240010	1	Folge #1.13	DE	de	\N	\N	0
tt8240010	2	Episodio #1.13	IT	it	\N	\N	0
tt8240010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt8240010	4	Épisode #1.13	FR	fr	\N	\N	0
tt8240010	5	エピソード #1.13	JP	ja	\N	\N	0
tt8240010	6	Episódio #1.13	PT	pt	\N	\N	0
tt8240010	7	Episodio #1.13	ES	es	\N	\N	0
tt8240012	1	Episódio #1.14	PT	pt	\N	\N	0
tt8240012	2	Folge #1.14	DE	de	\N	\N	0
tt8240012	3	Episodio #1.14	IT	it	\N	\N	0
tt8240012	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt8240012	5	エピソード #1.14	JP	ja	\N	\N	0
tt8240012	6	Épisode #1.14	FR	fr	\N	\N	0
tt8240012	7	Episodio #1.14	ES	es	\N	\N	0
tt8240014	1	Épisode #1.15	FR	fr	\N	\N	0
tt8240014	2	Folge #1.15	DE	de	\N	\N	0
tt8240014	3	エピソード #1.15	JP	ja	\N	\N	0
tt8240014	4	Episódio #1.15	PT	pt	\N	\N	0
tt8240014	5	Episodio #1.15	IT	it	\N	\N	0
tt8240014	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt8240014	7	Episodio #1.15	ES	es	\N	\N	0
tt8240016	1	Episódio #1.16	PT	pt	\N	\N	0
tt8240016	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt8240016	3	エピソード #1.16	JP	ja	\N	\N	0
tt8240016	4	Épisode #1.16	FR	fr	\N	\N	0
tt8240016	5	Folge #1.16	DE	de	\N	\N	0
tt8240016	6	Episodio #1.16	IT	it	\N	\N	0
tt8240016	7	Episodio #1.16	ES	es	\N	\N	0
tt8240018	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt8240018	2	エピソード #1.18	JP	ja	\N	\N	0
tt8240018	3	Épisode #1.18	FR	fr	\N	\N	0
tt8240018	4	Episódio #1.18	PT	pt	\N	\N	0
tt8240018	5	Episodio #1.18	ES	es	\N	\N	0
tt8240018	6	Episodio #1.18	IT	it	\N	\N	0
tt8240018	7	Folge #1.18	DE	de	\N	\N	0
tt8240020	1	Episódio #1.17	PT	pt	\N	\N	0
tt8240020	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt8240020	3	Épisode #1.17	FR	fr	\N	\N	0
tt8240020	4	エピソード #1.17	JP	ja	\N	\N	0
tt8240020	5	Episodio #1.17	IT	it	\N	\N	0
tt8240020	6	Episodio #1.17	ES	es	\N	\N	0
tt8240020	7	Folge #1.17	DE	de	\N	\N	0
tt8240022	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt8240022	2	Episódio #1.19	PT	pt	\N	\N	0
tt8240022	3	Episodio #1.19	ES	es	\N	\N	0
tt8240022	4	Episodio #1.19	IT	it	\N	\N	0
tt8240022	5	Épisode #1.19	FR	fr	\N	\N	0
tt8240022	6	Folge #1.19	DE	de	\N	\N	0
tt8240022	7	エピソード #1.19	JP	ja	\N	\N	0
tt8240024	1	Episodio #1.20	ES	es	\N	\N	0
tt8240024	2	Folge #1.20	DE	de	\N	\N	0
tt8240024	3	Episódio #1.20	PT	pt	\N	\N	0
tt8240024	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt8240024	5	Épisode #1.20	FR	fr	\N	\N	0
tt8240024	6	エピソード #1.20	JP	ja	\N	\N	0
tt8240024	7	Episodio #1.20	IT	it	\N	\N	0
tt8240026	1	Blank Slates	\N	\N	original	\N	1
tt8240026	2	Blank Slates	US	\N	imdbDisplay	\N	0
tt8240032	1	Surviving Outer Space	US	\N	imdbDisplay	\N	0
tt8240032	2	Surviving Outer Space	\N	\N	original	\N	1
tt8240036	1	Biesiada u Hrabiny Kotlubaj	PL	\N	\N	\N	0
tt8240048	1	Tierra Del Fuego	CL	\N	\N	\N	0
tt8240056	1	The Rock Takes the Which Disney Princess Are You? Quiz with the Cast of Moana	US	\N	imdbDisplay	\N	0
tt8240056	2	The Rock Takes the Which Disney Princess Are You? Quiz with the Cast of Moana	\N	\N	original	\N	1
tt8240058	1	Épisode #1.925	FR	fr	\N	\N	0
tt8240058	2	एपिसोड #1.925	IN	hi	\N	\N	0
tt8240058	3	Episodio #1.925	IT	it	\N	\N	0
tt8240058	4	エピソード #1.925	JP	ja	\N	\N	0
tt8240058	5	Folge #1.925	DE	de	\N	\N	0
tt8240058	6	Episódio #1.925	PT	pt	\N	\N	0
tt8240058	7	Episodio #1.925	ES	es	\N	\N	0
tt8240070	1	Iris après la nuit	BE	\N	\N	\N	0
tt8240072	1	Brat naszego Boga	PL	\N	\N	\N	0
tt8240074	1	Cliches	\N	\N	original	\N	1
tt8240074	2	Cliches	US	\N	imdbDisplay	\N	0
tt8240078	1	The Whole Package	\N	\N	original	\N	1
tt8240078	2	The Whole Package	US	\N	imdbDisplay	\N	0
tt8240078	3	The Whole Package	CA	\N	\N	\N	0
tt8240080	1	Rixxo Xové Tours the Earth	\N	\N	original	\N	1
tt8240080	2	Rixxo Xové Tours the Earth	US	\N	imdbDisplay	\N	0
tt8240082	1	A Pot to Piss In	US	\N	imdbDisplay	\N	0
tt8240082	2	A Pot to Piss In	\N	\N	original	\N	1
tt8240088	1	Automatic on the Road	\N	\N	original	\N	1
tt8240088	2	Automatic on the Road	US	\N	imdbDisplay	\N	0
tt8240090	1	Milkshake Girls	US	\N	imdbDisplay	\N	0
tt8240090	2	Milkshake Girls	\N	\N	original	\N	1
tt8240092	1	Teatroteka: Cicha noc	\N	\N	original	\N	1
tt8240092	2	Teatroteka: Cicha noc	PL	\N	imdbDisplay	\N	0
tt8240098	1	Blackmail	\N	\N	original	\N	1
tt8240098	2	Blackmail	US	\N	imdbDisplay	\N	0
tt8240104	1	Cicho	PL	\N	\N	\N	0
tt8240114	1	Esconde-Esconde	BR	\N	imdbDisplay	\N	0
tt8240114	2	Esconde-Esconde	DE	\N	imdbDisplay	\N	0
tt8240114	3	Esconde-Esconde	\N	\N	original	\N	1
tt8240118	1	Haverhill	US	\N	\N	\N	0
tt8240138	1	That Little Voice	\N	\N	original	\N	1
tt8240138	2	That Little Voice	US	\N	imdbDisplay	\N	0
tt8240140	1	Pam Pam	NG	\N	\N	\N	0
tt8240142	1	Yogo Pam Pam	NG	\N	\N	\N	0
tt8240146	1	एपिसोड #1.822	IN	hi	\N	\N	0
tt8240146	2	Episodio #1.822	IT	it	\N	\N	0
tt8240146	3	Folge #1.822	DE	de	\N	\N	0
tt8240146	4	Episódio #1.822	PT	pt	\N	\N	0
tt8240146	5	Épisode #1.822	FR	fr	\N	\N	0
tt8240146	6	エピソード #1.822	JP	ja	\N	\N	0
tt8240146	7	Episodio #1.822	ES	es	\N	\N	0
tt8240150	1	Let the Dead Bury the Dead	US	\N	imdbDisplay	\N	0
tt8240150	2	Let the Dead Bury the Dead	\N	\N	original	\N	1
tt8240150	3	Vehemence	\N	\N	working	\N	0
tt8240152	1	Kiss Me Quick	NG	\N	\N	\N	0
tt8240156	1	エピソード #2.1	JP	ja	\N	\N	0
tt8240156	2	Episodio #2.1	ES	es	\N	\N	0
tt8240156	3	Folge #2.1	DE	de	\N	\N	0
tt8240156	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt8240156	5	Épisode #2.1	FR	fr	\N	\N	0
tt8240156	6	Episódio #2.1	PT	pt	\N	\N	0
tt8240156	7	Episodio #2.1	IT	it	\N	\N	0
tt8240160	1	Bonfire	\N	\N	original	\N	1
tt8240160	2	Bonfire	US	\N	imdbDisplay	\N	0
tt8240162	1	Episódio #1.6	PT	pt	\N	\N	0
tt8240162	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt8240162	3	Épisode #1.6	FR	fr	\N	\N	0
tt8240162	4	Episodio #1.6	IT	it	\N	\N	0
tt8240162	5	エピソード #1.6	JP	ja	\N	\N	0
tt8240162	6	Episodio #1.6	ES	es	\N	\N	0
tt8240162	7	Folge #1.6	DE	de	\N	\N	0
tt8240164	1	エピソード #3.1	JP	ja	\N	\N	0
tt8240164	2	Episódio #3.1	PT	pt	\N	\N	0
tt8240164	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt8240164	4	Episodio #3.1	IT	it	\N	\N	0
tt8240164	5	Épisode #3.1	FR	fr	\N	\N	0
tt8240164	6	Folge #3.1	DE	de	\N	\N	0
tt8240164	7	Episodio #3.1	ES	es	\N	\N	0
tt8240166	1	Épisode #1.4890	FR	fr	\N	\N	0
tt8240166	2	Folge #1.4890	DE	de	\N	\N	0
tt8240166	3	एपिसोड #1.4890	IN	hi	\N	\N	0
