titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1880000	1	I Had Sex with My Boyfriend's Sister	US	\N	\N	\N	0
tt1880001	1	Winning on Springer	US	\N	\N	\N	0
tt1880002	1	You Got Played	US	\N	\N	\N	0
tt1880003	1	エピソード #2.1	JP	ja	\N	\N	0
tt1880003	2	Episodio #2.1	ES	es	\N	\N	0
tt1880003	3	Folge #2.1	DE	de	\N	\N	0
tt1880003	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt1880003	5	Épisode #2.1	FR	fr	\N	\N	0
tt1880003	6	Episódio #2.1	PT	pt	\N	\N	0
tt1880003	7	Episodio #2.1	IT	it	\N	\N	0
tt1880005	1	Episódio datado de 5 Abril de 2011	PT	pt	\N	\N	0
tt1880005	2	2011年4月5日 のエピソード	JP	ja	\N	\N	0
tt1880005	3	Folge vom 5. April 2011	DE	de	\N	\N	0
tt1880005	4	Episodio fechado 5 abril 2011	ES	es	\N	\N	0
tt1880005	5	Episodio datato 5 aprile 2011	IT	it	\N	\N	0
tt1880005	6	5 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880005	7	Épisode datant du 5 avril 2011	FR	fr	\N	\N	0
tt1880006	1	Folge vom 6. April 2011	DE	de	\N	\N	0
tt1880006	2	Episodio fechado 6 abril 2011	ES	es	\N	\N	0
tt1880006	3	2011年4月6日 のエピソード	JP	ja	\N	\N	0
tt1880006	4	Episódio datado de 6 Abril de 2011	PT	pt	\N	\N	0
tt1880006	5	6 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880006	6	Episodio datato 6 aprile 2011	IT	it	\N	\N	0
tt1880006	7	Épisode datant du 6 avril 2011	FR	fr	\N	\N	0
tt1880007	1	Épisode datant du 7 avril 2011	FR	fr	\N	\N	0
tt1880007	2	Episodio fechado 7 abril 2011	ES	es	\N	\N	0
tt1880007	3	Episodio datato 7 aprile 2011	IT	it	\N	\N	0
tt1880007	4	Episódio datado de 7 Abril de 2011	PT	pt	\N	\N	0
tt1880007	5	7 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880007	6	2011年4月7日 のエピソード	JP	ja	\N	\N	0
tt1880007	7	Folge vom 7. April 2011	DE	de	\N	\N	0
tt1880008	1	Episódio datado de 8 Abril de 2011	PT	pt	\N	\N	0
tt1880008	2	2011年4月8日 のエピソード	JP	ja	\N	\N	0
tt1880008	3	8 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880008	4	Folge vom 8. April 2011	DE	de	\N	\N	0
tt1880008	5	Episodio fechado 8 abril 2011	ES	es	\N	\N	0
tt1880008	6	Episodio datato 8 aprile 2011	IT	it	\N	\N	0
tt1880008	7	Épisode datant du 8 avril 2011	FR	fr	\N	\N	0
tt1880009	1	エピソード #1.1	JP	ja	\N	\N	0
tt1880009	2	Folge #1.1	DE	de	\N	\N	0
tt1880009	3	Episodio #1.1	ES	es	\N	\N	0
tt1880009	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1880009	5	Épisode #1.1	FR	fr	\N	\N	0
tt1880009	6	Episódio #1.1	PT	pt	\N	\N	0
tt1880009	7	Episodio #1.1	IT	it	\N	\N	0
tt1880010	1	エピソード #1.2	JP	ja	\N	\N	0
tt1880010	2	Episodio #1.2	ES	es	\N	\N	0
tt1880010	3	Folge #1.2	DE	de	\N	\N	0
tt1880010	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1880010	5	Épisode #1.2	FR	fr	\N	\N	0
tt1880010	6	Episódio #1.2	PT	pt	\N	\N	0
tt1880010	7	Episodio #1.2	IT	it	\N	\N	0
tt1880011	1	Episódio #1.3	PT	pt	\N	\N	0
tt1880011	2	エピソード #1.3	JP	ja	\N	\N	0
tt1880011	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1880011	4	Episodio #1.3	IT	it	\N	\N	0
tt1880011	5	Épisode #1.3	FR	fr	\N	\N	0
tt1880011	6	Folge #1.3	DE	de	\N	\N	0
tt1880011	7	Episodio #1.3	ES	es	\N	\N	0
tt1880012	1	Episódio datado de 5 Abril de 2011	PT	pt	\N	\N	0
tt1880012	2	2011年4月5日 のエピソード	JP	ja	\N	\N	0
tt1880012	3	Folge vom 5. April 2011	DE	de	\N	\N	0
tt1880012	4	Episodio fechado 5 abril 2011	ES	es	\N	\N	0
tt1880012	5	Episodio datato 5 aprile 2011	IT	it	\N	\N	0
tt1880012	6	5 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880012	7	Épisode datant du 5 avril 2011	FR	fr	\N	\N	0
tt1880013	1	12 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880013	2	Épisode datant du 12 avril 2011	FR	fr	\N	\N	0
tt1880013	3	2011年4月12日 のエピソード	JP	ja	\N	\N	0
tt1880013	4	Episodio datato 12 aprile 2011	IT	it	\N	\N	0
tt1880013	5	Episódio datado de 12 Abril de 2011	PT	pt	\N	\N	0
tt1880013	6	Folge vom 12. April 2011	DE	de	\N	\N	0
tt1880013	7	Episodio fechado 12 abril 2011	ES	es	\N	\N	0
tt1880014	1	Episódio #7.135	PT	pt	\N	\N	0
tt1880014	2	Episodio #7.135	ES	es	\N	\N	0
tt1880014	3	Episodio #7.135	IT	it	\N	\N	0
tt1880014	4	Folge #7.135	DE	de	\N	\N	0
tt1880014	5	エピソード #7.135	JP	ja	\N	\N	0
tt1880014	6	Épisode #7.135	FR	fr	\N	\N	0
tt1880014	7	एपिसोड #7.135	IN	hi	\N	\N	0
tt1880015	1	Episódio #7.136	PT	pt	\N	\N	0
tt1880015	2	Folge #7.136	DE	de	\N	\N	0
tt1880015	3	エピソード #7.136	JP	ja	\N	\N	0
tt1880015	4	Episodio #7.136	IT	it	\N	\N	0
tt1880015	5	Episodio #7.136	ES	es	\N	\N	0
tt1880015	6	एपिसोड #7.136	IN	hi	\N	\N	0
tt1880015	7	Épisode #7.136	FR	fr	\N	\N	0
tt1880017	1	エピソード #7.141	JP	ja	\N	\N	0
tt1880017	2	Episódio #7.141	PT	pt	\N	\N	0
tt1880017	3	एपिसोड #7.141	IN	hi	\N	\N	0
tt1880017	4	Épisode #7.141	FR	fr	\N	\N	0
tt1880017	5	Episodio #7.141	IT	it	\N	\N	0
tt1880017	6	Episodio #7.141	ES	es	\N	\N	0
tt1880017	7	Folge #7.141	DE	de	\N	\N	0
tt1880018	1	Épisode #1.59	FR	fr	\N	\N	0
tt1880018	2	Folge #1.59	DE	de	\N	\N	0
tt1880018	3	エピソード #1.59	JP	ja	\N	\N	0
tt1880018	4	Episódio #1.59	PT	pt	\N	\N	0
tt1880018	5	Episodio #1.59	IT	it	\N	\N	0
tt1880018	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt1880018	7	Episodio #1.59	ES	es	\N	\N	0
tt1880021	1	Episódio datado de 5 Abril de 2011	PT	pt	\N	\N	0
tt1880021	2	2011年4月5日 のエピソード	JP	ja	\N	\N	0
tt1880021	3	Folge vom 5. April 2011	DE	de	\N	\N	0
tt1880021	4	Episodio fechado 5 abril 2011	ES	es	\N	\N	0
tt1880021	5	Episodio datato 5 aprile 2011	IT	it	\N	\N	0
tt1880021	6	5 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880021	7	Épisode datant du 5 avril 2011	FR	fr	\N	\N	0
tt1880022	1	Episodio datato 13 aprile 2011	IT	it	\N	\N	0
tt1880022	2	Épisode datant du 13 avril 2011	FR	fr	\N	\N	0
tt1880022	3	Episódio datado de 13 Abril de 2011	PT	pt	\N	\N	0
tt1880022	4	13 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880022	5	Folge vom 13. April 2011	DE	de	\N	\N	0
tt1880022	6	2011年4月13日 のエピソード	JP	ja	\N	\N	0
tt1880022	7	Episodio fechado 13 abril 2011	ES	es	\N	\N	0
tt1880023	1	Épisode #1.15	FR	fr	\N	\N	0
tt1880023	2	Folge #1.15	DE	de	\N	\N	0
tt1880023	3	エピソード #1.15	JP	ja	\N	\N	0
tt1880023	4	Episódio #1.15	PT	pt	\N	\N	0
tt1880023	5	Episodio #1.15	IT	it	\N	\N	0
tt1880023	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt1880023	7	Episodio #1.15	ES	es	\N	\N	0
tt1880025	1	12 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1880025	2	Épisode datant du 12 avril 2011	FR	fr	\N	\N	0
tt1880025	3	2011年4月12日 のエピソード	JP	ja	\N	\N	0
tt1880025	4	Episodio datato 12 aprile 2011	IT	it	\N	\N	0
tt1880025	5	Episódio datado de 12 Abril de 2011	PT	pt	\N	\N	0
tt1880025	6	Folge vom 12. April 2011	DE	de	\N	\N	0
tt1880025	7	Episodio fechado 12 abril 2011	ES	es	\N	\N	0
tt1880040	1	Episódio datado de 5 Abril de 2011	PT	pt	\N	\N	0
tt1880040	2	2011年4月5日 のエピソード	JP	ja	\N	\N	0
tt1880040	3	Folge vom 5. April 2011	DE	de	\N	\N	0
tt1880040	4	Episodio fechado 5 abril 2011	ES	es	\N	\N	0
