titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15270176	1	Die Welt braucht Lieder - Udo Jürgens 'ohne Maske'	\N	\N	original	\N	1
tt15270176	2	Die Welt braucht Lieder - Udo Jürgens 'ohne Maske'	DE	\N	imdbDisplay	\N	0
tt15270178	1	Episodio fechado 13 agosto 1981	ES	es	\N	\N	0
tt15270178	2	Episodio datato 13 agosto 1981	IT	it	\N	\N	0
tt15270178	3	Episódio datado de 13 Agosto de 1981	PT	pt	\N	\N	0
tt15270178	4	Épisode datant du 13 août 1981	FR	fr	\N	\N	0
tt15270178	5	1981年8月13日 のエピソード	JP	ja	\N	\N	0
tt15270178	6	13 अगस्त 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15270178	7	Folge vom 13. August 1981	DE	de	\N	\N	0
tt15270182	1	Hiwalayan	PH	\N	\N	\N	0
tt15270188	1	Folge vom 20. August 2021	DE	de	\N	\N	0
tt15270188	2	2021年8月20日 のエピソード	JP	ja	\N	\N	0
tt15270188	3	Episódio datado de 20 Agosto de 2021	PT	pt	\N	\N	0
tt15270188	4	Episodio fechado 20 agosto 2021	ES	es	\N	\N	0
tt15270188	5	20 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15270188	6	Épisode datant du 20 août 2021	FR	fr	\N	\N	0
tt15270188	7	Episodio datato 20 agosto 2021	IT	it	\N	\N	0
tt15270190	1	Episodio datato 11 settembre 1986	IT	it	\N	\N	0
tt15270190	2	1986年9月11日 のエピソード	JP	ja	\N	\N	0
tt15270190	3	11 सितम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15270190	4	Épisode datant du 11 septembre 1986	FR	fr	\N	\N	0
tt15270190	5	Episodio fechado 11 septiembre 1986	ES	es	\N	\N	0
tt15270190	6	Folge vom 11. September 1986	DE	de	\N	\N	0
tt15270190	7	Episódio datado de 11 Setembro de 1986	PT	pt	\N	\N	0
tt15270194	1	Classic F1 Special	GB	\N	\N	\N	0
tt15270202	1	Saharay	PK	\N	\N	\N	0
tt15270208	1	Chapper Phadke	IN	\N	\N	\N	0
tt15270210	1	Bandagi	PK	\N	\N	\N	0
tt15270212	1	Episódio datado de 3 Agosto de 1988	PT	pt	\N	\N	0
tt15270212	2	Folge vom 3. August 1988	DE	de	\N	\N	0
tt15270212	3	3 अगस्त 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15270212	4	1988年8月3日 のエピソード	JP	ja	\N	\N	0
tt15270212	5	Episodio fechado 3 agosto 1988	ES	es	\N	\N	0
tt15270212	6	Épisode datant du 3 août 1988	FR	fr	\N	\N	0
tt15270212	7	Episodio datato 3 agosto 1988	IT	it	\N	\N	0
tt15270216	1	My Darling Amelia	GB	\N	\N	\N	0
tt15270218	1	Specialist Gaming	CA	en	imdbDisplay	\N	0
tt15270218	2	Specialist Gaming	US	\N	imdbDisplay	\N	0
tt15270218	3	Specialist Gaming	\N	\N	original	\N	1
tt15270224	1	Cheh Pakhtu Gattay She Biba Gaye	PK	\N	\N	\N	0
tt15270228	1	Anso Ban Gaye Mooti	PK	\N	\N	\N	0
tt15270232	1	Ritus Ficktus	\N	\N	original	\N	1
tt15270232	2	Gnadenlos versaut	DE	\N	dvd	\N	0
tt15270232	3	Ritus Ficktus	DE	\N	imdbDisplay	\N	0
tt15270232	4	Ritus Ficktus - Forschungsfick im Institut	DE	\N	\N	complete title	0
tt15270236	1	エピソード #1.1	JP	ja	\N	\N	0
tt15270236	2	Folge #1.1	DE	de	\N	\N	0
tt15270236	3	Episodio #1.1	ES	es	\N	\N	0
tt15270236	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15270236	5	Épisode #1.1	FR	fr	\N	\N	0
tt15270236	6	Episódio #1.1	PT	pt	\N	\N	0
tt15270236	7	Episodio #1.1	IT	it	\N	\N	0
tt15270238	1	エピソード #1.2	JP	ja	\N	\N	0
tt15270238	2	Episodio #1.2	ES	es	\N	\N	0
tt15270238	3	Folge #1.2	DE	de	\N	\N	0
tt15270238	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15270238	5	Épisode #1.2	FR	fr	\N	\N	0
tt15270238	6	Episódio #1.2	PT	pt	\N	\N	0
tt15270238	7	Episodio #1.2	IT	it	\N	\N	0
tt15270240	1	Episódio #1.3	PT	pt	\N	\N	0
tt15270240	2	エピソード #1.3	JP	ja	\N	\N	0
tt15270240	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15270240	4	Episodio #1.3	IT	it	\N	\N	0
tt15270240	5	Épisode #1.3	FR	fr	\N	\N	0
tt15270240	6	Folge #1.3	DE	de	\N	\N	0
tt15270240	7	Episodio #1.3	ES	es	\N	\N	0
tt15270242	1	Episódio #1.4	PT	pt	\N	\N	0
tt15270242	2	Episodio #1.4	IT	it	\N	\N	0
tt15270242	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15270242	4	Épisode #1.4	FR	fr	\N	\N	0
tt15270242	5	Folge #1.4	DE	de	\N	\N	0
tt15270242	6	エピソード #1.4	JP	ja	\N	\N	0
tt15270242	7	Episodio #1.4	ES	es	\N	\N	0
tt15270244	1	Episódio #1.5	PT	pt	\N	\N	0
tt15270244	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15270244	3	Épisode #1.5	FR	fr	\N	\N	0
tt15270244	4	Episodio #1.5	IT	it	\N	\N	0
tt15270244	5	Folge #1.5	DE	de	\N	\N	0
tt15270244	6	Episodio #1.5	ES	es	\N	\N	0
tt15270244	7	エピソード #1.5	JP	ja	\N	\N	0
tt15270246	1	Episodio #1.7	ES	es	\N	\N	0
tt15270246	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15270246	3	Episódio #1.7	PT	pt	\N	\N	0
tt15270246	4	Episodio #1.7	IT	it	\N	\N	0
tt15270246	5	Épisode #1.7	FR	fr	\N	\N	0
tt15270246	6	エピソード #1.7	JP	ja	\N	\N	0
tt15270246	7	Folge #1.7	DE	de	\N	\N	0
tt15270248	1	Folge #1.8	DE	de	\N	\N	0
tt15270248	2	Episodio #1.8	ES	es	\N	\N	0
tt15270248	3	Episódio #1.8	PT	pt	\N	\N	0
tt15270248	4	Episodio #1.8	IT	it	\N	\N	0
tt15270248	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15270248	6	Épisode #1.8	FR	fr	\N	\N	0
tt15270248	7	エピソード #1.8	JP	ja	\N	\N	0
tt15270250	1	Episódio #1.6	PT	pt	\N	\N	0
tt15270250	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15270250	3	Épisode #1.6	FR	fr	\N	\N	0
tt15270250	4	Episodio #1.6	IT	it	\N	\N	0
tt15270250	5	エピソード #1.6	JP	ja	\N	\N	0
tt15270250	6	Episodio #1.6	ES	es	\N	\N	0
tt15270250	7	Folge #1.6	DE	de	\N	\N	0
tt15270252	1	Folge #1.9	DE	de	\N	\N	0
tt15270252	2	Episodio #1.9	ES	es	\N	\N	0
tt15270252	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15270252	4	Épisode #1.9	FR	fr	\N	\N	0
tt15270252	5	Episódio #1.9	PT	pt	\N	\N	0
tt15270252	6	Episodio #1.9	IT	it	\N	\N	0
tt15270252	7	エピソード #1.9	JP	ja	\N	\N	0
tt15270254	1	Dil Mera Dharkan Teri	PK	\N	\N	\N	0
tt15270256	1	Episodio #1.10	IT	it	\N	\N	0
tt15270256	2	Folge #1.10	DE	de	\N	\N	0
tt15270256	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15270256	4	エピソード #1.10	JP	ja	\N	\N	0
tt15270256	5	Épisode #1.10	FR	fr	\N	\N	0
tt15270256	6	Episódio #1.10	PT	pt	\N	\N	0
tt15270256	7	Episodio #1.10	ES	es	\N	\N	0
tt15270258	1	Episodio #1.11	IT	it	\N	\N	0
tt15270258	2	Épisode #1.11	FR	fr	\N	\N	0
tt15270258	3	Folge #1.11	DE	de	\N	\N	0
tt15270258	4	エピソード #1.11	JP	ja	\N	\N	0
tt15270258	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15270258	6	Episódio #1.11	PT	pt	\N	\N	0
tt15270258	7	Episodio #1.11	ES	es	\N	\N	0
tt15270260	1	Episodio #1.12	IT	it	\N	\N	0
tt15270260	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15270260	3	エピソード #1.12	JP	ja	\N	\N	0
tt15270260	4	Épisode #1.12	FR	fr	\N	\N	0
tt15270260	5	Folge #1.12	DE	de	\N	\N	0
tt15270260	6	Episódio #1.12	PT	pt	\N	\N	0
tt15270260	7	Episodio #1.12	ES	es	\N	\N	0
tt15270262	1	Episódio #1.14	PT	pt	\N	\N	0
tt15270262	2	Folge #1.14	DE	de	\N	\N	0
tt15270262	3	Episodio #1.14	IT	it	\N	\N	0
tt15270262	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15270262	5	エピソード #1.14	JP	ja	\N	\N	0
tt15270262	6	Épisode #1.14	FR	fr	\N	\N	0
tt15270262	7	Episodio #1.14	ES	es	\N	\N	0
tt15270264	1	Folge #1.13	DE	de	\N	\N	0
tt15270264	2	Episodio #1.13	IT	it	\N	\N	0
tt15270264	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15270264	4	Épisode #1.13	FR	fr	\N	\N	0
tt15270264	5	エピソード #1.13	JP	ja	\N	\N	0
tt15270264	6	Episódio #1.13	PT	pt	\N	\N	0
tt15270264	7	Episodio #1.13	ES	es	\N	\N	0
tt15270266	1	Episódio #1.16	PT	pt	\N	\N	0
tt15270266	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15270266	3	エピソード #1.16	JP	ja	\N	\N	0
tt15270266	4	Épisode #1.16	FR	fr	\N	\N	0
tt15270266	5	Folge #1.16	DE	de	\N	\N	0
tt15270266	6	Episodio #1.16	IT	it	\N	\N	0
tt15270266	7	Episodio #1.16	ES	es	\N	\N	0
tt15270268	1	Épisode #1.15	FR	fr	\N	\N	0
tt15270268	2	Folge #1.15	DE	de	\N	\N	0
tt15270268	3	エピソード #1.15	JP	ja	\N	\N	0
tt15270268	4	Episódio #1.15	PT	pt	\N	\N	0
tt15270268	5	Episodio #1.15	IT	it	\N	\N	0
tt15270268	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15270268	7	Episodio #1.15	ES	es	\N	\N	0
tt15270272	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15270272	2	エピソード #1.18	JP	ja	\N	\N	0
tt15270272	3	Épisode #1.18	FR	fr	\N	\N	0
tt15270272	4	Episódio #1.18	PT	pt	\N	\N	0
tt15270272	5	Episodio #1.18	ES	es	\N	\N	0
tt15270272	6	Episodio #1.18	IT	it	\N	\N	0
tt15270272	7	Folge #1.18	DE	de	\N	\N	0
tt15270274	1	Episódio #1.17	PT	pt	\N	\N	0
tt15270274	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15270274	3	Épisode #1.17	FR	fr	\N	\N	0
tt15270274	4	エピソード #1.17	JP	ja	\N	\N	0
tt15270274	5	Episodio #1.17	IT	it	\N	\N	0
tt15270274	6	Episodio #1.17	ES	es	\N	\N	0
tt15270274	7	Folge #1.17	DE	de	\N	\N	0
tt15270276	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15270276	2	Episódio #1.19	PT	pt	\N	\N	0
tt15270276	3	Episodio #1.19	ES	es	\N	\N	0
tt15270276	4	Episodio #1.19	IT	it	\N	\N	0
tt15270276	5	Épisode #1.19	FR	fr	\N	\N	0
tt15270276	6	Folge #1.19	DE	de	\N	\N	0
tt15270276	7	エピソード #1.19	JP	ja	\N	\N	0
tt15270278	1	Episodio #1.20	ES	es	\N	\N	0
tt15270278	2	Folge #1.20	DE	de	\N	\N	0
tt15270278	3	Episódio #1.20	PT	pt	\N	\N	0
tt15270278	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15270278	5	Épisode #1.20	FR	fr	\N	\N	0
tt15270278	6	エピソード #1.20	JP	ja	\N	\N	0
tt15270278	7	Episodio #1.20	IT	it	\N	\N	0
tt15270280	1	Episodio #1.21	IT	it	\N	\N	0
tt15270280	2	Folge #1.21	DE	de	\N	\N	0
tt15270280	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15270280	4	エピソード #1.21	JP	ja	\N	\N	0
tt15270280	5	Épisode #1.21	FR	fr	\N	\N	0
tt15270280	6	Episódio #1.21	PT	pt	\N	\N	0
tt15270280	7	Episodio #1.21	ES	es	\N	\N	0
tt15270282	1	Episodio #1.23	IT	it	\N	\N	0
tt15270282	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt15270282	3	エピソード #1.23	JP	ja	\N	\N	0
tt15270282	4	Épisode #1.23	FR	fr	\N	\N	0
tt15270282	5	Folge #1.23	DE	de	\N	\N	0
tt15270282	6	Episódio #1.23	PT	pt	\N	\N	0
tt15270282	7	Episodio #1.23	ES	es	\N	\N	0
tt15270284	1	Episodio #1.22	IT	it	\N	\N	0
tt15270284	2	Épisode #1.22	FR	fr	\N	\N	0
tt15270284	3	Folge #1.22	DE	de	\N	\N	0
tt15270284	4	エピソード #1.22	JP	ja	\N	\N	0
tt15270284	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt15270284	6	Episódio #1.22	PT	pt	\N	\N	0
tt15270284	7	Episodio #1.22	ES	es	\N	\N	0
tt15270286	1	Folge #1.24	DE	de	\N	\N	0
tt15270286	2	Episodio #1.24	IT	it	\N	\N	0
tt15270286	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt15270286	4	Épisode #1.24	FR	fr	\N	\N	0
tt15270286	5	エピソード #1.24	JP	ja	\N	\N	0
tt15270286	6	Episódio #1.24	PT	pt	\N	\N	0
tt15270286	7	Episodio #1.24	ES	es	\N	\N	0
tt15270288	1	Episódio #1.25	PT	pt	\N	\N	0
tt15270288	2	Folge #1.25	DE	de	\N	\N	0
tt15270288	3	Episodio #1.25	IT	it	\N	\N	0
tt15270288	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt15270288	5	エピソード #1.25	JP	ja	\N	\N	0
tt15270288	6	Épisode #1.25	FR	fr	\N	\N	0
tt15270288	7	Episodio #1.25	ES	es	\N	\N	0
tt15270290	1	Épisode #1.26	FR	fr	\N	\N	0
tt15270290	2	Folge #1.26	DE	de	\N	\N	0
tt15270290	3	エピソード #1.26	JP	ja	\N	\N	0
tt15270290	4	Episódio #1.26	PT	pt	\N	\N	0
tt15270290	5	Episodio #1.26	IT	it	\N	\N	0
tt15270290	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt15270290	7	Episodio #1.26	ES	es	\N	\N	0
tt15270296	1	Episódio #1.27	PT	pt	\N	\N	0
tt15270296	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt15270296	3	エピソード #1.27	JP	ja	\N	\N	0
tt15270296	4	Épisode #1.27	FR	fr	\N	\N	0
tt15270296	5	Folge #1.27	DE	de	\N	\N	0
tt15270296	6	Episodio #1.27	IT	it	\N	\N	0
tt15270296	7	Episodio #1.27	ES	es	\N	\N	0
tt15270298	1	Episódio #1.28	PT	pt	\N	\N	0
tt15270298	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt15270298	3	Épisode #1.28	FR	fr	\N	\N	0
tt15270298	4	エピソード #1.28	JP	ja	\N	\N	0
tt15270298	5	Episodio #1.28	IT	it	\N	\N	0
tt15270298	6	Episodio #1.28	ES	es	\N	\N	0
tt15270298	7	Folge #1.28	DE	de	\N	\N	0
tt15270300	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt15270300	2	エピソード #1.29	JP	ja	\N	\N	0
tt15270300	3	Épisode #1.29	FR	fr	\N	\N	0
tt15270300	4	Episódio #1.29	PT	pt	\N	\N	0
tt15270300	5	Episodio #1.29	ES	es	\N	\N	0
tt15270300	6	Episodio #1.29	IT	it	\N	\N	0
tt15270300	7	Folge #1.29	DE	de	\N	\N	0
tt15270302	1	Episodio #1.30	ES	es	\N	\N	0
tt15270302	2	Episódio #1.30	PT	pt	\N	\N	0
tt15270302	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt15270302	4	エピソード #1.30	JP	ja	\N	\N	0
tt15270302	5	Épisode #1.30	FR	fr	\N	\N	0
tt15270302	6	Folge #1.30	DE	de	\N	\N	0
tt15270302	7	Episodio #1.30	IT	it	\N	\N	0
tt15270304	1	Episodio #1.31	ES	es	\N	\N	0
tt15270304	2	Folge #1.31	DE	de	\N	\N	0
tt15270304	3	Episódio #1.31	PT	pt	\N	\N	0
tt15270304	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt15270304	5	Épisode #1.31	FR	fr	\N	\N	0
tt15270304	6	エピソード #1.31	JP	ja	\N	\N	0
tt15270304	7	Episodio #1.31	IT	it	\N	\N	0
tt15270306	1	Episodio #1.32	IT	it	\N	\N	0
tt15270306	2	Folge #1.32	DE	de	\N	\N	0
tt15270306	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt15270306	4	エピソード #1.32	JP	ja	\N	\N	0
tt15270306	5	Épisode #1.32	FR	fr	\N	\N	0
tt15270306	6	Episódio #1.32	PT	pt	\N	\N	0
tt15270306	7	Episodio #1.32	ES	es	\N	\N	0
tt15270308	1	Episodio #1.33	IT	it	\N	\N	0
tt15270308	2	Épisode #1.33	FR	fr	\N	\N	0
tt15270308	3	Folge #1.33	DE	de	\N	\N	0
tt15270308	4	エピソード #1.33	JP	ja	\N	\N	0
tt15270308	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt15270308	6	Episódio #1.33	PT	pt	\N	\N	0
tt15270308	7	Episodio #1.33	ES	es	\N	\N	0
tt15270310	1	Episodio #1.34	IT	it	\N	\N	0
tt15270310	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt15270310	3	エピソード #1.34	JP	ja	\N	\N	0
tt15270310	4	Épisode #1.34	FR	fr	\N	\N	0
tt15270310	5	Folge #1.34	DE	de	\N	\N	0
tt15270310	6	Episódio #1.34	PT	pt	\N	\N	0
tt15270310	7	Episodio #1.34	ES	es	\N	\N	0
tt15270312	1	Episódio #1.36	PT	pt	\N	\N	0
tt15270312	2	Folge #1.36	DE	de	\N	\N	0
tt15270312	3	Episodio #1.36	IT	it	\N	\N	0
tt15270312	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt15270312	5	エピソード #1.36	JP	ja	\N	\N	0
tt15270312	6	Épisode #1.36	FR	fr	\N	\N	0
tt15270312	7	Episodio #1.36	ES	es	\N	\N	0
tt15270314	1	Folge #1.35	DE	de	\N	\N	0
tt15270314	2	Episodio #1.35	IT	it	\N	\N	0
tt15270314	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt15270314	4	Épisode #1.35	FR	fr	\N	\N	0
tt15270314	5	エピソード #1.35	JP	ja	\N	\N	0
tt15270314	6	Episódio #1.35	PT	pt	\N	\N	0
tt15270314	7	Episodio #1.35	ES	es	\N	\N	0
tt15270318	1	Épisode #1.37	FR	fr	\N	\N	0
tt15270318	2	Folge #1.37	DE	de	\N	\N	0
tt15270318	3	エピソード #1.37	JP	ja	\N	\N	0
tt15270318	4	Episódio #1.37	PT	pt	\N	\N	0
tt15270318	5	Episodio #1.37	IT	it	\N	\N	0
tt15270318	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt15270318	7	Episodio #1.37	ES	es	\N	\N	0
tt15270320	1	Episódio #1.38	PT	pt	\N	\N	0
tt15270320	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt15270320	3	エピソード #1.38	JP	ja	\N	\N	0
tt15270320	4	Épisode #1.38	FR	fr	\N	\N	0
tt15270320	5	Folge #1.38	DE	de	\N	\N	0
tt15270320	6	Episodio #1.38	IT	it	\N	\N	0
tt15270320	7	Episodio #1.38	ES	es	\N	\N	0
tt15270322	1	Episódio #1.39	PT	pt	\N	\N	0
tt15270322	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt15270322	3	Épisode #1.39	FR	fr	\N	\N	0
tt15270322	4	エピソード #1.39	JP	ja	\N	\N	0
tt15270322	5	Episodio #1.39	IT	it	\N	\N	0
tt15270322	6	Episodio #1.39	ES	es	\N	\N	0
tt15270322	7	Folge #1.39	DE	de	\N	\N	0
tt15270324	1	Episodio #1.40	ES	es	\N	\N	0
tt15270324	2	Épisode #1.40	FR	fr	\N	\N	0
tt15270324	3	Folge #1.40	DE	de	\N	\N	0
tt15270324	4	エピソード #1.40	JP	ja	\N	\N	0
tt15270324	5	Episódio #1.40	PT	pt	\N	\N	0
tt15270324	6	Episodio #1.40	IT	it	\N	\N	0
tt15270324	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt15270326	1	Episodio #1.42	ES	es	\N	\N	0
tt15270326	2	Folge #1.42	DE	de	\N	\N	0
tt15270326	3	Episódio #1.42	PT	pt	\N	\N	0
tt15270326	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt15270326	5	Épisode #1.42	FR	fr	\N	\N	0
tt15270326	6	エピソード #1.42	JP	ja	\N	\N	0
tt15270326	7	Episodio #1.42	IT	it	\N	\N	0
tt15270328	1	Folge vom 2. August 1988	DE	de	\N	\N	0
tt15270328	2	Episódio datado de 2 Agosto de 1988	PT	pt	\N	\N	0
tt15270328	3	Episodio fechado 2 agosto 1988	ES	es	\N	\N	0
tt15270328	4	2 अगस्त 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
