titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0870000	1	Ploviti se mora	XYU	\N	\N	\N	0
tt0870001	1	Pretty Broken	CA	\N	\N	\N	0
tt0870002	1	The Ladder of Love	SE	\N	imdbDisplay	\N	0
tt0870002	2	Private Reality: Ladder of Love	XWW	en	alternative	\N	0
tt0870002	3	Escalera del amor	VE	\N	alternative	\N	0
tt0870002	4	Private Reality 10: Ladder of Love	XWW	en	\N	informal title	0
tt0870002	5	The Ladder of Love	\N	\N	original	\N	1
tt0870003	1	Private Times Video 173: Anita	US	\N	imdbDisplay	\N	0
tt0870003	2	Private Times Video 173: Anita	\N	\N	original	\N	1
tt0870004	1	Private Times Video 336: Claudia C	US	\N	imdbDisplay	\N	0
tt0870004	2	Private Times Video 336: Claudia C	\N	\N	original	\N	1
tt0870005	1	Private Times Video 436: Nadia	US	\N	imdbDisplay	\N	0
tt0870005	2	Private Times Video 436: Nadia	\N	\N	original	\N	1
tt0870006	1	Private Times Video 501: Cathy	US	\N	imdbDisplay	\N	0
tt0870006	2	Private Times Video 501: Cathy	\N	\N	original	\N	1
tt0870007	1	Private Times Video 545: Donita	\N	\N	original	\N	1
tt0870007	2	Private Times Video 545: Donita	US	\N	imdbDisplay	\N	0
tt0870008	1	Quanto Importa Ser Leal	PT	\N	imdbDisplay	\N	0
tt0870008	2	Quanto Importa Ser Leal	\N	\N	original	\N	1
tt0870009	1	The Return	NG	\N	\N	\N	0
tt0870010	1	Sarajevski atentat	XYU	\N	\N	\N	0
tt0870011	1	Se les pelo Baltazar	\N	\N	original	\N	1
tt0870011	2	Se les pelo Baltazar	MX	\N	imdbDisplay	\N	0
tt0870012	1	Shingetsu fukagawa matsuri	JP	\N	\N	\N	0
tt0870013	1	Siguiendo al Quijote	\N	\N	original	\N	1
tt0870013	2	Siguiendo al Quijote	MX	\N	imdbDisplay	\N	0
tt0870014	1	El hechizo de Silvia 1	VE	\N	imdbDisplay	\N	0
tt0870014	2	Silvia's Spell 1	\N	\N	original	\N	1
tt0870015	1	Slam It! In a Stranger	\N	\N	original	\N	1
tt0870015	2	Slam It in a Stranger	US	\N	\N	alternative spelling	0
tt0870015	3	Slam It! In a Stranger	US	\N	\N	\N	0
tt0870016	1	Szpieg	\N	\N	original	\N	1
tt0870016	2	Szpieg	PL	\N	imdbDisplay	\N	0
tt0870017	1	Table Manners	US	\N	imdbDisplay	\N	0
tt0870017	2	Table Manners	\N	\N	original	\N	1
tt0870018	1	Take Me to Maama	NG	\N	\N	\N	0
tt0870018	2	Take Me to Maama	\N	\N	original	\N	1
tt0870018	3	Take Me to Mama	NG	en	\N	alternative spelling	0
tt0870019	1	Los tres malditos	MX	\N	imdbDisplay	\N	0
tt0870019	2	Los tres malditos	\N	\N	original	\N	1
tt0870019	3	Los tres malditos sanginarios	MX	\N	working	\N	0
tt0870020	1	Vesnici dzeza: Art Blackey, Benny Green	XYU	\N	\N	\N	0
tt0870021	1	When the Cat's Away	\N	\N	original	\N	1
tt0870021	2	When the Cat's Away	US	\N	imdbDisplay	\N	0
tt0870022	1	Wolf	NL	\N	\N	\N	0
