titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22470000	1	Anthropini fysi	\N	\N	original	\N	1
tt22470000	2	Human Nature	XWW	en	imdbDisplay	\N	0
tt22470000	3	Ανθρώπινη φύση	GR	\N	imdbDisplay	\N	0
tt22470002	1	Episódio #1.311	PT	pt	\N	\N	0
tt22470002	2	エピソード #1.311	JP	ja	\N	\N	0
tt22470002	3	Episodio #1.311	ES	es	\N	\N	0
tt22470002	4	Épisode #1.311	FR	fr	\N	\N	0
tt22470002	5	Folge #1.311	DE	de	\N	\N	0
tt22470002	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt22470002	7	Episodio #1.311	IT	it	\N	\N	0
tt22470004	1	Episódio #1.312	PT	pt	\N	\N	0
tt22470004	2	Episodio #1.312	ES	es	\N	\N	0
tt22470004	3	Épisode #1.312	FR	fr	\N	\N	0
tt22470004	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt22470004	5	Episodio #1.312	IT	it	\N	\N	0
tt22470004	6	エピソード #1.312	JP	ja	\N	\N	0
tt22470004	7	Folge #1.312	DE	de	\N	\N	0
tt22470010	1	Are We Doing This?	GB	\N	\N	\N	0
tt22470012	1	Episodio #1.314	ES	es	\N	\N	0
tt22470012	2	एपिसोड #1.314	IN	hi	\N	\N	0
tt22470012	3	Episódio #1.314	PT	pt	\N	\N	0
tt22470012	4	Épisode #1.314	FR	fr	\N	\N	0
tt22470012	5	Folge #1.314	DE	de	\N	\N	0
tt22470012	6	Episodio #1.314	IT	it	\N	\N	0
tt22470012	7	エピソード #1.314	JP	ja	\N	\N	0
tt22470014	1	Episodio #1.313	ES	es	\N	\N	0
tt22470014	2	Episódio #1.313	PT	pt	\N	\N	0
tt22470014	3	एपिसोड #1.313	IN	hi	\N	\N	0
tt22470014	4	Épisode #1.313	FR	fr	\N	\N	0
tt22470014	5	エピソード #1.313	JP	ja	\N	\N	0
tt22470014	6	Episodio #1.313	IT	it	\N	\N	0
tt22470014	7	Folge #1.313	DE	de	\N	\N	0
tt22470016	1	एपिसोड #1.315	IN	hi	\N	\N	0
tt22470016	2	Episodio #1.315	IT	it	\N	\N	0
tt22470016	3	Episódio #1.315	PT	pt	\N	\N	0
tt22470016	4	Épisode #1.315	FR	fr	\N	\N	0
tt22470016	5	Folge #1.315	DE	de	\N	\N	0
tt22470016	6	エピソード #1.315	JP	ja	\N	\N	0
tt22470016	7	Episodio #1.315	ES	es	\N	\N	0
tt22470018	1	Brazilian Beats	BR	\N	\N	\N	0
tt22470020	1	एपिसोड #1.316	IN	hi	\N	\N	0
tt22470020	2	Episodio #1.316	IT	it	\N	\N	0
tt22470020	3	Folge #1.316	DE	de	\N	\N	0
tt22470020	4	Episódio #1.316	PT	pt	\N	\N	0
tt22470020	5	Épisode #1.316	FR	fr	\N	\N	0
tt22470020	6	エピソード #1.316	JP	ja	\N	\N	0
tt22470020	7	Episodio #1.316	ES	es	\N	\N	0
tt22470022	1	Épisode #1.318	FR	fr	\N	\N	0
tt22470022	2	Folge #1.318	DE	de	\N	\N	0
tt22470022	3	Episodio #1.318	IT	it	\N	\N	0
tt22470022	4	एपिसोड #1.318	IN	hi	\N	\N	0
tt22470022	5	Episódio #1.318	PT	pt	\N	\N	0
tt22470022	6	エピソード #1.318	JP	ja	\N	\N	0
tt22470022	7	Episodio #1.318	ES	es	\N	\N	0
tt22470024	1	Episodio #1.317	IT	it	\N	\N	0
tt22470024	2	Folge #1.317	DE	de	\N	\N	0
tt22470024	3	Episódio #1.317	PT	pt	\N	\N	0
tt22470024	4	एपिसोड #1.317	IN	hi	\N	\N	0
tt22470024	5	Épisode #1.317	FR	fr	\N	\N	0
tt22470024	6	エピソード #1.317	JP	ja	\N	\N	0
tt22470024	7	Episodio #1.317	ES	es	\N	\N	0
tt22470026	1	Épisode #1.319	FR	fr	\N	\N	0
tt22470026	2	Folge #1.319	DE	de	\N	\N	0
tt22470026	3	एपिसोड #1.319	IN	hi	\N	\N	0
tt22470026	4	Episodio #1.319	IT	it	\N	\N	0
tt22470026	5	Episódio #1.319	PT	pt	\N	\N	0
tt22470026	6	エピソード #1.319	JP	ja	\N	\N	0
tt22470026	7	Episodio #1.319	ES	es	\N	\N	0
tt22470028	1	エピソード #1.320	JP	ja	\N	\N	0
tt22470028	2	Episodio #1.320	ES	es	\N	\N	0
tt22470028	3	Episodio #1.320	IT	it	\N	\N	0
tt22470028	4	Folge #1.320	DE	de	\N	\N	0
tt22470028	5	Episódio #1.320	PT	pt	\N	\N	0
tt22470028	6	एपिसोड #1.320	IN	hi	\N	\N	0
tt22470028	7	Épisode #1.320	FR	fr	\N	\N	0
tt22470030	1	Discourse R.E.M.I.X. Zoo - Troupe	SE	\N	\N	\N	0
tt22470034	1	エピソード #1.321	JP	ja	\N	\N	0
tt22470034	2	Episodio #1.321	ES	es	\N	\N	0
tt22470034	3	Épisode #1.321	FR	fr	\N	\N	0
tt22470034	4	Folge #1.321	DE	de	\N	\N	0
tt22470034	5	Episodio #1.321	IT	it	\N	\N	0
tt22470034	6	एपिसोड #1.321	IN	hi	\N	\N	0
