titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22740478	6	एपिसोड #4.25	IN	hi	\N	\N	0
tt22740478	7	Episódio #4.25	PT	pt	\N	\N	0
tt22740482	1	Episodio #12.30	ES	es	\N	\N	0
tt22740482	2	Episodio #12.30	IT	it	\N	\N	0
tt22740482	3	Episódio #12.30	PT	pt	\N	\N	0
tt22740482	4	एपिसोड #12.30	IN	hi	\N	\N	0
tt22740482	5	Épisode #12.30	FR	fr	\N	\N	0
tt22740482	6	Folge #12.30	DE	de	\N	\N	0
tt22740482	7	エピソード #12.30	JP	ja	\N	\N	0
tt22740488	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22740488	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22740488	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22740488	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22740488	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22740488	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740488	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22740508	1	Episódio #2.26	PT	pt	\N	\N	0
tt22740508	2	Folge #2.26	DE	de	\N	\N	0
tt22740508	3	Episodio #2.26	IT	it	\N	\N	0
tt22740508	4	エピソード #2.26	JP	ja	\N	\N	0
tt22740508	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt22740508	6	Épisode #2.26	FR	fr	\N	\N	0
tt22740508	7	Episodio #2.26	ES	es	\N	\N	0
tt22740510	1	Episódio #13.2	PT	pt	\N	\N	0
tt22740510	2	Episodio #13.2	ES	es	\N	\N	0
tt22740510	3	Episodio #13.2	IT	it	\N	\N	0
tt22740510	4	एपिसोड #13.2	IN	hi	\N	\N	0
tt22740510	5	エピソード #13.2	JP	ja	\N	\N	0
tt22740510	6	Épisode #13.2	FR	fr	\N	\N	0
tt22740510	7	Folge #13.2	DE	de	\N	\N	0
tt22740518	1	Episódio datado de 23 Setembro de 2022	PT	pt	\N	\N	0
tt22740518	2	Épisode datant du 23 septembre 2022	FR	fr	\N	\N	0
tt22740518	3	23 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740518	4	Folge vom 23. September 2022	DE	de	\N	\N	0
tt22740518	5	Episodio fechado 23 septiembre 2022	ES	es	\N	\N	0
tt22740518	6	Episodio datato 23 settembre 2022	IT	it	\N	\N	0
tt22740518	7	2022年9月23日 のエピソード	JP	ja	\N	\N	0
tt22740524	1	Entertainment Tonight Presents Queen Elizabeth II: The Woman Behind the Crown	US	\N	\N	\N	0
tt22740530	1	Episodio #13.3	ES	es	\N	\N	0
tt22740530	2	Episódio #13.3	PT	pt	\N	\N	0
tt22740530	3	Folge #13.3	DE	de	\N	\N	0
tt22740530	4	Episodio #13.3	IT	it	\N	\N	0
tt22740530	5	एपिसोड #13.3	IN	hi	\N	\N	0
tt22740530	6	Épisode #13.3	FR	fr	\N	\N	0
tt22740530	7	エピソード #13.3	JP	ja	\N	\N	0
tt22740534	1	Neformat	RU	\N	\N	\N	0
tt22740538	1	Flashmob	GB	\N	\N	\N	0
tt22740542	1	エピソード #1.1	JP	ja	\N	\N	0
tt22740542	2	Folge #1.1	DE	de	\N	\N	0
tt22740542	3	Episodio #1.1	ES	es	\N	\N	0
tt22740542	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22740542	5	Épisode #1.1	FR	fr	\N	\N	0
tt22740542	6	Episódio #1.1	PT	pt	\N	\N	0
tt22740542	7	Episodio #1.1	IT	it	\N	\N	0
tt22740544	1	Frank Miller: The Father of Comic Book Noir	US	\N	\N	\N	0
tt22740546	1	Episodio #13.4	ES	es	\N	\N	0
tt22740546	2	Episódio #13.4	PT	pt	\N	\N	0
tt22740546	3	Folge #13.4	DE	de	\N	\N	0
tt22740546	4	Episodio #13.4	IT	it	\N	\N	0
tt22740546	5	एपिसोड #13.4	IN	hi	\N	\N	0
tt22740546	6	エピソード #13.4	JP	ja	\N	\N	0
tt22740546	7	Épisode #13.4	FR	fr	\N	\N	0
tt22740548	1	エピソード #1.2	JP	ja	\N	\N	0
tt22740548	2	Episodio #1.2	ES	es	\N	\N	0
tt22740548	3	Folge #1.2	DE	de	\N	\N	0
tt22740548	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22740548	5	Épisode #1.2	FR	fr	\N	\N	0
tt22740548	6	Episódio #1.2	PT	pt	\N	\N	0
tt22740548	7	Episodio #1.2	IT	it	\N	\N	0
tt22740550	1	Episódio #1.3	PT	pt	\N	\N	0
tt22740550	2	エピソード #1.3	JP	ja	\N	\N	0
tt22740550	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22740550	4	Episodio #1.3	IT	it	\N	\N	0
tt22740550	5	Épisode #1.3	FR	fr	\N	\N	0
tt22740550	6	Folge #1.3	DE	de	\N	\N	0
tt22740550	7	Episodio #1.3	ES	es	\N	\N	0
tt22740552	1	Mulher Arte	BR	\N	\N	\N	0
tt22740560	1	Episodio #13.5	ES	es	\N	\N	0
tt22740560	2	Épisode #13.5	FR	fr	\N	\N	0
tt22740560	3	Folge #13.5	DE	de	\N	\N	0
tt22740560	4	エピソード #13.5	JP	ja	\N	\N	0
tt22740560	5	Episódio #13.5	PT	pt	\N	\N	0
tt22740560	6	Episodio #13.5	IT	it	\N	\N	0
tt22740560	7	एपिसोड #13.5	IN	hi	\N	\N	0
tt22740562	1	Red Carpet Murder Mysteries	US	\N	\N	\N	0
tt22740574	1	Tori Amos	AU	\N	\N	\N	0
tt22740576	1	エピソード #1.1	JP	ja	\N	\N	0
tt22740576	2	Folge #1.1	DE	de	\N	\N	0
tt22740576	3	Episodio #1.1	ES	es	\N	\N	0
tt22740576	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22740576	5	Épisode #1.1	FR	fr	\N	\N	0
tt22740576	6	Episódio #1.1	PT	pt	\N	\N	0
tt22740576	7	Episodio #1.1	IT	it	\N	\N	0
tt22740578	1	Episodio #13.6	ES	es	\N	\N	0
tt22740578	2	Episódio #13.6	PT	pt	\N	\N	0
tt22740578	3	एपिसोड #13.6	IN	hi	\N	\N	0
tt22740578	4	エピソード #13.6	JP	ja	\N	\N	0
tt22740578	5	Épisode #13.6	FR	fr	\N	\N	0
tt22740578	6	Folge #13.6	DE	de	\N	\N	0
tt22740578	7	Episodio #13.6	IT	it	\N	\N	0
tt22740580	1	Screening Room	GB	\N	\N	\N	0
tt22740582	1	Satoshi Nakamoto: The Mysterious Founder of Bitcoin	US	\N	\N	\N	0
tt22740584	1	Road to My Father's Compound	GH	\N	\N	\N	0
tt22740590	1	Episodio fechado 26 septiembre 2022	ES	es	\N	\N	0
tt22740590	2	26 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740590	3	Episódio datado de 26 Setembro de 2022	PT	pt	\N	\N	0
tt22740590	4	Épisode datant du 26 septembre 2022	FR	fr	\N	\N	0
tt22740590	5	2022年9月26日 のエピソード	JP	ja	\N	\N	0
tt22740590	6	Folge vom 26. September 2022	DE	de	\N	\N	0
tt22740590	7	Episodio datato 26 settembre 2022	IT	it	\N	\N	0
tt22740592	1	Episodio #13.7	ES	es	\N	\N	0
tt22740592	2	Folge #13.7	DE	de	\N	\N	0
tt22740592	3	Episódio #13.7	PT	pt	\N	\N	0
tt22740592	4	एपिसोड #13.7	IN	hi	\N	\N	0
tt22740592	5	Épisode #13.7	FR	fr	\N	\N	0
tt22740592	6	エピソード #13.7	JP	ja	\N	\N	0
tt22740592	7	Episodio #13.7	IT	it	\N	\N	0
tt22740598	1	Episodio #13.8	IT	it	\N	\N	0
tt22740598	2	Folge #13.8	DE	de	\N	\N	0
tt22740598	3	एपिसोड #13.8	IN	hi	\N	\N	0
tt22740598	4	エピソード #13.8	JP	ja	\N	\N	0
tt22740598	5	Épisode #13.8	FR	fr	\N	\N	0
tt22740598	6	Episódio #13.8	PT	pt	\N	\N	0
tt22740598	7	Episodio #13.8	ES	es	\N	\N	0
tt22740602	1	Albert Einstein: A Pillar of Modern Physics	US	\N	\N	\N	0
tt22740608	1	Hidden	GB	\N	\N	\N	0
tt22740612	1	Welttheater der Puppen	AT	\N	\N	\N	0
tt22740614	1	エピソード #2.1	JP	ja	\N	\N	0
tt22740614	2	Episodio #2.1	ES	es	\N	\N	0
tt22740614	3	Folge #2.1	DE	de	\N	\N	0
tt22740614	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt22740614	5	Épisode #2.1	FR	fr	\N	\N	0
tt22740614	6	Episódio #2.1	PT	pt	\N	\N	0
tt22740614	7	Episodio #2.1	IT	it	\N	\N	0
tt22740616	1	Episodio #13.9	IT	it	\N	\N	0
tt22740616	2	Épisode #13.9	FR	fr	\N	\N	0
tt22740616	3	Folge #13.9	DE	de	\N	\N	0
tt22740616	4	エピソード #13.9	JP	ja	\N	\N	0
tt22740616	5	एपिसोड #13.9	IN	hi	\N	\N	0
tt22740616	6	Episodio #13.9	ES	es	\N	\N	0
tt22740616	7	Episódio #13.9	PT	pt	\N	\N	0
tt22740624	1	Episodio datato 20 settembre 2022	IT	it	\N	\N	0
tt22740624	2	Episódio datado de 20 Setembro de 2022	PT	pt	\N	\N	0
tt22740624	3	Épisode datant du 20 septembre 2022	FR	fr	\N	\N	0
tt22740624	4	Episodio fechado 20 septiembre 2022	ES	es	\N	\N	0
tt22740624	5	20 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740624	6	Folge vom 20. September 2022	DE	de	\N	\N	0
tt22740624	7	2022年9月20日 のエピソード	JP	ja	\N	\N	0
tt22740628	1	Episodio #13.10	ES	es	\N	\N	0
tt22740628	2	Episodio #13.10	IT	it	\N	\N	0
tt22740628	3	Folge #13.10	DE	de	\N	\N	0
tt22740628	4	Épisode #13.10	FR	fr	\N	\N	0
tt22740628	5	Episódio #13.10	PT	pt	\N	\N	0
tt22740628	6	एपिसोड #13.10	IN	hi	\N	\N	0
tt22740628	7	エピソード #13.10	JP	ja	\N	\N	0
tt22740630	1	Episódio #2.3	PT	pt	\N	\N	0
tt22740630	2	Episodio #2.3	IT	it	\N	\N	0
tt22740630	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt22740630	4	Épisode #2.3	FR	fr	\N	\N	0
tt22740630	5	Folge #2.3	DE	de	\N	\N	0
tt22740630	6	エピソード #2.3	JP	ja	\N	\N	0
tt22740630	7	Episodio #2.3	ES	es	\N	\N	0
tt22740634	1	John D. Rockefeller: The American Oil Magnate	US	\N	\N	\N	0
tt22740642	1	एपिसोड #13.11	IN	hi	\N	\N	0
tt22740642	2	Episodio #13.11	IT	it	\N	\N	0
tt22740642	3	Episodio #13.11	ES	es	\N	\N	0
tt22740642	4	Épisode #13.11	FR	fr	\N	\N	0
tt22740642	5	Episódio #13.11	PT	pt	\N	\N	0
tt22740642	6	Folge #13.11	DE	de	\N	\N	0
tt22740642	7	エピソード #13.11	JP	ja	\N	\N	0
tt22740646	1	Episódio #3.2	PT	pt	\N	\N	0
tt22740646	2	Episodio #3.2	IT	it	\N	\N	0
tt22740646	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt22740646	4	Épisode #3.2	FR	fr	\N	\N	0
tt22740646	5	Folge #3.2	DE	de	\N	\N	0
tt22740646	6	エピソード #3.2	JP	ja	\N	\N	0
tt22740646	7	Episodio #3.2	ES	es	\N	\N	0
tt22740648	1	Imaginary Room Fight Scene	\N	\N	original	\N	1
tt22740648	2	Неяснуюча кімната	UA	\N	imdbDisplay	\N	0
tt22740650	1	Episódio #3.4	PT	pt	\N	\N	0
tt22740650	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt22740650	3	Épisode #3.4	FR	fr	\N	\N	0
tt22740650	4	Episodio #3.4	IT	it	\N	\N	0
tt22740650	5	エピソード #3.4	JP	ja	\N	\N	0
tt22740650	6	Episodio #3.4	ES	es	\N	\N	0
tt22740650	7	Folge #3.4	DE	de	\N	\N	0
tt22740658	1	Episódio #3.3	PT	pt	\N	\N	0
tt22740658	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt22740658	3	Épisode #3.3	FR	fr	\N	\N	0
tt22740658	4	Episodio #3.3	IT	it	\N	\N	0
tt22740658	5	Folge #3.3	DE	de	\N	\N	0
tt22740658	6	Episodio #3.3	ES	es	\N	\N	0
tt22740658	7	エピソード #3.3	JP	ja	\N	\N	0
tt22740660	1	The Flow	US	\N	\N	\N	0
tt22740662	1	エピソード #3.1	JP	ja	\N	\N	0
tt22740662	2	Episódio #3.1	PT	pt	\N	\N	0
tt22740662	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt22740662	4	Episodio #3.1	IT	it	\N	\N	0
tt22740662	5	Épisode #3.1	FR	fr	\N	\N	0
tt22740662	6	Folge #3.1	DE	de	\N	\N	0
tt22740662	7	Episodio #3.1	ES	es	\N	\N	0
tt22740666	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22740666	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22740666	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22740666	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22740666	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22740666	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740666	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22740668	1	Sei ein Licht	CH	\N	\N	\N	0
tt22740672	1	Horn Island	US	\N	\N	\N	0
tt22740674	1	Episodio #7.1	ES	es	\N	\N	0
tt22740674	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt22740674	3	Episodio #7.1	IT	it	\N	\N	0
tt22740674	4	Episódio #7.1	PT	pt	\N	\N	0
tt22740674	5	Épisode #7.1	FR	fr	\N	\N	0
tt22740674	6	エピソード #7.1	JP	ja	\N	\N	0
tt22740674	7	Folge #7.1	DE	de	\N	\N	0
tt22740688	1	Episodio fechado 26 septiembre 2022	ES	es	\N	\N	0
tt22740688	2	26 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740688	3	Episódio datado de 26 Setembro de 2022	PT	pt	\N	\N	0
tt22740688	4	Épisode datant du 26 septembre 2022	FR	fr	\N	\N	0
tt22740688	5	2022年9月26日 のエピソード	JP	ja	\N	\N	0
tt22740688	6	Folge vom 26. September 2022	DE	de	\N	\N	0
tt22740688	7	Episodio datato 26 settembre 2022	IT	it	\N	\N	0
tt22740696	1	There's No Snow in Puerto Morelos, Mexico	US	\N	\N	\N	0
tt22740700	1	Gangpire: Fire & Fury	HK	\N	\N	\N	0
tt22740710	1	Edward Snowden: Hero or Traitor?	US	\N	\N	\N	0
tt22740714	1	Episodio datato 20 settembre 2022	IT	it	\N	\N	0
tt22740714	2	Episódio datado de 20 Setembro de 2022	PT	pt	\N	\N	0
tt22740714	3	Épisode datant du 20 septembre 2022	FR	fr	\N	\N	0
tt22740714	4	Episodio fechado 20 septiembre 2022	ES	es	\N	\N	0
tt22740714	5	20 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740714	6	Folge vom 20. September 2022	DE	de	\N	\N	0
tt22740714	7	2022年9月20日 のエピソード	JP	ja	\N	\N	0
tt22740718	1	Abenteuer	XWG	\N	\N	\N	0
tt22740720	1	Around the Corner	CA	\N	\N	\N	0
tt22740726	1	Karl Marx: The Socialist Revolutionary	US	\N	\N	\N	0
tt22740730	1	21 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740730	2	2022年9月21日 のエピソード	JP	ja	\N	\N	0
tt22740730	3	Épisode datant du 21 septembre 2022	FR	fr	\N	\N	0
tt22740730	4	Episódio datado de 21 Setembro de 2022	PT	pt	\N	\N	0
tt22740730	5	Episodio datato 21 settembre 2022	IT	it	\N	\N	0
tt22740730	6	Folge vom 21. September 2022	DE	de	\N	\N	0
tt22740730	7	Episodio fechado 21 septiembre 2022	ES	es	\N	\N	0
tt22740734	1	Charles de Gaulle: The Leader of Free France	US	\N	\N	\N	0
tt22740736	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22740736	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22740736	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22740736	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22740736	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22740736	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740736	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22740760	1	Bees of War	GB	\N	\N	\N	0
tt22740764	1	The Pakala Kids	US	\N	\N	\N	0
tt22740782	1	Cascade Bigfoot Blood Mystery	US	\N	\N	\N	0
tt22740786	1	13 Real Asian Horror Stories	JP	\N	\N	\N	0
tt22740790	1	Go Time	US	\N	\N	\N	0
tt22740796	1	Fritz Haber: The Giver and the Taker Away	US	\N	\N	\N	0
tt22740798	1	エピソード #10.26	JP	ja	\N	\N	0
tt22740798	2	Episodio #10.26	ES	es	\N	\N	0
tt22740798	3	Episodio #10.26	IT	it	\N	\N	0
tt22740798	4	Folge #10.26	DE	de	\N	\N	0
tt22740798	5	Episódio #10.26	PT	pt	\N	\N	0
tt22740798	6	एपिसोड #10.26	IN	hi	\N	\N	0
tt22740798	7	Épisode #10.26	FR	fr	\N	\N	0
tt22740804	1	Witches of Thistle Grove	US	\N	\N	\N	0
tt22740828	1	Well Suited for Christmas	CA	\N	\N	\N	0
tt22740838	1	Suits	US	\N	\N	\N	0
tt22740840	1	H.P. Lovecraft: A Titan of Terror	US	\N	\N	\N	0
tt22740844	1	Du coeur au ventre	CA	\N	\N	\N	0
tt22740858	1	The Longest Walk	US	\N	\N	\N	0
tt22740862	1	Episodio #1.258	ES	es	\N	\N	0
tt22740862	2	Episódio #1.258	PT	pt	\N	\N	0
tt22740862	3	एपिसोड #1.258	IN	hi	\N	\N	0
tt22740862	4	Épisode #1.258	FR	fr	\N	\N	0
tt22740862	5	エピソード #1.258	JP	ja	\N	\N	0
tt22740862	6	Episodio #1.258	IT	it	\N	\N	0
tt22740862	7	Folge #1.258	DE	de	\N	\N	0
tt22740870	1	Matthew Hopkins: Witchfinder General	US	\N	\N	\N	0
tt22740872	1	SILVERBACK: The Trent Williams Story	US	\N	\N	\N	0
tt22740876	1	The Barstool	US	\N	\N	\N	0
tt22740878	1	A Merry Scary Christmas Tale	US	\N	\N	\N	0
tt22740882	1	Henry Ford: The Complicated Captain of Industry	US	\N	\N	\N	0
tt22740890	1	Episódio datado de 10 Outubro de 2022	PT	pt	\N	\N	0
tt22740890	2	2022年10月10日 のエピソード	JP	ja	\N	\N	0
tt22740890	3	10 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740890	4	Episodio fechado 10 octubre 2022	ES	es	\N	\N	0
tt22740890	5	Épisode datant du 10 octobre 2022	FR	fr	\N	\N	0
tt22740890	6	Folge vom 10. Oktober 2022	DE	de	\N	\N	0
tt22740890	7	Episodio datato 10 ottobre 2022	IT	it	\N	\N	0
tt22740892	1	Folge vom 11. Oktober 2022	DE	de	\N	\N	0
tt22740892	2	2022年10月11日 のエピソード	JP	ja	\N	\N	0
tt22740892	3	Episodio datato 11 ottobre 2022	IT	it	\N	\N	0
tt22740892	4	Épisode datant du 11 octobre 2022	FR	fr	\N	\N	0
tt22740892	5	Episódio datado de 11 Outubro de 2022	PT	pt	\N	\N	0
tt22740892	6	11 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740892	7	Episodio fechado 11 octubre 2022	ES	es	\N	\N	0
tt22740894	1	12 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22740894	2	Folge vom 12. Oktober 2022	DE	de	\N	\N	0
tt22740894	3	Épisode datant du 12 octobre 2022	FR	fr	\N	\N	0
tt22740894	4	2022年10月12日 のエピソード	JP	ja	\N	\N	0
tt22740894	5	Episodio datato 12 ottobre 2022	IT	it	\N	\N	0
tt22740894	6	Episodio fechado 12 octubre 2022	ES	es	\N	\N	0
tt22740894	7	Episódio datado de 12 Outubro de 2022	PT	pt	\N	\N	0
