titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1410000	1	Episódio #1.17	PT	pt	\N	\N	0
tt1410000	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt1410000	3	Épisode #1.17	FR	fr	\N	\N	0
tt1410000	4	エピソード #1.17	JP	ja	\N	\N	0
tt1410000	5	Episodio #1.17	IT	it	\N	\N	0
tt1410000	6	Episodio #1.17	ES	es	\N	\N	0
tt1410000	7	Folge #1.17	DE	de	\N	\N	0
tt1410002	1	Los 100 días que no conmovieron al mundo	AR	\N	imdbDisplay	\N	0
tt1410002	2	The 100 Days That Didn't Shake the World	XWW	en	\N	\N	0
tt1410002	3	Los 100 días que no conmovieron al mundo	\N	\N	original	\N	1
tt1410004	1	Ach wie gut - dass niemand weiß: Zur Filmsprache von Werner Nekes	DE	\N	imdbDisplay	\N	0
tt1410004	2	Ach wie gut - dass niemand weiß: Zur Filmsprache von Werner Nekes	\N	\N	original	\N	1
tt1410004	3	Oh, I Am Glad That Nobody Knew: The Film Language of Werner Nekes	GB	\N	\N	\N	0
tt1410005	1	Ana Begins	\N	\N	original	\N	1
tt1410005	2	Apo tin arhi	GR	\N	tv	\N	0
tt1410005	3	Ana Begins	GB	\N	imdbDisplay	\N	0
tt1410006	1	Angels Eat Ravioli	US	\N	imdbDisplay	\N	0
tt1410006	2	Angels Eat Ravioli	\N	\N	original	\N	1
tt1410007	1	Aus dem Tritt	DE	\N	imdbDisplay	\N	0
tt1410007	2	Çizgi Dışı	TR	tr	alternative	\N	0
tt1410007	3	Aus dem Tritt	\N	\N	original	\N	1
tt1410008	1	BDSM: It's Not What You Think!	US	\N	imdbDisplay	\N	0
tt1410008	2	BDSM: It's Not What You Think!	FR	\N	imdbDisplay	\N	0
tt1410008	3	BDSM: It's Not What You Think!	\N	\N	original	\N	1
tt1410010	1	Bankenkrise	DE	\N	imdbDisplay	\N	0
tt1410010	2	Bankenkrise	\N	\N	original	\N	1
tt1410011	1	Beyond Farewell	US	\N	imdbDisplay	\N	0
tt1410011	2	Beyond Farewell - Antennen ins Jenseits	CH	de	\N	promotional title	0
tt1410011	3	Beyond Farewell	\N	\N	original	\N	1
tt1410011	4	Beyond Farewell	CH	\N	\N	\N	0
tt1410013	1	Christmas in Canaan	US	\N	imdbDisplay	\N	0
tt1410013	2	Christmas in Canaan	\N	\N	original	\N	1
tt1410013	3	Божић у Канану	RS	\N	imdbDisplay	\N	0
tt1410013	4	Au nom de l'amitié	FR	\N	alternative	\N	0
tt1410013	5	Karácsony Káanánban	HU	\N	imdbDisplay	\N	0
tt1410015	1	The Crystal Lake Massacres Revisited	\N	\N	original	\N	1
tt1410015	2	The Crystal Lake Massacres Revisited	US	\N	imdbDisplay	\N	0
tt1410016	1	Dead Buffalo	US	\N	imdbDisplay	\N	0
tt1410016	2	Dead Buffalo	\N	\N	original	\N	1
tt1410017	1	Duplex	\N	\N	original	\N	1
tt1410017	2	Duplex	DE	\N	imdbDisplay	\N	0
tt1410018	1	Erkek adam	TR	\N	\N	\N	0
tt1410020	1	Bonin, az országút gyilkosa	HU	\N	imdbDisplay	\N	0
tt1410020	2	Bonin, ucigasul de pe autostrada	RO	\N	imdbDisplay	\N	0
tt1410020	3	Дорожній вбивця	UA	\N	\N	new title	0
tt1410020	4	Дорожный убийца	RU	\N	imdbDisplay	\N	0
tt1410020	5	Freeway Killer	US	\N	imdbDisplay	\N	0
tt1410020	6	Freeway Killer	GB	\N	imdbDisplay	\N	0
tt1410020	7	Freeway Killer	\N	\N	original	\N	1
tt1410020	8	O maniakos tis leoforou	GR	\N	dvd	\N	0
tt1410020	9	Freeway Killer	DE	\N	imdbDisplay	\N	0
tt1410021	1	Gala Sputnik. Els Sputnik del 93	\N	\N	original	\N	1
tt1410021	2	Gala Sputnik. Els Sputnik del 93	ES	\N	imdbDisplay	\N	0
tt1410022	1	Gemeinsam Allein	DE	\N	imdbDisplay	\N	0
tt1410022	2	Happy Slapping	DE	\N	working	\N	0
tt1410022	3	Gemeinsam Allein	\N	\N	original	\N	1
tt1410024	1	Hahnenkampf	\N	\N	original	\N	1
tt1410024	2	Hahnenkampf	XWG	\N	imdbDisplay	\N	0
tt1410025	1	Der Haken	\N	\N	original	\N	1
tt1410025	2	Der Haken	DE	\N	imdbDisplay	\N	0
tt1410026	1	Hip Hop Moguls: The Rags to Riches Stories of the CEO'S of Rap	US	\N	\N	\N	0
tt1410027	1	Im Vielleicht und Hier	\N	\N	original	\N	1
tt1410027	2	Maybe and Here	XWW	en	\N	\N	0
tt1410027	3	Jetzt nicht	DE	\N	working	\N	0
tt1410027	4	Im Vielleicht und Hier	DE	\N	imdbDisplay	\N	0
tt1410028	1	Infirmières abusées	\N	\N	original	\N	1
tt1410028	2	Infirmières abusées	FR	\N	imdbDisplay	\N	0
tt1410028	3	Oi ataktes nosokomes	GR	\N	\N	cable TV title	0
tt1410029	1	John Wayne Hated Horses	\N	\N	original	\N	1
tt1410029	2	John Wayne Hated Horses	US	\N	imdbDisplay	\N	0
tt1410030	1	Keine Angst vorm Atom!	DE	\N	imdbDisplay	\N	0
tt1410030	2	Keine Angst vorm Atom!	\N	\N	original	\N	1
tt1410031	1	Making History	\N	\N	original	\N	1
tt1410031	2	Making History	GB	\N	imdbDisplay	\N	0
tt1410032	1	Men to Boys	\N	\N	original	\N	1
tt1410032	2	Men to Boys	US	\N	imdbDisplay	\N	0
tt1410033	1	Twitch: You Are My Toy	CA	en	imdbDisplay	\N	0
