titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16300000	1	エピソード #1.1	JP	ja	\N	\N	0
tt16300000	2	Folge #1.1	DE	de	\N	\N	0
tt16300000	3	Episodio #1.1	ES	es	\N	\N	0
tt16300000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16300000	5	Épisode #1.1	FR	fr	\N	\N	0
tt16300000	6	Episódio #1.1	PT	pt	\N	\N	0
tt16300000	7	Episodio #1.1	IT	it	\N	\N	0
tt16300002	1	エピソード #1.2	JP	ja	\N	\N	0
tt16300002	2	Episodio #1.2	ES	es	\N	\N	0
tt16300002	3	Folge #1.2	DE	de	\N	\N	0
tt16300002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16300002	5	Épisode #1.2	FR	fr	\N	\N	0
tt16300002	6	Episódio #1.2	PT	pt	\N	\N	0
tt16300002	7	Episodio #1.2	IT	it	\N	\N	0
tt16300004	1	Episódio #1.3	PT	pt	\N	\N	0
tt16300004	2	エピソード #1.3	JP	ja	\N	\N	0
tt16300004	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16300004	4	Episodio #1.3	IT	it	\N	\N	0
tt16300004	5	Épisode #1.3	FR	fr	\N	\N	0
tt16300004	6	Folge #1.3	DE	de	\N	\N	0
tt16300004	7	Episodio #1.3	ES	es	\N	\N	0
tt16300006	1	Episódio #1.4	PT	pt	\N	\N	0
tt16300006	2	Episodio #1.4	IT	it	\N	\N	0
tt16300006	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16300006	4	Épisode #1.4	FR	fr	\N	\N	0
tt16300006	5	Folge #1.4	DE	de	\N	\N	0
tt16300006	6	エピソード #1.4	JP	ja	\N	\N	0
tt16300006	7	Episodio #1.4	ES	es	\N	\N	0
tt16300008	1	Episódio #1.5	PT	pt	\N	\N	0
tt16300008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16300008	3	Épisode #1.5	FR	fr	\N	\N	0
tt16300008	4	Episodio #1.5	IT	it	\N	\N	0
tt16300008	5	Folge #1.5	DE	de	\N	\N	0
tt16300008	6	Episodio #1.5	ES	es	\N	\N	0
tt16300008	7	エピソード #1.5	JP	ja	\N	\N	0
tt16300010	1	Episódio #1.6	PT	pt	\N	\N	0
tt16300010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16300010	3	Épisode #1.6	FR	fr	\N	\N	0
tt16300010	4	Episodio #1.6	IT	it	\N	\N	0
tt16300010	5	エピソード #1.6	JP	ja	\N	\N	0
tt16300010	6	Episodio #1.6	ES	es	\N	\N	0
tt16300010	7	Folge #1.6	DE	de	\N	\N	0
tt16300012	1	Episodio #1.7	ES	es	\N	\N	0
tt16300012	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16300012	3	Episódio #1.7	PT	pt	\N	\N	0
tt16300012	4	Episodio #1.7	IT	it	\N	\N	0
tt16300012	5	Épisode #1.7	FR	fr	\N	\N	0
tt16300012	6	エピソード #1.7	JP	ja	\N	\N	0
tt16300012	7	Folge #1.7	DE	de	\N	\N	0
tt16300014	1	Folge #1.8	DE	de	\N	\N	0
tt16300014	2	Episodio #1.8	ES	es	\N	\N	0
tt16300014	3	Episódio #1.8	PT	pt	\N	\N	0
tt16300014	4	Episodio #1.8	IT	it	\N	\N	0
tt16300014	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16300014	6	Épisode #1.8	FR	fr	\N	\N	0
tt16300014	7	エピソード #1.8	JP	ja	\N	\N	0
tt16300016	1	Folge #1.9	DE	de	\N	\N	0
tt16300016	2	Episodio #1.9	ES	es	\N	\N	0
tt16300016	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16300016	4	Épisode #1.9	FR	fr	\N	\N	0
tt16300016	5	Episódio #1.9	PT	pt	\N	\N	0
tt16300016	6	Episodio #1.9	IT	it	\N	\N	0
tt16300016	7	エピソード #1.9	JP	ja	\N	\N	0
tt16300018	1	Episodio #1.10	IT	it	\N	\N	0
tt16300018	2	Folge #1.10	DE	de	\N	\N	0
tt16300018	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16300018	4	エピソード #1.10	JP	ja	\N	\N	0
tt16300018	5	Épisode #1.10	FR	fr	\N	\N	0
tt16300018	6	Episódio #1.10	PT	pt	\N	\N	0
tt16300018	7	Episodio #1.10	ES	es	\N	\N	0
tt16300020	1	Episodio #1.11	IT	it	\N	\N	0
tt16300020	2	Épisode #1.11	FR	fr	\N	\N	0
tt16300020	3	Folge #1.11	DE	de	\N	\N	0
tt16300020	4	エピソード #1.11	JP	ja	\N	\N	0
tt16300020	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16300020	6	Episódio #1.11	PT	pt	\N	\N	0
tt16300020	7	Episodio #1.11	ES	es	\N	\N	0
tt16300022	1	Episodio #1.12	IT	it	\N	\N	0
tt16300022	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16300022	3	エピソード #1.12	JP	ja	\N	\N	0
tt16300022	4	Épisode #1.12	FR	fr	\N	\N	0
tt16300022	5	Folge #1.12	DE	de	\N	\N	0
