titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21830000	1	Episodio #1.94	ES	es	\N	\N	0
tt21830000	2	Episódio #1.94	PT	pt	\N	\N	0
tt21830000	3	Folge #1.94	DE	de	\N	\N	0
tt21830000	4	Episodio #1.94	IT	it	\N	\N	0
tt21830000	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt21830000	6	エピソード #1.94	JP	ja	\N	\N	0
tt21830000	7	Épisode #1.94	FR	fr	\N	\N	0
tt21830002	1	Episódio #1.93	PT	pt	\N	\N	0
tt21830002	2	Episodio #1.93	ES	es	\N	\N	0
tt21830002	3	Folge #1.93	DE	de	\N	\N	0
tt21830002	4	Episodio #1.93	IT	it	\N	\N	0
tt21830002	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt21830002	6	Épisode #1.93	FR	fr	\N	\N	0
tt21830002	7	エピソード #1.93	JP	ja	\N	\N	0
tt21830004	1	Episodio #1.95	ES	es	\N	\N	0
tt21830004	2	Épisode #1.95	FR	fr	\N	\N	0
tt21830004	3	Folge #1.95	DE	de	\N	\N	0
tt21830004	4	エピソード #1.95	JP	ja	\N	\N	0
tt21830004	5	Episódio #1.95	PT	pt	\N	\N	0
tt21830004	6	Episodio #1.95	IT	it	\N	\N	0
tt21830004	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt21830006	1	Episodio #1.7	ES	es	\N	\N	0
tt21830006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21830006	3	Episódio #1.7	PT	pt	\N	\N	0
tt21830006	4	Episodio #1.7	IT	it	\N	\N	0
tt21830006	5	Épisode #1.7	FR	fr	\N	\N	0
tt21830006	6	エピソード #1.7	JP	ja	\N	\N	0
tt21830006	7	Folge #1.7	DE	de	\N	\N	0
tt21830010	1	Episodio #1.96	ES	es	\N	\N	0
tt21830010	2	Episódio #1.96	PT	pt	\N	\N	0
tt21830010	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt21830010	4	エピソード #1.96	JP	ja	\N	\N	0
tt21830010	5	Épisode #1.96	FR	fr	\N	\N	0
tt21830010	6	Folge #1.96	DE	de	\N	\N	0
tt21830010	7	Episodio #1.96	IT	it	\N	\N	0
tt21830014	1	Episodio #1.97	ES	es	\N	\N	0
tt21830014	2	Folge #1.97	DE	de	\N	\N	0
tt21830014	3	Episódio #1.97	PT	pt	\N	\N	0
tt21830014	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt21830014	5	Épisode #1.97	FR	fr	\N	\N	0
tt21830014	6	エピソード #1.97	JP	ja	\N	\N	0
tt21830014	7	Episodio #1.97	IT	it	\N	\N	0
tt21830018	1	Episodio #1.99	IT	it	\N	\N	0
tt21830018	2	Épisode #1.99	FR	fr	\N	\N	0
tt21830018	3	Folge #1.99	DE	de	\N	\N	0
tt21830018	4	エピソード #1.99	JP	ja	\N	\N	0
tt21830018	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt21830018	6	Episódio #1.99	PT	pt	\N	\N	0
tt21830018	7	Episodio #1.99	ES	es	\N	\N	0
tt21830020	1	Episodio #1.98	IT	it	\N	\N	0
tt21830020	2	Folge #1.98	DE	de	\N	\N	0
tt21830020	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt21830020	4	エピソード #1.98	JP	ja	\N	\N	0
tt21830020	5	Épisode #1.98	FR	fr	\N	\N	0
tt21830020	6	Episódio #1.98	PT	pt	\N	\N	0
tt21830020	7	Episodio #1.98	ES	es	\N	\N	0
tt21830022	1	エピソード #1.100	JP	ja	\N	\N	0
tt21830022	2	Episodio #1.100	ES	es	\N	\N	0
tt21830022	3	Episodio #1.100	IT	it	\N	\N	0
tt21830022	4	Folge #1.100	DE	de	\N	\N	0
tt21830022	5	Episódio #1.100	PT	pt	\N	\N	0
tt21830022	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt21830022	7	Épisode #1.100	FR	fr	\N	\N	0
tt21830026	1	エピソード #1.101	JP	ja	\N	\N	0
tt21830026	2	Episodio #1.101	ES	es	\N	\N	0
tt21830026	3	Épisode #1.101	FR	fr	\N	\N	0
tt21830026	4	Folge #1.101	DE	de	\N	\N	0
tt21830026	5	Episodio #1.101	IT	it	\N	\N	0
tt21830026	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt21830026	7	Episódio #1.101	PT	pt	\N	\N	0
tt21830028	1	Episódio #1.102	PT	pt	\N	\N	0
tt21830028	2	エピソード #1.102	JP	ja	\N	\N	0
tt21830028	3	Episodio #1.102	ES	es	\N	\N	0
tt21830028	4	Épisode #1.102	FR	fr	\N	\N	0
tt21830028	5	Folge #1.102	DE	de	\N	\N	0
tt21830028	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt21830028	7	Episodio #1.102	IT	it	\N	\N	0
tt21830032	1	Episódio #1.103	PT	pt	\N	\N	0
tt21830032	2	Episodio #1.103	ES	es	\N	\N	0
tt21830032	3	Épisode #1.103	FR	fr	\N	\N	0
tt21830032	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt21830032	5	Episodio #1.103	IT	it	\N	\N	0
tt21830032	6	エピソード #1.103	JP	ja	\N	\N	0
tt21830032	7	Folge #1.103	DE	de	\N	\N	0
tt21830034	1	Episodio #1.104	ES	es	\N	\N	0
tt21830034	2	Episódio #1.104	PT	pt	\N	\N	0
tt21830034	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt21830034	4	Épisode #1.104	FR	fr	\N	\N	0
tt21830034	5	エピソード #1.104	JP	ja	\N	\N	0
tt21830034	6	Episodio #1.104	IT	it	\N	\N	0
tt21830034	7	Folge #1.104	DE	de	\N	\N	0
tt21830036	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt21830036	2	Episodio #1.107	IT	it	\N	\N	0
tt21830036	3	Folge #1.107	DE	de	\N	\N	0
tt21830036	4	Episódio #1.107	PT	pt	\N	\N	0
tt21830036	5	Épisode #1.107	FR	fr	\N	\N	0
tt21830036	6	エピソード #1.107	JP	ja	\N	\N	0
tt21830036	7	Episodio #1.107	ES	es	\N	\N	0
tt21830038	1	Folge #1.8	DE	de	\N	\N	0
tt21830038	2	Episodio #1.8	ES	es	\N	\N	0
tt21830038	3	Episódio #1.8	PT	pt	\N	\N	0
tt21830038	4	Episodio #1.8	IT	it	\N	\N	0
tt21830038	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21830038	6	Épisode #1.8	FR	fr	\N	\N	0
tt21830038	7	エピソード #1.8	JP	ja	\N	\N	0
tt21830040	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt21830040	2	Episodio #1.106	IT	it	\N	\N	0
tt21830040	3	Episódio #1.106	PT	pt	\N	\N	0
