titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17460126	1	Broken	ZA	\N	\N	\N	0
tt17460440	1	Black Sabbath - Sabotage the Documentary	\N	\N	original	\N	1
tt17460440	2	Black Sabbath - Sabotage the Documentary	US	\N	imdbDisplay	\N	0
tt17460576	1	Mumbai, CST Station: le chaos organisé	\N	\N	original	\N	1
tt17460576	2	Mumbai, CST Station: le chaos organisé	FR	\N	imdbDisplay	\N	0
tt17460736	1	Folge #1.13	DE	de	\N	\N	0
tt17460736	2	Episodio #1.13	IT	it	\N	\N	0
tt17460736	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17460736	4	Épisode #1.13	FR	fr	\N	\N	0
tt17460736	5	エピソード #1.13	JP	ja	\N	\N	0
tt17460736	6	Episódio #1.13	PT	pt	\N	\N	0
tt17460736	7	Episodio #1.13	ES	es	\N	\N	0
tt17461192	1	エピソード #1.2	JP	ja	\N	\N	0
tt17461192	2	Episodio #1.2	ES	es	\N	\N	0
tt17461192	3	Folge #1.2	DE	de	\N	\N	0
tt17461192	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17461192	5	Épisode #1.2	FR	fr	\N	\N	0
tt17461192	6	Episódio #1.2	PT	pt	\N	\N	0
tt17461192	7	Episodio #1.2	IT	it	\N	\N	0
tt17461484	1	Episódio #1.14	PT	pt	\N	\N	0
tt17461484	2	Folge #1.14	DE	de	\N	\N	0
tt17461484	3	Episodio #1.14	IT	it	\N	\N	0
tt17461484	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt17461484	5	エピソード #1.14	JP	ja	\N	\N	0
tt17461484	6	Épisode #1.14	FR	fr	\N	\N	0
tt17461484	7	Episodio #1.14	ES	es	\N	\N	0
tt17461610	1	Guardians of the Galaxy	US	\N	imdbDisplay	\N	0
tt17461610	2	Guardians of the Galaxy	\N	\N	original	\N	1
tt17461702	1	DRAGÃO vs ROBÔS GIGANTES	BR	\N	\N	\N	0
tt17462350	1	एपिसोड #32.180	IN	hi	\N	\N	0
tt17462350	2	Épisode #32.180	FR	fr	\N	\N	0
tt17462350	3	Folge #32.180	DE	de	\N	\N	0
tt17462350	4	エピソード #32.180	JP	ja	\N	\N	0
tt17462350	5	Episódio #32.180	PT	pt	\N	\N	0
tt17462350	6	Episodio #32.180	IT	it	\N	\N	0
tt17462350	7	Episodio #32.180	ES	es	\N	\N	0
tt17462428	1	エピソード #1.2	JP	ja	\N	\N	0
tt17462428	2	Episodio #1.2	ES	es	\N	\N	0
tt17462428	3	Folge #1.2	DE	de	\N	\N	0
tt17462428	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17462428	5	Épisode #1.2	FR	fr	\N	\N	0
tt17462428	6	Episódio #1.2	PT	pt	\N	\N	0
tt17462428	7	Episodio #1.2	IT	it	\N	\N	0
tt17462476	1	Episódio #1.3	PT	pt	\N	\N	0
tt17462476	2	エピソード #1.3	JP	ja	\N	\N	0
tt17462476	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17462476	4	Episodio #1.3	IT	it	\N	\N	0
tt17462476	5	Épisode #1.3	FR	fr	\N	\N	0
tt17462476	6	Folge #1.3	DE	de	\N	\N	0
tt17462476	7	Episodio #1.3	ES	es	\N	\N	0
tt17462538	1	エピソード #1.1	JP	ja	\N	\N	0
tt17462538	2	Folge #1.1	DE	de	\N	\N	0
tt17462538	3	Episodio #1.1	ES	es	\N	\N	0
tt17462538	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17462538	5	Épisode #1.1	FR	fr	\N	\N	0
tt17462538	6	Episódio #1.1	PT	pt	\N	\N	0
tt17462538	7	Episodio #1.1	IT	it	\N	\N	0
tt17462646	1	Avanços TECNOLÓGICOS	BR	\N	\N	\N	0
tt17463010	1	Episódio #1.5	PT	pt	\N	\N	0
tt17463010	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17463010	3	Épisode #1.5	FR	fr	\N	\N	0
tt17463010	4	Episodio #1.5	IT	it	\N	\N	0
tt17463010	5	Folge #1.5	DE	de	\N	\N	0
tt17463010	6	Episodio #1.5	ES	es	\N	\N	0
tt17463010	7	エピソード #1.5	JP	ja	\N	\N	0
tt17463632	1	Episodio #32.183	ES	es	\N	\N	0
tt17463632	2	एपिसोड #32.183	IN	hi	\N	\N	0
tt17463632	3	Episodio #32.183	IT	it	\N	\N	0
tt17463632	4	エピソード #32.183	JP	ja	\N	\N	0
tt17463632	5	Épisode #32.183	FR	fr	\N	\N	0
tt17463632	6	Folge #32.183	DE	de	\N	\N	0
tt17463632	7	Episódio #32.183	PT	pt	\N	\N	0
tt17463646	1	エピソード #1.1	JP	ja	\N	\N	0
tt17463646	2	Folge #1.1	DE	de	\N	\N	0
tt17463646	3	Episodio #1.1	ES	es	\N	\N	0
tt17463646	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17463646	5	Épisode #1.1	FR	fr	\N	\N	0
tt17463646	6	Episódio #1.1	PT	pt	\N	\N	0
tt17463646	7	Episodio #1.1	IT	it	\N	\N	0
tt17463710	1	एपिसोड #32.181	IN	hi	\N	\N	0
