titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8820000	1	Folge #1.1017	DE	de	\N	\N	0
tt8820000	2	エピソード #1.1017	JP	ja	\N	\N	0
tt8820000	3	Episodio #1.1017	IT	it	\N	\N	0
tt8820000	4	Episodio #1.1017	ES	es	\N	\N	0
tt8820000	5	एपिसोड #1.1017	IN	hi	\N	\N	0
tt8820000	6	Épisode #1.1017	FR	fr	\N	\N	0
tt8820000	7	Episódio #1.1017	PT	pt	\N	\N	0
tt8820008	1	Épisode 265	FR	\N	\N	\N	0
tt8820022	1	Leave it on the Water	CA	\N	\N	\N	0
tt8820038	1	エピソード #1.1018	JP	ja	\N	\N	0
tt8820038	2	Episodio #1.1018	IT	it	\N	\N	0
tt8820038	3	Episodio #1.1018	ES	es	\N	\N	0
tt8820038	4	एपिसोड #1.1018	IN	hi	\N	\N	0
tt8820038	5	Episódio #1.1018	PT	pt	\N	\N	0
tt8820038	6	Épisode #1.1018	FR	fr	\N	\N	0
tt8820038	7	Folge #1.1018	DE	de	\N	\N	0
tt8820050	1	Intentions	US	\N	imdbDisplay	\N	0
tt8820050	2	Intentions	\N	\N	original	\N	1
tt8820056	1	Episodio #15.4	ES	es	\N	\N	0
tt8820056	2	Episódio #15.4	PT	pt	\N	\N	0
tt8820056	3	एपिसोड #15.4	IN	hi	\N	\N	0
tt8820056	4	エピソード #15.4	JP	ja	\N	\N	0
tt8820056	5	Épisode #15.4	FR	fr	\N	\N	0
tt8820056	6	Folge #15.4	DE	de	\N	\N	0
tt8820056	7	Episodio #15.4	IT	it	\N	\N	0
tt8820058	1	A Bird for Emily	US	\N	imdbDisplay	\N	0
tt8820058	2	A Bird for Emily	\N	\N	original	\N	1
tt8820060	1	Episodio #15.3	ES	es	\N	\N	0
tt8820060	2	Épisode #15.3	FR	fr	\N	\N	0
tt8820060	3	Folge #15.3	DE	de	\N	\N	0
tt8820060	4	エピソード #15.3	JP	ja	\N	\N	0
tt8820060	5	Episódio #15.3	PT	pt	\N	\N	0
tt8820060	6	Episodio #15.3	IT	it	\N	\N	0
tt8820060	7	एपिसोड #15.3	IN	hi	\N	\N	0
tt8820062	1	Episodio #15.5	ES	es	\N	\N	0
tt8820062	2	Folge #15.5	DE	de	\N	\N	0
tt8820062	3	Episódio #15.5	PT	pt	\N	\N	0
tt8820062	4	एपिसोड #15.5	IN	hi	\N	\N	0
tt8820062	5	Épisode #15.5	FR	fr	\N	\N	0
tt8820062	6	エピソード #15.5	JP	ja	\N	\N	0
tt8820062	7	Episodio #15.5	IT	it	\N	\N	0
tt8820064	1	Episodio #15.8	IT	it	\N	\N	0
tt8820064	2	एपिसोड #15.8	IN	hi	\N	\N	0
tt8820064	3	エピソード #15.8	JP	ja	\N	\N	0
tt8820064	4	Épisode #15.8	FR	fr	\N	\N	0
tt8820064	5	Folge #15.8	DE	de	\N	\N	0
tt8820064	6	Episódio #15.8	PT	pt	\N	\N	0
tt8820064	7	Episodio #15.8	ES	es	\N	\N	0
tt8820066	1	Episodio #15.7	IT	it	\N	\N	0
tt8820066	2	Épisode #15.7	FR	fr	\N	\N	0
tt8820066	3	Folge #15.7	DE	de	\N	\N	0
tt8820066	4	エピソード #15.7	JP	ja	\N	\N	0
