titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11700002	1	Land the Landing Force	\N	\N	original	\N	1
tt11700002	2	Land the Landing Force	US	\N	imdbDisplay	\N	0
tt11700004	1	Episodio #1.379	ES	es	\N	\N	0
tt11700004	2	Episódio #1.379	PT	pt	\N	\N	0
tt11700004	3	एपिसोड #1.379	IN	hi	\N	\N	0
tt11700004	4	Épisode #1.379	FR	fr	\N	\N	0
tt11700004	5	エピソード #1.379	JP	ja	\N	\N	0
tt11700004	6	Episodio #1.379	IT	it	\N	\N	0
tt11700004	7	Folge #1.379	DE	de	\N	\N	0
tt11700006	1	Épisode #1.380	FR	fr	\N	\N	0
tt11700006	2	Folge #1.380	DE	de	\N	\N	0
tt11700006	3	एपिसोड #1.380	IN	hi	\N	\N	0
tt11700006	4	Episodio #1.380	IT	it	\N	\N	0
tt11700006	5	Episódio #1.380	PT	pt	\N	\N	0
tt11700006	6	エピソード #1.380	JP	ja	\N	\N	0
tt11700006	7	Episodio #1.380	ES	es	\N	\N	0
tt11700008	1	Episódio #1.6	PT	pt	\N	\N	0
tt11700008	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11700008	3	Épisode #1.6	FR	fr	\N	\N	0
tt11700008	4	Episodio #1.6	IT	it	\N	\N	0
tt11700008	5	エピソード #1.6	JP	ja	\N	\N	0
tt11700008	6	Episodio #1.6	ES	es	\N	\N	0
tt11700008	7	Folge #1.6	DE	de	\N	\N	0
tt11700010	1	Episódio #1.542	PT	pt	\N	\N	0
tt11700010	2	エピソード #1.542	JP	ja	\N	\N	0
tt11700010	3	Episodio #1.542	ES	es	\N	\N	0
tt11700010	4	Épisode #1.542	FR	fr	\N	\N	0
tt11700010	5	Folge #1.542	DE	de	\N	\N	0
tt11700010	6	एपिसोड #1.542	IN	hi	\N	\N	0
tt11700010	7	Episodio #1.542	IT	it	\N	\N	0
tt11700014	1	Episodio #1.7	ES	es	\N	\N	0
tt11700014	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt11700014	3	Episódio #1.7	PT	pt	\N	\N	0
tt11700014	4	Episodio #1.7	IT	it	\N	\N	0
tt11700014	5	Épisode #1.7	FR	fr	\N	\N	0
tt11700014	6	エピソード #1.7	JP	ja	\N	\N	0
tt11700014	7	Folge #1.7	DE	de	\N	\N	0
tt11700016	1	Episódio #1.543	PT	pt	\N	\N	0
tt11700016	2	Episodio #1.543	ES	es	\N	\N	0
tt11700016	3	Épisode #1.543	FR	fr	\N	\N	0
tt11700016	4	एपिसोड #1.543	IN	hi	\N	\N	0
tt11700016	5	Episodio #1.543	IT	it	\N	\N	0
tt11700016	6	エピソード #1.543	JP	ja	\N	\N	0
tt11700016	7	Folge #1.543	DE	de	\N	\N	0
tt11700018	1	Episodio #1.544	ES	es	\N	\N	0
tt11700018	2	Episódio #1.544	PT	pt	\N	\N	0
tt11700018	3	एपिसोड #1.544	IN	hi	\N	\N	0
tt11700018	4	Épisode #1.544	FR	fr	\N	\N	0
tt11700018	5	エピソード #1.544	JP	ja	\N	\N	0
tt11700018	6	Episodio #1.544	IT	it	\N	\N	0
tt11700018	7	Folge #1.544	DE	de	\N	\N	0
tt11700020	1	Episodio #1.545	ES	es	\N	\N	0
tt11700020	2	एपिसोड #1.545	IN	hi	\N	\N	0
tt11700020	3	Episódio #1.545	PT	pt	\N	\N	0
tt11700020	4	Épisode #1.545	FR	fr	\N	\N	0
tt11700020	5	Folge #1.545	DE	de	\N	\N	0
tt11700020	6	Episodio #1.545	IT	it	\N	\N	0
tt11700020	7	エピソード #1.545	JP	ja	\N	\N	0
tt11700022	1	Folge #1.8	DE	de	\N	\N	0
tt11700022	2	Episodio #1.8	ES	es	\N	\N	0
tt11700022	3	Episódio #1.8	PT	pt	\N	\N	0
tt11700022	4	Episodio #1.8	IT	it	\N	\N	0
tt11700022	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt11700022	6	Épisode #1.8	FR	fr	\N	\N	0
tt11700022	7	エピソード #1.8	JP	ja	\N	\N	0
tt11700024	1	एपिसोड #1.547	IN	hi	\N	\N	0
tt11700024	2	Episodio #1.547	IT	it	\N	\N	0
tt11700024	3	Folge #1.547	DE	de	\N	\N	0
tt11700024	4	Episódio #1.547	PT	pt	\N	\N	0
tt11700024	5	Épisode #1.547	FR	fr	\N	\N	0
tt11700024	6	エピソード #1.547	JP	ja	\N	\N	0
tt11700024	7	Episodio #1.547	ES	es	\N	\N	0
tt11700026	1	एपिसोड #1.546	IN	hi	\N	\N	0
tt11700026	2	Episodio #1.546	IT	it	\N	\N	0
tt11700026	3	Episódio #1.546	PT	pt	\N	\N	0
tt11700026	4	Épisode #1.546	FR	fr	\N	\N	0
