titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14460006	1	エピソード #1.2	JP	ja	\N	\N	0
tt14460006	2	Episodio #1.2	ES	es	\N	\N	0
tt14460006	3	Folge #1.2	DE	de	\N	\N	0
tt14460006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14460006	5	Épisode #1.2	FR	fr	\N	\N	0
tt14460006	6	Episódio #1.2	PT	pt	\N	\N	0
tt14460006	7	Episodio #1.2	IT	it	\N	\N	0
tt14460008	1	Episódio #1.3	PT	pt	\N	\N	0
tt14460008	2	エピソード #1.3	JP	ja	\N	\N	0
tt14460008	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14460008	4	Episodio #1.3	IT	it	\N	\N	0
tt14460008	5	Épisode #1.3	FR	fr	\N	\N	0
tt14460008	6	Folge #1.3	DE	de	\N	\N	0
tt14460008	7	Episodio #1.3	ES	es	\N	\N	0
tt14460014	1	Episódio #1.4	PT	pt	\N	\N	0
tt14460014	2	Episodio #1.4	IT	it	\N	\N	0
tt14460014	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14460014	4	Épisode #1.4	FR	fr	\N	\N	0
tt14460014	5	Folge #1.4	DE	de	\N	\N	0
tt14460014	6	エピソード #1.4	JP	ja	\N	\N	0
tt14460014	7	Episodio #1.4	ES	es	\N	\N	0
tt14460016	1	Episódio #1.5	PT	pt	\N	\N	0
tt14460016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14460016	3	Épisode #1.5	FR	fr	\N	\N	0
tt14460016	4	Episodio #1.5	IT	it	\N	\N	0
tt14460016	5	Folge #1.5	DE	de	\N	\N	0
tt14460016	6	Episodio #1.5	ES	es	\N	\N	0
tt14460016	7	エピソード #1.5	JP	ja	\N	\N	0
tt14460018	1	The Simplicity of Two Lives Between the Riot of the World	BR	\N	imdbDisplay	\N	0
tt14460018	2	The Simplicity of Two Lives Between the Riot of the World	\N	\N	original	\N	1
tt14460022	1	Episódio #1.6	PT	pt	\N	\N	0
tt14460022	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14460022	3	Épisode #1.6	FR	fr	\N	\N	0
tt14460022	4	Episodio #1.6	IT	it	\N	\N	0
tt14460022	5	エピソード #1.6	JP	ja	\N	\N	0
tt14460022	6	Episodio #1.6	ES	es	\N	\N	0
tt14460022	7	Folge #1.6	DE	de	\N	\N	0
tt14460028	1	Episodio #1.7	ES	es	\N	\N	0
tt14460028	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt14460028	3	Episódio #1.7	PT	pt	\N	\N	0
tt14460028	4	Episodio #1.7	IT	it	\N	\N	0
tt14460028	5	Épisode #1.7	FR	fr	\N	\N	0
tt14460028	6	エピソード #1.7	JP	ja	\N	\N	0
tt14460028	7	Folge #1.7	DE	de	\N	\N	0
tt14460030	1	Folge #1.8	DE	de	\N	\N	0
tt14460030	2	Episodio #1.8	ES	es	\N	\N	0
tt14460030	3	Episódio #1.8	PT	pt	\N	\N	0
tt14460030	4	Episodio #1.8	IT	it	\N	\N	0
tt14460030	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt14460030	6	Épisode #1.8	FR	fr	\N	\N	0
tt14460030	7	エピソード #1.8	JP	ja	\N	\N	0
tt14460034	1	Folge #1.9	DE	de	\N	\N	0
tt14460034	2	Episodio #1.9	ES	es	\N	\N	0
tt14460034	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt14460034	4	Épisode #1.9	FR	fr	\N	\N	0
tt14460034	5	Episódio #1.9	PT	pt	\N	\N	0
tt14460034	6	Episodio #1.9	IT	it	\N	\N	0
tt14460034	7	エピソード #1.9	JP	ja	\N	\N	0
tt14460036	1	Episodio #1.10	IT	it	\N	\N	0
tt14460036	2	Folge #1.10	DE	de	\N	\N	0
tt14460036	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt14460036	4	エピソード #1.10	JP	ja	\N	\N	0
tt14460036	5	Épisode #1.10	FR	fr	\N	\N	0
tt14460036	6	Episódio #1.10	PT	pt	\N	\N	0
tt14460036	7	Episodio #1.10	ES	es	\N	\N	0
tt14460042	1	Episódio #6.32	PT	pt	\N	\N	0
tt14460042	2	Folge #6.32	DE	de	\N	\N	0
tt14460042	3	Episodio #6.32	IT	it	\N	\N	0
tt14460042	4	Episodio #6.32	ES	es	\N	\N	0
tt14460042	5	Épisode #6.32	FR	fr	\N	\N	0
tt14460042	6	エピソード #6.32	JP	ja	\N	\N	0
tt14460042	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt14460046	1	Operation Steer-Tailing	US	\N	imdbDisplay	\N	0
tt14460046	2	Operation Steer-Tailing	\N	\N	original	\N	1
tt14460052	1	Fractal	\N	\N	original	\N	1
tt14460052	2	Fractal	AU	\N	imdbDisplay	\N	0
tt14460060	1	エピソード #1.166	JP	ja	\N	\N	0
tt14460060	2	Episodio #1.166	ES	es	\N	\N	0
tt14460060	3	Episodio #1.166	IT	it	\N	\N	0
tt14460060	4	Folge #1.166	DE	de	\N	\N	0
tt14460060	5	Episódio #1.166	PT	pt	\N	\N	0
tt14460060	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt14460060	7	Épisode #1.166	FR	fr	\N	\N	0
tt14460062	1	Tatort - Luna frisst oder stirbt (AT)	\N	\N	original	\N	1
tt14460062	2	Tatort - Luna frisst oder stirbt (AT)	DE	\N	imdbDisplay	\N	0
tt14460082	1	Nanight	GB	\N	imdbDisplay	\N	0
tt14460082	2	Nanight	\N	\N	original	\N	1
tt14460084	1	Episodio #3.47	IT	it	\N	\N	0
tt14460084	2	Épisode #3.47	FR	fr	\N	\N	0
tt14460084	3	Folge #3.47	DE	de	\N	\N	0
tt14460084	4	エピソード #3.47	JP	ja	\N	\N	0
tt14460084	5	एपिसोड #3.47	IN	hi	\N	\N	0
tt14460084	6	Episódio #3.47	PT	pt	\N	\N	0
tt14460084	7	Episodio #3.47	ES	es	\N	\N	0
tt14460086	1	La Blague	\N	\N	original	\N	1
tt14460086	2	La Blague	DE	\N	imdbDisplay	\N	0
tt14460088	1	Trouble	US	\N	\N	\N	0
tt14460090	1	A Star for Christmas	CA	en	imdbDisplay	\N	0
tt14460090	2	A Playful Romance	GB	\N	imdbDisplay	\N	0
tt14460090	3	Une star pour Noël	FR	\N	imdbDisplay	\N	0
tt14460090	4	A Show Stopping Christmas	\N	\N	alternative	\N	0
tt14460090	5	A Playful Romance	PH	en	imdbDisplay	\N	0
tt14460090	6	A Playful Romance	US	\N	alternative	\N	0
tt14460090	7	A Playful Romance	SG	en	imdbDisplay	\N	0
tt14460090	8	A Playful Romance	\N	\N	original	\N	1
tt14460092	1	Épisode datant du 30 mai 1980	FR	fr	\N	\N	0
tt14460092	2	1980年5月30日 のエピソード	JP	ja	\N	\N	0
tt14460092	3	Episodio fechado 30 mayo 1980	ES	es	\N	\N	0
tt14460092	4	Episódio datado de 30 Maio de 1980	PT	pt	\N	\N	0
tt14460092	5	Episodio datato 30 maggio 1980	IT	it	\N	\N	0
tt14460092	6	Folge vom 30. Mai 1980	DE	de	\N	\N	0
tt14460092	7	30 मई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460096	1	MILF Masseuse	CA	\N	\N	\N	0
tt14460104	1	Episodio fechado 15 abril 2021	ES	es	\N	\N	0
tt14460104	2	Episódio datado de 15 Abril de 2021	PT	pt	\N	\N	0
tt14460104	3	Épisode datant du 15 avril 2021	FR	fr	\N	\N	0
tt14460104	4	2021年4月15日 のエピソード	JP	ja	\N	\N	0
tt14460104	5	15 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460104	6	Episodio datato 15 aprile 2021	IT	it	\N	\N	0
tt14460104	7	Folge vom 15. April 2021	DE	de	\N	\N	0
tt14460106	1	Front Row	DE	\N	imdbDisplay	\N	0
tt14460106	2	Pressure Drop	\N	\N	original	\N	1
tt14460106	3	Pressure Drop	GB	\N	imdbDisplay	\N	0
tt14460108	1	Episodio #1.61	ES	es	\N	\N	0
tt14460108	2	Episódio #1.61	PT	pt	\N	\N	0
tt14460108	3	Folge #1.61	DE	de	\N	\N	0
tt14460108	4	Episodio #1.61	IT	it	\N	\N	0
tt14460108	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt14460108	6	エピソード #1.61	JP	ja	\N	\N	0
tt14460108	7	Épisode #1.61	FR	fr	\N	\N	0
tt14460110	1	The Goat Island Murders	US	\N	\N	\N	0
tt14460118	1	98 FM	LB	\N	\N	\N	0
tt14460120	1	एपिसोड #1.921	IN	hi	\N	\N	0
tt14460120	2	Episodio #1.921	IT	it	\N	\N	0
tt14460120	3	Folge #1.921	DE	de	\N	\N	0
tt14460120	4	Episódio #1.921	PT	pt	\N	\N	0
tt14460120	5	Épisode #1.921	FR	fr	\N	\N	0
tt14460120	6	エピソード #1.921	JP	ja	\N	\N	0
tt14460120	7	Episodio #1.921	ES	es	\N	\N	0
tt14460128	1	The Butterfly and the Wasp	\N	\N	original	\N	1
tt14460128	2	The Butterfly and the Wasp	US	\N	imdbDisplay	\N	0
tt14460130	1	Dada à Zurich	FR	\N	\N	\N	0
tt14460132	1	エピソード #1.167	JP	ja	\N	\N	0
tt14460132	2	Episodio #1.167	ES	es	\N	\N	0
tt14460132	3	Épisode #1.167	FR	fr	\N	\N	0
tt14460132	4	Folge #1.167	DE	de	\N	\N	0
tt14460132	5	Episodio #1.167	IT	it	\N	\N	0
tt14460132	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt14460132	7	Episódio #1.167	PT	pt	\N	\N	0
tt14460140	1	Oyomesama Honey Days	JP	\N	\N	\N	0
tt14460142	1	The Mediterranean - the Grand Object of Travel	GB	\N	\N	\N	0
tt14460148	1	Mon ami	BE	\N	\N	\N	0
tt14460150	1	Episódio #1.168	PT	pt	\N	\N	0
tt14460150	2	エピソード #1.168	JP	ja	\N	\N	0
tt14460150	3	Episodio #1.168	ES	es	\N	\N	0
tt14460150	4	Épisode #1.168	FR	fr	\N	\N	0
tt14460150	5	Folge #1.168	DE	de	\N	\N	0
tt14460150	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt14460150	7	Episodio #1.168	IT	it	\N	\N	0
tt14460154	1	Kiev - Inside the Soviet Union	GB	\N	\N	\N	0
tt14460162	1	Secret Spenders	SG	en	imdbDisplay	\N	0
tt14460162	2	Secret Spenders	GB	\N	imdbDisplay	\N	0
tt14460162	3	Secret Spenders	\N	\N	original	\N	1
tt14460162	4	Secret Spenders	ZA	en	imdbDisplay	\N	0
tt14460164	1	Episódio #1.169	PT	pt	\N	\N	0
tt14460164	2	Episodio #1.169	ES	es	\N	\N	0
tt14460164	3	Épisode #1.169	FR	fr	\N	\N	0
tt14460164	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt14460164	5	Episodio #1.169	IT	it	\N	\N	0
tt14460164	6	エピソード #1.169	JP	ja	\N	\N	0
tt14460164	7	Folge #1.169	DE	de	\N	\N	0
tt14460166	1	Episodio fechado 1 octubre 2008	ES	es	\N	\N	0
tt14460166	2	Folge vom 1. Oktober 2008	DE	de	\N	\N	0
tt14460166	3	1 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460166	4	Episodio datato 1 ottobre 2008	IT	it	\N	\N	0
tt14460166	5	2008年10月1日 のエピソード	JP	ja	\N	\N	0
tt14460166	6	Episódio datado de 1 Outubro de 2008	PT	pt	\N	\N	0
tt14460166	7	Épisode datant du 1 octobre 2008	FR	fr	\N	\N	0
tt14460168	1	Épisode datant du 2 octobre 2008	FR	fr	\N	\N	0
tt14460168	2	Episodio fechado 2 octubre 2008	ES	es	\N	\N	0
tt14460168	3	Folge vom 2. Oktober 2008	DE	de	\N	\N	0
tt14460168	4	Episodio datato 2 ottobre 2008	IT	it	\N	\N	0
tt14460168	5	2008年10月2日 のエピソード	JP	ja	\N	\N	0
tt14460168	6	2 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460168	7	Episódio datado de 2 Outubro de 2008	PT	pt	\N	\N	0
tt14460170	1	Folge vom 3. Oktober 2008	DE	de	\N	\N	0
tt14460170	2	3 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460170	3	Episodio fechado 3 octubre 2008	ES	es	\N	\N	0
tt14460170	4	Episódio datado de 3 Outubro de 2008	PT	pt	\N	\N	0
tt14460170	5	Épisode datant du 3 octobre 2008	FR	fr	\N	\N	0
tt14460170	6	2008年10月3日 のエピソード	JP	ja	\N	\N	0
tt14460170	7	Episodio datato 3 ottobre 2008	IT	it	\N	\N	0
tt14460172	1	Episódio datado de 6 Outubro de 2008	PT	pt	\N	\N	0
tt14460172	2	Folge vom 6. Oktober 2008	DE	de	\N	\N	0
tt14460172	3	2008年10月6日 のエピソード	JP	ja	\N	\N	0
tt14460172	4	Episodio fechado 6 octubre 2008	ES	es	\N	\N	0
tt14460172	5	6 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460172	6	Épisode datant du 6 octobre 2008	FR	fr	\N	\N	0
tt14460172	7	Episodio datato 6 ottobre 2008	IT	it	\N	\N	0
tt14460174	1	Episodio datato 7 ottobre 2008	IT	it	\N	\N	0
tt14460174	2	Folge vom 7. Oktober 2008	DE	de	\N	\N	0
tt14460174	3	Épisode datant du 7 octobre 2008	FR	fr	\N	\N	0
tt14460174	4	Episodio fechado 7 octubre 2008	ES	es	\N	\N	0
tt14460174	5	Episódio datado de 7 Outubro de 2008	PT	pt	\N	\N	0
tt14460174	6	2008年10月7日 のエピソード	JP	ja	\N	\N	0
tt14460174	7	7 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460176	1	Episodio datato 8 ottobre 2008	IT	it	\N	\N	0
tt14460176	2	2008年10月8日 のエピソード	JP	ja	\N	\N	0
tt14460176	3	8 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460176	4	Épisode datant du 8 octobre 2008	FR	fr	\N	\N	0
tt14460176	5	Folge vom 8. Oktober 2008	DE	de	\N	\N	0
tt14460176	6	Episodio fechado 8 octubre 2008	ES	es	\N	\N	0
tt14460176	7	Episódio datado de 8 Outubro de 2008	PT	pt	\N	\N	0
tt14460178	1	Épisode datant du 9 octobre 2008	FR	fr	\N	\N	0
tt14460178	2	Episódio datado de 9 Outubro de 2008	PT	pt	\N	\N	0
tt14460178	3	2008年10月9日 のエピソード	JP	ja	\N	\N	0
tt14460178	4	Episodio datato 9 ottobre 2008	IT	it	\N	\N	0
tt14460178	5	Episodio fechado 9 octubre 2008	ES	es	\N	\N	0
tt14460178	6	9 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460178	7	Folge vom 9. Oktober 2008	DE	de	\N	\N	0
tt14460180	1	Épisode datant du 10 octobre 2008	FR	fr	\N	\N	0
tt14460180	2	Folge vom 10. Oktober 2008	DE	de	\N	\N	0
tt14460180	3	10 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460180	4	Episodio datato 10 ottobre 2008	IT	it	\N	\N	0
tt14460180	5	Episódio datado de 10 Outubro de 2008	PT	pt	\N	\N	0
tt14460180	6	2008年10月10日 のエピソード	JP	ja	\N	\N	0
tt14460180	7	Episodio fechado 10 octubre 2008	ES	es	\N	\N	0
tt14460182	1	Épisode #1.170	FR	fr	\N	\N	0
tt14460182	2	Folge #1.170	DE	de	\N	\N	0
tt14460182	3	Episodio #1.170	IT	it	\N	\N	0
tt14460182	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt14460182	5	Episódio #1.170	PT	pt	\N	\N	0
tt14460182	6	エピソード #1.170	JP	ja	\N	\N	0
tt14460182	7	Episodio #1.170	ES	es	\N	\N	0
tt14460184	1	Episodio datato 13 ottobre 2008	IT	it	\N	\N	0
tt14460184	2	2008年10月13日 のエピソード	JP	ja	\N	\N	0
tt14460184	3	Episódio datado de 13 Outubro de 2008	PT	pt	\N	\N	0
tt14460184	4	Épisode datant du 13 octobre 2008	FR	fr	\N	\N	0
tt14460184	5	Folge vom 13. Oktober 2008	DE	de	\N	\N	0
tt14460184	6	Episodio fechado 13 octubre 2008	ES	es	\N	\N	0
tt14460184	7	13 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460188	1	Épisode datant du 14 octobre 2008	FR	fr	\N	\N	0
tt14460188	2	14 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460188	3	Episodio datato 14 ottobre 2008	IT	it	\N	\N	0
tt14460188	4	Folge vom 14. Oktober 2008	DE	de	\N	\N	0
tt14460188	5	Episodio fechado 14 octubre 2008	ES	es	\N	\N	0
tt14460188	6	2008年10月14日 のエピソード	JP	ja	\N	\N	0
tt14460188	7	Episódio datado de 14 Outubro de 2008	PT	pt	\N	\N	0
tt14460190	1	LIFE (photography project that is related to Flower Walk)	CA	\N	\N	\N	0
tt14460192	1	Episodio datato 15 ottobre 2008	IT	it	\N	\N	0
tt14460192	2	Folge vom 15. Oktober 2008	DE	de	\N	\N	0
tt14460192	3	Episódio datado de 15 Outubro de 2008	PT	pt	\N	\N	0
tt14460192	4	Épisode datant du 15 octobre 2008	FR	fr	\N	\N	0
tt14460192	5	2008年10月15日 のエピソード	JP	ja	\N	\N	0
tt14460192	6	15 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14460192	7	Episodio fechado 15 octubre 2008	ES	es	\N	\N	0
tt14460194	1	Protect Madrona Forever	CA	\N	\N	\N	0
tt14460196	1	Episodio #1.922	IT	it	\N	\N	0
tt14460196	2	Folge #1.922	DE	de	\N	\N	0
tt14460196	3	Episódio #1.922	PT	pt	\N	\N	0
tt14460196	4	एपिसोड #1.922	IN	hi	\N	\N	0
tt14460196	5	Épisode #1.922	FR	fr	\N	\N	0
tt14460196	6	エピソード #1.922	JP	ja	\N	\N	0
tt14460196	7	Episodio #1.922	ES	es	\N	\N	0
tt14460198	1	Épisode #1.923	FR	fr	\N	\N	0
tt14460198	2	Folge #1.923	DE	de	\N	\N	0
tt14460198	3	Episodio #1.923	IT	it	\N	\N	0
tt14460198	4	एपिसोड #1.923	IN	hi	\N	\N	0
tt14460198	5	Episódio #1.923	PT	pt	\N	\N	0
tt14460198	6	エピソード #1.923	JP	ja	\N	\N	0
tt14460198	7	Episodio #1.923	ES	es	\N	\N	0
tt14460200	1	Épisode #1.924	FR	fr	\N	\N	0
tt14460200	2	Folge #1.924	DE	de	\N	\N	0
tt14460200	3	एपिसोड #1.924	IN	hi	\N	\N	0
tt14460200	4	Episodio #1.924	IT	it	\N	\N	0
tt14460200	5	Episódio #1.924	PT	pt	\N	\N	0
tt14460200	6	エピソード #1.924	JP	ja	\N	\N	0
tt14460200	7	Episodio #1.924	ES	es	\N	\N	0
tt14460202	1	Épisode #1.925	FR	fr	\N	\N	0
tt14460202	2	एपिसोड #1.925	IN	hi	\N	\N	0
tt14460202	3	Episodio #1.925	IT	it	\N	\N	0
tt14460202	4	エピソード #1.925	JP	ja	\N	\N	0
tt14460202	5	Folge #1.925	DE	de	\N	\N	0
tt14460202	6	Episódio #1.925	PT	pt	\N	\N	0
tt14460202	7	Episodio #1.925	ES	es	\N	\N	0
tt14460204	1	Épisode #1.926	FR	fr	\N	\N	0
tt14460204	2	エピソード #1.926	JP	ja	\N	\N	0
tt14460204	3	Episodio #1.926	IT	it	\N	\N	0
tt14460204	4	Folge #1.926	DE	de	\N	\N	0
tt14460204	5	Episodio #1.926	ES	es	\N	\N	0
tt14460204	6	Episódio #1.926	PT	pt	\N	\N	0
tt14460204	7	एपिसोड #1.926	IN	hi	\N	\N	0
tt14460206	1	Folge #1.927	DE	de	\N	\N	0
tt14460206	2	Episodio #1.927	IT	it	\N	\N	0
tt14460206	3	エピソード #1.927	JP	ja	\N	\N	0
tt14460206	4	Episodio #1.927	ES	es	\N	\N	0
tt14460206	5	एपिसोड #1.927	IN	hi	\N	\N	0
tt14460206	6	Episódio #1.927	PT	pt	\N	\N	0
tt14460206	7	Épisode #1.927	FR	fr	\N	\N	0
tt14460208	1	エピソード #1.929	JP	ja	\N	\N	0
tt14460208	2	Episodio #1.929	ES	es	\N	\N	0
tt14460208	3	एपिसोड #1.929	IN	hi	\N	\N	0
tt14460208	4	Episodio #1.929	IT	it	\N	\N	0
tt14460208	5	Folge #1.929	DE	de	\N	\N	0
tt14460208	6	Episódio #1.929	PT	pt	\N	\N	0
tt14460208	7	Épisode #1.929	FR	fr	\N	\N	0
tt14460210	1	Folge #1.928	DE	de	\N	\N	0
tt14460210	2	エピソード #1.928	JP	ja	\N	\N	0
tt14460210	3	Episodio #1.928	ES	es	\N	\N	0
tt14460210	4	एपिसोड #1.928	IN	hi	\N	\N	0
tt14460210	5	Episodio #1.928	IT	it	\N	\N	0
tt14460210	6	Episódio #1.928	PT	pt	\N	\N	0
tt14460210	7	Épisode #1.928	FR	fr	\N	\N	0
tt14460214	1	Episodio #1.930	ES	es	\N	\N	0
tt14460214	2	एपिसोड #1.930	IN	hi	\N	\N	0
tt14460214	3	Episódio #1.930	PT	pt	\N	\N	0
tt14460214	4	Épisode #1.930	FR	fr	\N	\N	0
tt14460214	5	Folge #1.930	DE	de	\N	\N	0
tt14460214	6	Episodio #1.930	IT	it	\N	\N	0
tt14460214	7	エピソード #1.930	JP	ja	\N	\N	0
