titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6980010	1	Episódio #1.4	PT	pt	\N	\N	0
tt6980010	2	Episodio #1.4	IT	it	\N	\N	0
tt6980010	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6980010	4	Épisode #1.4	FR	fr	\N	\N	0
tt6980010	5	Folge #1.4	DE	de	\N	\N	0
tt6980010	6	エピソード #1.4	JP	ja	\N	\N	0
tt6980010	7	Episodio #1.4	ES	es	\N	\N	0
tt6980014	1	Episódio #1.6	PT	pt	\N	\N	0
tt6980014	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6980014	3	Épisode #1.6	FR	fr	\N	\N	0
tt6980014	4	Episodio #1.6	IT	it	\N	\N	0
tt6980014	5	エピソード #1.6	JP	ja	\N	\N	0
tt6980014	6	Episodio #1.6	ES	es	\N	\N	0
tt6980014	7	Folge #1.6	DE	de	\N	\N	0
tt6980016	1	Folge #1.8	DE	de	\N	\N	0
tt6980016	2	Episodio #1.8	ES	es	\N	\N	0
tt6980016	3	Episódio #1.8	PT	pt	\N	\N	0
tt6980016	4	Episodio #1.8	IT	it	\N	\N	0
tt6980016	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6980016	6	Épisode #1.8	FR	fr	\N	\N	0
tt6980016	7	エピソード #1.8	JP	ja	\N	\N	0
tt6980022	1	Les fosses	FR	\N	\N	\N	0
tt6980024	1	Episodio #1.10	IT	it	\N	\N	0
tt6980024	2	Folge #1.10	DE	de	\N	\N	0
tt6980024	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6980024	4	エピソード #1.10	JP	ja	\N	\N	0
tt6980024	5	Épisode #1.10	FR	fr	\N	\N	0
tt6980024	6	Episódio #1.10	PT	pt	\N	\N	0
tt6980024	7	Episodio #1.10	ES	es	\N	\N	0
tt6980036	1	エピソード #1.2	JP	ja	\N	\N	0
tt6980036	2	Episodio #1.2	ES	es	\N	\N	0
tt6980036	3	Folge #1.2	DE	de	\N	\N	0
tt6980036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6980036	5	Épisode #1.2	FR	fr	\N	\N	0
tt6980036	6	Episódio #1.2	PT	pt	\N	\N	0
tt6980036	7	Episodio #1.2	IT	it	\N	\N	0
tt6980042	1	Episódio #1.6	PT	pt	\N	\N	0
tt6980042	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6980042	3	Épisode #1.6	FR	fr	\N	\N	0
tt6980042	4	Episodio #1.6	IT	it	\N	\N	0
tt6980042	5	エピソード #1.6	JP	ja	\N	\N	0
tt6980042	6	Episodio #1.6	ES	es	\N	\N	0
tt6980042	7	Folge #1.6	DE	de	\N	\N	0
tt6980050	1	Folge #1.9	DE	de	\N	\N	0
tt6980050	2	Episodio #1.9	ES	es	\N	\N	0
tt6980050	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt6980050	4	Épisode #1.9	FR	fr	\N	\N	0
tt6980050	5	Episódio #1.9	PT	pt	\N	\N	0
tt6980050	6	Episodio #1.9	IT	it	\N	\N	0
tt6980050	7	エピソード #1.9	JP	ja	\N	\N	0
tt6980052	1	Fishtank Manager Legends	NL	\N	\N	\N	0
tt6980054	1	Episodio #1.7	ES	es	\N	\N	0
tt6980054	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6980054	3	Episódio #1.7	PT	pt	\N	\N	0
tt6980054	4	Episodio #1.7	IT	it	\N	\N	0
tt6980054	5	Épisode #1.7	FR	fr	\N	\N	0
tt6980054	6	エピソード #1.7	JP	ja	\N	\N	0
tt6980054	7	Folge #1.7	DE	de	\N	\N	0
tt6980060	1	Episodio #1.11	IT	it	\N	\N	0
tt6980060	2	Épisode #1.11	FR	fr	\N	\N	0
tt6980060	3	Folge #1.11	DE	de	\N	\N	0
tt6980060	4	エピソード #1.11	JP	ja	\N	\N	0
tt6980060	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6980060	6	Episódio #1.11	PT	pt	\N	\N	0
tt6980060	7	Episodio #1.11	ES	es	\N	\N	0
tt6980062	1	Etentje	NL	\N	\N	\N	0
tt6980080	1	Seminar	NL	\N	\N	\N	0
tt6980086	1	エピソード #1.1	JP	ja	\N	\N	0
tt6980086	2	Folge #1.1	DE	de	\N	\N	0
tt6980086	3	Episodio #1.1	ES	es	\N	\N	0
tt6980086	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6980086	5	Épisode #1.1	FR	fr	\N	\N	0
tt6980086	6	Episódio #1.1	PT	pt	\N	\N	0
tt6980086	7	Episodio #1.1	IT	it	\N	\N	0
tt6980088	1	Episódio #1.3	PT	pt	\N	\N	0
tt6980088	2	エピソード #1.3	JP	ja	\N	\N	0
tt6980088	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6980088	4	Episodio #1.3	IT	it	\N	\N	0
tt6980088	5	Épisode #1.3	FR	fr	\N	\N	0
tt6980088	6	Folge #1.3	DE	de	\N	\N	0
tt6980088	7	Episodio #1.3	ES	es	\N	\N	0
tt6980090	1	Episódio #1.5	PT	pt	\N	\N	0
tt6980090	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6980090	3	Épisode #1.5	FR	fr	\N	\N	0
tt6980090	4	Episodio #1.5	IT	it	\N	\N	0
tt6980090	5	Folge #1.5	DE	de	\N	\N	0
tt6980090	6	Episodio #1.5	ES	es	\N	\N	0
tt6980090	7	エピソード #1.5	JP	ja	\N	\N	0
tt6980100	1	Restoring Balance: The W.S.U. Study	US	\N	\N	\N	0
tt6980124	1	Trees	NL	\N	\N	\N	0
tt6980126	1	Bachelor Party	NL	\N	\N	\N	0
tt6980132	1	Episódio #1.6	PT	pt	\N	\N	0
tt6980132	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6980132	3	Épisode #1.6	FR	fr	\N	\N	0
tt6980132	4	Episodio #1.6	IT	it	\N	\N	0
