titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21497384	5	Épisode #6.21	FR	fr	\N	\N	0
tt21497384	6	エピソード #6.21	JP	ja	\N	\N	0
tt21497384	7	एपिसोड #6.21	IN	hi	\N	\N	0
tt21497392	1	Episodio #6.26	ES	es	\N	\N	0
tt21497392	2	Episodio #6.26	IT	it	\N	\N	0
tt21497392	3	Episódio #6.26	PT	pt	\N	\N	0
tt21497392	4	एपिसोड #6.26	IN	hi	\N	\N	0
tt21497392	5	エピソード #6.26	JP	ja	\N	\N	0
tt21497392	6	Épisode #6.26	FR	fr	\N	\N	0
tt21497392	7	Folge #6.26	DE	de	\N	\N	0
tt21497400	1	Épisode #6.25	FR	fr	\N	\N	0
tt21497400	2	Folge #6.25	DE	de	\N	\N	0
tt21497400	3	エピソード #6.25	JP	ja	\N	\N	0
tt21497400	4	एपिसोड #6.25	IN	hi	\N	\N	0
tt21497400	5	Episodio #6.25	IT	it	\N	\N	0
tt21497400	6	Episodio #6.25	ES	es	\N	\N	0
tt21497400	7	Episódio #6.25	PT	pt	\N	\N	0
tt21497600	1	Gysbrecht van Aemstel	NL	\N	\N	\N	0
tt21497986	1	Episódio #6.30	PT	pt	\N	\N	0
tt21497986	2	एपिसोड #6.30	IN	hi	\N	\N	0
tt21497986	3	Folge #6.30	DE	de	\N	\N	0
tt21497986	4	Episodio #6.30	ES	es	\N	\N	0
tt21497986	5	Episodio #6.30	IT	it	\N	\N	0
tt21497986	6	Épisode #6.30	FR	fr	\N	\N	0
tt21497986	7	エピソード #6.30	JP	ja	\N	\N	0
tt21498018	1	Episodio #6.27	ES	es	\N	\N	0
tt21498018	2	Episodio #6.27	IT	it	\N	\N	0
tt21498018	3	Épisode #6.27	FR	fr	\N	\N	0
tt21498018	4	エピソード #6.27	JP	ja	\N	\N	0
tt21498018	5	Episódio #6.27	PT	pt	\N	\N	0
tt21498018	6	एपिसोड #6.27	IN	hi	\N	\N	0
tt21498018	7	Folge #6.27	DE	de	\N	\N	0
tt21498366	1	Episodio #6.29	IT	it	\N	\N	0
tt21498366	2	Episodio #6.29	ES	es	\N	\N	0
tt21498366	3	Épisode #6.29	FR	fr	\N	\N	0
tt21498366	4	エピソード #6.29	JP	ja	\N	\N	0
tt21498366	5	एपिसोड #6.29	IN	hi	\N	\N	0
tt21498366	6	Episódio #6.29	PT	pt	\N	\N	0
tt21498366	7	Folge #6.29	DE	de	\N	\N	0
tt21498396	1	Folge #6.33	DE	de	\N	\N	0
tt21498396	2	Episódio #6.33	PT	pt	\N	\N	0
tt21498396	3	एपिसोड #6.33	IN	hi	\N	\N	0
tt21498396	4	エピソード #6.33	JP	ja	\N	\N	0
tt21498396	5	Épisode #6.33	FR	fr	\N	\N	0
tt21498396	6	Episodio #6.33	ES	es	\N	\N	0
tt21498396	7	Episodio #6.33	IT	it	\N	\N	0
tt21498886	1	Episódio #6.31	PT	pt	\N	\N	0
tt21498886	2	Folge #6.31	DE	de	\N	\N	0
tt21498886	3	Episodio #6.31	IT	it	\N	\N	0
tt21498886	4	Episodio #6.31	ES	es	\N	\N	0
tt21498886	5	एपिसोड #6.31	IN	hi	\N	\N	0
tt21498886	6	エピソード #6.31	JP	ja	\N	\N	0
tt21498886	7	Épisode #6.31	FR	fr	\N	\N	0
tt21499020	1	Episódio #6.32	PT	pt	\N	\N	0
tt21499020	2	Folge #6.32	DE	de	\N	\N	0
tt21499020	3	Episodio #6.32	IT	it	\N	\N	0
tt21499020	4	Episodio #6.32	ES	es	\N	\N	0
tt21499020	5	Épisode #6.32	FR	fr	\N	\N	0
tt21499020	6	エピソード #6.32	JP	ja	\N	\N	0
tt21499020	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt21499466	1	Folge #6.35	DE	de	\N	\N	0
tt21499466	2	एपिसोड #6.35	IN	hi	\N	\N	0
tt21499466	3	エピソード #6.35	JP	ja	\N	\N	0
tt21499466	4	Épisode #6.35	FR	fr	\N	\N	0
tt21499466	5	Episodio #6.35	IT	it	\N	\N	0
tt21499466	6	Episódio #6.35	PT	pt	\N	\N	0
tt21499466	7	Episodio #6.35	ES	es	\N	\N	0
tt21499496	1	Folge #6.34	DE	de	\N	\N	0
tt21499496	2	Épisode #6.34	FR	fr	\N	\N	0
tt21499496	3	エピソード #6.34	JP	ja	\N	\N	0
tt21499496	4	Episodio #6.34	ES	es	\N	\N	0
tt21499496	5	Episódio #6.34	PT	pt	\N	\N	0
tt21499496	6	एपिसोड #6.34	IN	hi	\N	\N	0
tt21499496	7	Episodio #6.34	IT	it	\N	\N	0
tt21499550	1	Survey from the Stars	US	\N	\N	\N	0
tt21499598	1	Silvestrfórum	CSHH	\N	\N	\N	0
tt21499604	1	Episodio #6.39	IT	it	\N	\N	0
tt21499604	2	Episodio #6.39	ES	es	\N	\N	0
tt21499604	3	एपिसोड #6.39	IN	hi	\N	\N	0
tt21499604	4	エピソード #6.39	JP	ja	\N	\N	0
tt21499604	5	Épisode #6.39	FR	fr	\N	\N	0
tt21499604	6	Episódio #6.39	PT	pt	\N	\N	0
tt21499604	7	Folge #6.39	DE	de	\N	\N	0
