titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21010546	1	Episodio #1.74	ES	es	\N	\N	0
tt21010546	2	Episódio #1.74	PT	pt	\N	\N	0
tt21010546	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt21010546	4	エピソード #1.74	JP	ja	\N	\N	0
tt21010546	5	Épisode #1.74	FR	fr	\N	\N	0
tt21010546	6	Folge #1.74	DE	de	\N	\N	0
tt21010546	7	Episodio #1.74	IT	it	\N	\N	0
tt21010900	1	Episodio #1.72	ES	es	\N	\N	0
tt21010900	2	Episódio #1.72	PT	pt	\N	\N	0
tt21010900	3	Folge #1.72	DE	de	\N	\N	0
tt21010900	4	Episodio #1.72	IT	it	\N	\N	0
tt21010900	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt21010900	6	エピソード #1.72	JP	ja	\N	\N	0
tt21010900	7	Épisode #1.72	FR	fr	\N	\N	0
tt21011122	1	Sabjiwali	IN	en	imdbDisplay	\N	0
tt21011122	2	Sabjiwali	IN	hi	imdbDisplay	\N	0
tt21011122	3	Sabjiwali	\N	\N	original	\N	1
tt21011122	4	Sabjiwali	SG	en	imdbDisplay	\N	0
tt21012090	1	The Weekend	GB	\N	\N	\N	0
tt21012134	1	Kralow Trading Show	AE	\N	\N	\N	0
tt21012530	1	Rim	DE	\N	\N	\N	0
tt21012962	1	Lilly Wood and the Prick - Most anything - L'Olympia, Paris	FR	\N	\N	\N	0
tt21014040	1	7 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21014040	2	Épisode datant du 7 juin 2022	FR	fr	\N	\N	0
tt21014040	3	Episódio datado de 7 Junho de 2022	PT	pt	\N	\N	0
tt21014040	4	Episodio fechado 7 junio 2022	ES	es	\N	\N	0
tt21014040	5	Folge vom 7. Juni 2022	DE	de	\N	\N	0
tt21014040	6	Episodio datato 7 giugno 2022	IT	it	\N	\N	0
tt21014040	7	2022年6月7日 のエピソード	JP	ja	\N	\N	0
tt21014566	1	Two Sides of Survival	US	\N	\N	\N	0
tt21015016	1	Messy Girls 6 - Let them eat cake!	US	\N	\N	\N	0
tt21015916	1	Mutton Croquettes	IN	\N	\N	\N	0
tt21017274	1	Episódio #1.4	PT	pt	\N	\N	0
tt21017274	2	Episodio #1.4	IT	it	\N	\N	0
tt21017274	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21017274	4	Épisode #1.4	FR	fr	\N	\N	0
tt21017274	5	Folge #1.4	DE	de	\N	\N	0
tt21017274	6	エピソード #1.4	JP	ja	\N	\N	0
tt21017274	7	Episodio #1.4	ES	es	\N	\N	0
tt21018560	1	I'm Afraid It's Bad News	GB	\N	\N	\N	0
tt21018922	1	Episódio #1.5	PT	pt	\N	\N	0
tt21018922	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21018922	3	Épisode #1.5	FR	fr	\N	\N	0
tt21018922	4	Episodio #1.5	IT	it	\N	\N	0
tt21018922	5	Folge #1.5	DE	de	\N	\N	0
tt21018922	6	Episodio #1.5	ES	es	\N	\N	0
tt21018922	7	エピソード #1.5	JP	ja	\N	\N	0
