titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16460004	1	Folge #24.45	DE	de	\N	\N	0
tt16460004	2	एपिसोड #24.45	IN	hi	\N	\N	0
tt16460004	3	Épisode #24.45	FR	fr	\N	\N	0
tt16460004	4	Episodio #24.45	IT	it	\N	\N	0
tt16460004	5	Episodio #24.45	ES	es	\N	\N	0
tt16460004	6	Episódio #24.45	PT	pt	\N	\N	0
tt16460004	7	エピソード #24.45	JP	ja	\N	\N	0
tt16460006	1	Folge #24.49	DE	de	\N	\N	0
tt16460006	2	エピソード #24.49	JP	ja	\N	\N	0
tt16460006	3	Episodio #24.49	IT	it	\N	\N	0
tt16460006	4	Episodio #24.49	ES	es	\N	\N	0
tt16460006	5	Episódio #24.49	PT	pt	\N	\N	0
tt16460006	6	एपिसोड #24.49	IN	hi	\N	\N	0
tt16460006	7	Épisode #24.49	FR	fr	\N	\N	0
tt16460102	1	एपिसोड #24.44	IN	hi	\N	\N	0
tt16460102	2	Episodio #24.44	IT	it	\N	\N	0
tt16460102	3	Episodio #24.44	ES	es	\N	\N	0
tt16460102	4	Folge #24.44	DE	de	\N	\N	0
tt16460102	5	Épisode #24.44	FR	fr	\N	\N	0
tt16460102	6	Episódio #24.44	PT	pt	\N	\N	0
tt16460102	7	エピソード #24.44	JP	ja	\N	\N	0
tt16460148	1	Episodio #24.42	ES	es	\N	\N	0
tt16460148	2	Episodio #24.42	IT	it	\N	\N	0
tt16460148	3	Épisode #24.42	FR	fr	\N	\N	0
tt16460148	4	Episódio #24.42	PT	pt	\N	\N	0
tt16460148	5	एपिसोड #24.42	IN	hi	\N	\N	0
tt16460148	6	Folge #24.42	DE	de	\N	\N	0
tt16460148	7	エピソード #24.42	JP	ja	\N	\N	0
tt16460156	1	Episodio #1.34	IT	it	\N	\N	0
tt16460156	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt16460156	3	エピソード #1.34	JP	ja	\N	\N	0
tt16460156	4	Épisode #1.34	FR	fr	\N	\N	0
tt16460156	5	Folge #1.34	DE	de	\N	\N	0
tt16460156	6	Episódio #1.34	PT	pt	\N	\N	0
tt16460156	7	Episodio #1.34	ES	es	\N	\N	0
tt16460194	1	4GameChangersTV	AT	\N	imdbDisplay	\N	0
tt16460194	2	4GameChangersTV	\N	\N	original	\N	1
tt16460238	1	Episódio #1.27	PT	pt	\N	\N	0
tt16460238	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt16460238	3	エピソード #1.27	JP	ja	\N	\N	0
tt16460238	4	Épisode #1.27	FR	fr	\N	\N	0
tt16460238	5	Folge #1.27	DE	de	\N	\N	0
tt16460238	6	Episodio #1.27	IT	it	\N	\N	0
tt16460238	7	Episodio #1.27	ES	es	\N	\N	0
tt16460372	1	एपिसोड #10.77	IN	hi	\N	\N	0
