titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17253214	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt17253214	3	Episodio #5.3	IT	it	\N	\N	0
tt17253214	4	Episódio #5.3	PT	pt	\N	\N	0
tt17253214	5	Épisode #5.3	FR	fr	\N	\N	0
tt17253214	6	エピソード #5.3	JP	ja	\N	\N	0
tt17253214	7	Folge #5.3	DE	de	\N	\N	0
tt17253250	1	Episodio #2.47	IT	it	\N	\N	0
tt17253250	2	Folge #2.47	DE	de	\N	\N	0
tt17253250	3	एपिसोड #2.47	IN	hi	\N	\N	0
tt17253250	4	Épisode #2.47	FR	fr	\N	\N	0
tt17253250	5	エピソード #2.47	JP	ja	\N	\N	0
tt17253250	6	Episodio #2.47	ES	es	\N	\N	0
tt17253250	7	Episódio #2.47	PT	pt	\N	\N	0
tt17253634	1	Folge #5.4	DE	de	\N	\N	0
tt17253634	2	Episodio #5.4	ES	es	\N	\N	0
tt17253634	3	Episodio #5.4	IT	it	\N	\N	0
tt17253634	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt17253634	5	Épisode #5.4	FR	fr	\N	\N	0
tt17253634	6	Episódio #5.4	PT	pt	\N	\N	0
tt17253634	7	エピソード #5.4	JP	ja	\N	\N	0
tt17254038	1	Episodio #5.6	ES	es	\N	\N	0
tt17254038	2	Folge #5.6	DE	de	\N	\N	0
tt17254038	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt17254038	4	Épisode #5.6	FR	fr	\N	\N	0
tt17254038	5	Episódio #5.6	PT	pt	\N	\N	0
tt17254038	6	Episodio #5.6	IT	it	\N	\N	0
tt17254038	7	エピソード #5.6	JP	ja	\N	\N	0
tt17254142	1	Folge #5.5	DE	de	\N	\N	0
tt17254142	2	Episodio #5.5	ES	es	\N	\N	0
tt17254142	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt17254142	4	Episódio #5.5	PT	pt	\N	\N	0
tt17254142	5	Épisode #5.5	FR	fr	\N	\N	0
tt17254142	6	Episodio #5.5	IT	it	\N	\N	0
tt17254142	7	エピソード #5.5	JP	ja	\N	\N	0
tt17254642	1	Patron pojednania	\N	\N	original	\N	1
tt17254642	2	Patron pojednania	PL	\N	imdbDisplay	\N	0
tt17254684	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt17254684	2	Episodio #5.7	IT	it	\N	\N	0
tt17254684	3	Épisode #5.7	FR	fr	\N	\N	0
tt17254684	4	Folge #5.7	DE	de	\N	\N	0
tt17254684	5	Episodio #5.7	ES	es	\N	\N	0
tt17254684	6	エピソード #5.7	JP	ja	\N	\N	0
tt17254684	7	Episódio #5.7	PT	pt	\N	\N	0
tt17254704	1	Forgive and Forget	PH	\N	\N	\N	0
tt17254968	1	Episodio #5.8	IT	it	\N	\N	0
tt17254968	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt17254968	3	Épisode #5.8	FR	fr	\N	\N	0
tt17254968	4	Folge #5.8	DE	de	\N	\N	0
tt17254968	5	エピソード #5.8	JP	ja	\N	\N	0
tt17254968	6	Episodio #5.8	ES	es	\N	\N	0
tt17254968	7	Episódio #5.8	PT	pt	\N	\N	0
tt17255682	1	Épisode 318	FR	\N	\N	\N	0
tt17256558	1	Wachten Op Morgen	BE	\N	\N	\N	0
tt17258414	1	24 July 2012: Evening Bulletin	GB	\N	\N	\N	0
tt17259390	1	Superhero Academy	NO	\N	imdbDisplay	\N	0
tt17259390	2	Superhero Academy	\N	\N	original	\N	1
tt17259904	1	Épisode 1104	FR	\N	\N	\N	0
