titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15400038	5	Episódio datado de 16 Setembro de 2021	PT	pt	\N	\N	0
tt15400038	6	2021年9月16日 のエピソード	JP	ja	\N	\N	0
tt15400038	7	Folge vom 16. September 2021	DE	de	\N	\N	0
tt15400040	1	Episodio datato 17 settembre 2021	IT	it	\N	\N	0
tt15400040	2	Épisode datant du 17 septembre 2021	FR	fr	\N	\N	0
tt15400040	3	Episodio fechado 17 septiembre 2021	ES	es	\N	\N	0
tt15400040	4	Folge vom 17. September 2021	DE	de	\N	\N	0
tt15400040	5	Episódio datado de 17 Setembro de 2021	PT	pt	\N	\N	0
tt15400040	6	2021年9月17日 のエピソード	JP	ja	\N	\N	0
tt15400040	7	17 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400042	1	2021年9月13日 のエピソード	JP	ja	\N	\N	0
tt15400042	2	Épisode datant du 13 septembre 2021	FR	fr	\N	\N	0
tt15400042	3	Episódio datado de 13 Setembro de 2021	PT	pt	\N	\N	0
tt15400042	4	13 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400042	5	Episodio fechado 13 septiembre 2021	ES	es	\N	\N	0
tt15400042	6	Episodio datato 13 settembre 2021	IT	it	\N	\N	0
tt15400042	7	Folge vom 13. September 2021	DE	de	\N	\N	0
tt15400044	1	Folge vom 14. September 2021	DE	de	\N	\N	0
tt15400044	2	Episodio fechado 14 septiembre 2021	ES	es	\N	\N	0
tt15400044	3	Episódio datado de 14 Setembro de 2021	PT	pt	\N	\N	0
tt15400044	4	14 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400044	5	Episodio datato 14 settembre 2021	IT	it	\N	\N	0
tt15400044	6	Épisode datant du 14 septembre 2021	FR	fr	\N	\N	0
tt15400044	7	2021年9月14日 のエピソード	JP	ja	\N	\N	0
tt15400046	1	Episódio datado de 15 Setembro de 2021	PT	pt	\N	\N	0
tt15400046	2	Épisode datant du 15 septembre 2021	FR	fr	\N	\N	0
tt15400046	3	Episodio fechado 15 septiembre 2021	ES	es	\N	\N	0
tt15400046	4	Folge vom 15. September 2021	DE	de	\N	\N	0
tt15400046	5	15 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400046	6	2021年9月15日 のエピソード	JP	ja	\N	\N	0
tt15400046	7	Episodio datato 15 settembre 2021	IT	it	\N	\N	0
tt15400048	1	16 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400048	2	Épisode datant du 16 septembre 2021	FR	fr	\N	\N	0
tt15400048	3	Episodio fechado 16 septiembre 2021	ES	es	\N	\N	0
tt15400048	4	Episodio datato 16 settembre 2021	IT	it	\N	\N	0
tt15400048	5	Episódio datado de 16 Setembro de 2021	PT	pt	\N	\N	0
tt15400048	6	2021年9月16日 のエピソード	JP	ja	\N	\N	0
tt15400048	7	Folge vom 16. September 2021	DE	de	\N	\N	0
tt15400050	1	Episodio datato 17 settembre 2021	IT	it	\N	\N	0
tt15400050	2	Épisode datant du 17 septembre 2021	FR	fr	\N	\N	0
tt15400050	3	Episodio fechado 17 septiembre 2021	ES	es	\N	\N	0
tt15400050	4	Folge vom 17. September 2021	DE	de	\N	\N	0
tt15400050	5	Episódio datado de 17 Setembro de 2021	PT	pt	\N	\N	0
tt15400050	6	2021年9月17日 のエピソード	JP	ja	\N	\N	0
tt15400050	7	17 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400052	1	The Last Story	IN	\N	\N	\N	0
tt15400054	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt15400054	2	Episodio #1.107	IT	it	\N	\N	0
tt15400054	3	Folge #1.107	DE	de	\N	\N	0
tt15400054	4	Episódio #1.107	PT	pt	\N	\N	0
tt15400054	5	Épisode #1.107	FR	fr	\N	\N	0
tt15400054	6	エピソード #1.107	JP	ja	\N	\N	0
tt15400054	7	Episodio #1.107	ES	es	\N	\N	0
tt15400056	1	Episodio #1.108	IT	it	\N	\N	0
tt15400056	2	Folge #1.108	DE	de	\N	\N	0
tt15400056	3	Episódio #1.108	PT	pt	\N	\N	0
tt15400056	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt15400056	5	Épisode #1.108	FR	fr	\N	\N	0
tt15400056	6	エピソード #1.108	JP	ja	\N	\N	0
tt15400056	7	Episodio #1.108	ES	es	\N	\N	0
tt15400058	1	Épisode #1.109	FR	fr	\N	\N	0
tt15400058	2	Folge #1.109	DE	de	\N	\N	0
tt15400058	3	Episodio #1.109	IT	it	\N	\N	0
tt15400058	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt15400058	5	Episódio #1.109	PT	pt	\N	\N	0
tt15400058	6	エピソード #1.109	JP	ja	\N	\N	0
tt15400058	7	Episodio #1.109	ES	es	\N	\N	0
tt15400062	1	エピソード #1.110	JP	ja	\N	\N	0
tt15400062	2	Episodio #1.110	ES	es	\N	\N	0
tt15400062	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt15400062	4	Episodio #1.110	IT	it	\N	\N	0
tt15400062	5	Folge #1.110	DE	de	\N	\N	0
tt15400062	6	Episódio #1.110	PT	pt	\N	\N	0
tt15400062	7	Épisode #1.110	FR	fr	\N	\N	0
tt15400064	1	エピソード #1.111	JP	ja	\N	\N	0
tt15400064	2	Episodio #1.111	ES	es	\N	\N	0
tt15400064	3	Episodio #1.111	IT	it	\N	\N	0
tt15400064	4	Folge #1.111	DE	de	\N	\N	0
tt15400064	5	Episódio #1.111	PT	pt	\N	\N	0
tt15400064	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt15400064	7	Épisode #1.111	FR	fr	\N	\N	0
tt15400068	1	Don't Bloody Look	GB	\N	imdbDisplay	\N	0
tt15400068	2	Don't Bloody Look	\N	\N	original	\N	1
tt15400074	1	Kapowski and the Phoenix	\N	\N	original	\N	1
tt15400074	2	Kapowski and the Phoenix	AU	\N	imdbDisplay	\N	0
tt15400082	1	Épisode 729	FR	\N	\N	\N	0
tt15400084	1	Written in Blood	GB	\N	imdbDisplay	\N	0
tt15400084	2	Written in Blood	\N	\N	original	\N	1
tt15400086	1	Pills	\N	\N	original	\N	1
tt15400086	2	The Pills	CA	en	imdbDisplay	\N	0
tt15400086	3	Таблетки	RU	\N	imdbDisplay	\N	0
tt15400086	4	Tabletki	\N	\N	\N	\N	0
tt15400090	1	First Draft	\N	\N	original	\N	1
tt15400090	2	First Draft	GB	\N	imdbDisplay	\N	0
tt15400094	1	Trust Game	BG	\N	\N	\N	0
tt15400098	1	Épisode #1.15	FR	fr	\N	\N	0
tt15400098	2	Folge #1.15	DE	de	\N	\N	0
tt15400098	3	エピソード #1.15	JP	ja	\N	\N	0
tt15400098	4	Episódio #1.15	PT	pt	\N	\N	0
tt15400098	5	Episodio #1.15	IT	it	\N	\N	0
tt15400098	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15400098	7	Episodio #1.15	ES	es	\N	\N	0
tt15400100	1	Folge #1.13	DE	de	\N	\N	0
tt15400100	2	Episodio #1.13	IT	it	\N	\N	0
tt15400100	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15400100	4	Épisode #1.13	FR	fr	\N	\N	0
tt15400100	5	エピソード #1.13	JP	ja	\N	\N	0
tt15400100	6	Episódio #1.13	PT	pt	\N	\N	0
tt15400100	7	Episodio #1.13	ES	es	\N	\N	0
tt15400102	1	Episódio #1.14	PT	pt	\N	\N	0
tt15400102	2	Folge #1.14	DE	de	\N	\N	0
tt15400102	3	Episodio #1.14	IT	it	\N	\N	0
tt15400102	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15400102	5	エピソード #1.14	JP	ja	\N	\N	0
tt15400102	6	Épisode #1.14	FR	fr	\N	\N	0
tt15400102	7	Episodio #1.14	ES	es	\N	\N	0
tt15400108	1	SOULLESS	ES	\N	imdbDisplay	\N	0
tt15400108	2	Soulless	\N	\N	original	\N	1
tt15400120	1	Episódio #1.6	PT	pt	\N	\N	0
tt15400120	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15400120	3	Épisode #1.6	FR	fr	\N	\N	0
tt15400120	4	Episodio #1.6	IT	it	\N	\N	0
tt15400120	5	エピソード #1.6	JP	ja	\N	\N	0
tt15400120	6	Episodio #1.6	ES	es	\N	\N	0
tt15400120	7	Folge #1.6	DE	de	\N	\N	0
tt15400122	1	Episodio #1.7	ES	es	\N	\N	0
tt15400122	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15400122	3	Episódio #1.7	PT	pt	\N	\N	0
tt15400122	4	Episodio #1.7	IT	it	\N	\N	0
tt15400122	5	Épisode #1.7	FR	fr	\N	\N	0
tt15400122	6	エピソード #1.7	JP	ja	\N	\N	0
tt15400122	7	Folge #1.7	DE	de	\N	\N	0
tt15400124	1	Folge #1.8	DE	de	\N	\N	0
tt15400124	2	Episodio #1.8	ES	es	\N	\N	0
tt15400124	3	Episódio #1.8	PT	pt	\N	\N	0
tt15400124	4	Episodio #1.8	IT	it	\N	\N	0
tt15400124	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15400124	6	Épisode #1.8	FR	fr	\N	\N	0
tt15400124	7	エピソード #1.8	JP	ja	\N	\N	0
tt15400126	1	Folge #1.9	DE	de	\N	\N	0
tt15400126	2	Episodio #1.9	ES	es	\N	\N	0
tt15400126	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15400126	4	Épisode #1.9	FR	fr	\N	\N	0
tt15400126	5	Episódio #1.9	PT	pt	\N	\N	0
tt15400126	6	Episodio #1.9	IT	it	\N	\N	0
tt15400126	7	エピソード #1.9	JP	ja	\N	\N	0
tt15400128	1	Episodio #1.10	IT	it	\N	\N	0
tt15400128	2	Folge #1.10	DE	de	\N	\N	0
tt15400128	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15400128	4	エピソード #1.10	JP	ja	\N	\N	0
tt15400128	5	Épisode #1.10	FR	fr	\N	\N	0
tt15400128	6	Episódio #1.10	PT	pt	\N	\N	0
tt15400128	7	Episodio #1.10	ES	es	\N	\N	0
tt15400130	1	Episodio #1.11	IT	it	\N	\N	0
tt15400130	2	Épisode #1.11	FR	fr	\N	\N	0
tt15400130	3	Folge #1.11	DE	de	\N	\N	0
tt15400130	4	エピソード #1.11	JP	ja	\N	\N	0
tt15400130	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15400130	6	Episódio #1.11	PT	pt	\N	\N	0
tt15400130	7	Episodio #1.11	ES	es	\N	\N	0
tt15400132	1	Episodio #1.12	IT	it	\N	\N	0
tt15400132	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15400132	3	エピソード #1.12	JP	ja	\N	\N	0
tt15400132	4	Épisode #1.12	FR	fr	\N	\N	0
tt15400132	5	Folge #1.12	DE	de	\N	\N	0
tt15400132	6	Episódio #1.12	PT	pt	\N	\N	0
tt15400132	7	Episodio #1.12	ES	es	\N	\N	0
tt15400134	1	Folge #1.13	DE	de	\N	\N	0
tt15400134	2	Episodio #1.13	IT	it	\N	\N	0
tt15400134	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15400134	4	Épisode #1.13	FR	fr	\N	\N	0
tt15400134	5	エピソード #1.13	JP	ja	\N	\N	0
tt15400134	6	Episódio #1.13	PT	pt	\N	\N	0
tt15400134	7	Episodio #1.13	ES	es	\N	\N	0
tt15400136	1	Episódio #1.14	PT	pt	\N	\N	0
tt15400136	2	Folge #1.14	DE	de	\N	\N	0
tt15400136	3	Episodio #1.14	IT	it	\N	\N	0
tt15400136	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15400136	5	エピソード #1.14	JP	ja	\N	\N	0
tt15400136	6	Épisode #1.14	FR	fr	\N	\N	0
tt15400136	7	Episodio #1.14	ES	es	\N	\N	0
tt15400138	1	Épisode #1.15	FR	fr	\N	\N	0
tt15400138	2	Folge #1.15	DE	de	\N	\N	0
tt15400138	3	エピソード #1.15	JP	ja	\N	\N	0
tt15400138	4	Episódio #1.15	PT	pt	\N	\N	0
tt15400138	5	Episodio #1.15	IT	it	\N	\N	0
tt15400138	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15400138	7	Episodio #1.15	ES	es	\N	\N	0
tt15400140	1	Episódio #1.16	PT	pt	\N	\N	0
tt15400140	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15400140	3	エピソード #1.16	JP	ja	\N	\N	0
tt15400140	4	Épisode #1.16	FR	fr	\N	\N	0
tt15400140	5	Folge #1.16	DE	de	\N	\N	0
tt15400140	6	Episodio #1.16	IT	it	\N	\N	0
tt15400140	7	Episodio #1.16	ES	es	\N	\N	0
tt15400142	1	Episódio #1.17	PT	pt	\N	\N	0
tt15400142	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15400142	3	Épisode #1.17	FR	fr	\N	\N	0
tt15400142	4	エピソード #1.17	JP	ja	\N	\N	0
tt15400142	5	Episodio #1.17	IT	it	\N	\N	0
tt15400142	6	Episodio #1.17	ES	es	\N	\N	0
tt15400142	7	Folge #1.17	DE	de	\N	\N	0
tt15400144	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15400144	2	エピソード #1.18	JP	ja	\N	\N	0
tt15400144	3	Épisode #1.18	FR	fr	\N	\N	0
tt15400144	4	Episódio #1.18	PT	pt	\N	\N	0
tt15400144	5	Episodio #1.18	ES	es	\N	\N	0
tt15400144	6	Episodio #1.18	IT	it	\N	\N	0
tt15400144	7	Folge #1.18	DE	de	\N	\N	0
tt15400146	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15400146	2	Episódio #1.19	PT	pt	\N	\N	0
tt15400146	3	Episodio #1.19	ES	es	\N	\N	0
tt15400146	4	Episodio #1.19	IT	it	\N	\N	0
tt15400146	5	Épisode #1.19	FR	fr	\N	\N	0
tt15400146	6	Folge #1.19	DE	de	\N	\N	0
tt15400146	7	エピソード #1.19	JP	ja	\N	\N	0
tt15400148	1	Episodio #1.20	ES	es	\N	\N	0
tt15400148	2	Folge #1.20	DE	de	\N	\N	0
tt15400148	3	Episódio #1.20	PT	pt	\N	\N	0
tt15400148	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15400148	5	Épisode #1.20	FR	fr	\N	\N	0
tt15400148	6	エピソード #1.20	JP	ja	\N	\N	0
tt15400148	7	Episodio #1.20	IT	it	\N	\N	0
tt15400156	1	Episodio #23.73	ES	es	\N	\N	0
tt15400156	2	Episódio #23.73	PT	pt	\N	\N	0
tt15400156	3	एपिसोड #23.73	IN	hi	\N	\N	0
tt15400156	4	Épisode #23.73	FR	fr	\N	\N	0
tt15400156	5	Folge #23.73	DE	de	\N	\N	0
tt15400156	6	Episodio #23.73	IT	it	\N	\N	0
tt15400156	7	エピソード #23.73	JP	ja	\N	\N	0
tt15400158	1	Kia Optima Commercial	\N	\N	original	\N	1
tt15400158	2	Kia Optima Commercial	US	\N	imdbDisplay	\N	0
tt15400162	1	I Save Bird's Baby from Many Ants - So Pity When See Under the Tree, Let to See	\N	\N	original	\N	1
tt15400162	2	I Save Bird's Baby from Many Ants - So Pity When See Under the Tree, Let to See	US	\N	imdbDisplay	\N	0
tt15400166	1	Many Ants Bit Bird's Baby Under the Tree, I Save from Ants Attach, What to See?	\N	\N	original	\N	1
tt15400166	2	Many Ants Bit Bird's Baby Under the Tree, I Save from Ants Attach, What to See?	US	\N	imdbDisplay	\N	0
tt15400170	1	Weigh Me Up	\N	\N	original	\N	1
tt15400170	2	Weigh Me Up	US	\N	imdbDisplay	\N	0
tt15400172	1	A Frozen Christmas Dance: Party Like A Turkey	\N	\N	original	\N	1
tt15400172	2	A Frozen Christmas Dance: Party Like A Turkey	US	\N	imdbDisplay	\N	0
tt15400174	1	Pillars of Eternity: The White March Part II	US	\N	imdbDisplay	\N	0
tt15400174	2	Pillars of Eternity: The White March Part II	\N	\N	original	\N	1
tt15400182	1	Theodor	IN	hi	imdbDisplay	\N	0
tt15400182	2	Theodor	NO	\N	imdbDisplay	\N	0
tt15400182	3	Theodor	\N	\N	original	\N	1
tt15400190	10	Cursed Mist	BR	\N	imdbDisplay	\N	0
tt15400190	11	Verfluchter Nebel	DE	\N	imdbDisplay	\N	0
tt15400190	1	Cursed Mist	CA	en	imdbDisplay	\N	0
tt15400190	2	Cursed Mist the Game	BR	\N	imdbDisplay	\N	0
tt15400190	3	Névoa Amaldiçoada	\N	\N	alternative	\N	0
tt15400190	4	शापित मिस्ट	IN	en	imdbDisplay	\N	0
tt15400190	5	Cursed Mist	XWW	en	imdbDisplay	\N	0
tt15400190	6	Mist of Death	\N	\N	working	\N	0
tt15400190	7	Cursed Mist	\N	\N	imdbDisplay	\N	0
tt15400190	8	Cursed Mist the Game	\N	\N	original	\N	1
tt15400190	9	呪われた霧	JP	ja	imdbDisplay	\N	0
tt15400194	1	FIREPLACE PIXIE	SI	\N	imdbDisplay	\N	0
tt15400194	2	Fireplace Pixie	\N	\N	original	\N	1
tt15400198	1	BioShock Infinite: Burial at Sea - Episode Two	US	\N	imdbDisplay	\N	0
tt15400198	2	BioShock Infinite: Burial at Sea - Episode Two	\N	\N	original	\N	1
tt15400200	1	Sun Hill	\N	\N	original	\N	1
tt15400200	2	Sun Hill	GB	\N	imdbDisplay	\N	0
tt15400204	1	Süt	TR	\N	\N	\N	0
tt15400206	1	This is the Industry That's Killing Our Planet	GB	\N	imdbDisplay	\N	0
tt15400206	2	This is the Industry That's Killing Our Planet	\N	\N	original	\N	1
tt15400208	1	Juste à Nantes	FR	\N	imdbDisplay	\N	0
tt15400208	2	Juste à Nantes	\N	\N	original	\N	1
tt15400214	1	Why Is Brazil Burning? The Meat Industry Exposed	XWW	en	\N	complete title	0
tt15400214	2	Why is Brazil Burning?	GB	\N	imdbDisplay	\N	0
tt15400214	3	Why is Brazil Burning?	\N	\N	original	\N	1
tt15400220	1	Monsieur seul: 2ème épisode	FR	\N	\N	\N	0
tt15400222	1	Épisode #4.33	FR	fr	\N	\N	0
tt15400222	2	Folge #4.33	DE	de	\N	\N	0
tt15400222	3	Episódio #4.33	PT	pt	\N	\N	0
tt15400222	4	एपिसोड #4.33	IN	hi	\N	\N	0
tt15400222	5	エピソード #4.33	JP	ja	\N	\N	0
tt15400222	6	Episodio #4.33	IT	it	\N	\N	0
tt15400222	7	Episodio #4.33	ES	es	\N	\N	0
tt15400226	1	SMS-rulett	\N	\N	original	\N	1
tt15400226	2	SMS-rulett	NO	\N	imdbDisplay	\N	0
tt15400230	1	Plastic Flowers	GB	\N	imdbDisplay	\N	0
tt15400230	2	Plastic Flowers	\N	\N	original	\N	1
tt15400236	1	Bava Bavamaridi	IN	\N	\N	\N	0
tt15400238	1	I'm Good	IN	\N	\N	\N	0
tt15400240	1	Ass Angels 10	US	\N	imdbDisplay	\N	0
tt15400240	2	Ass Angels 10	\N	\N	original	\N	1
tt15400250	1	Cute Baby	TH	\N	\N	\N	0
tt15400256	1	The Bhoys	IE	\N	\N	\N	0
tt15400262	1	They Them Us	\N	\N	original	\N	1
tt15400262	2	They Them Us	GB	\N	imdbDisplay	\N	0
tt15400268	1	Oases in de Lage Landen	\N	\N	original	\N	1
tt15400268	2	Oases in de Lage Landen	NL	\N	imdbDisplay	\N	0
tt15400272	1	Fanget i et farligt forhold	DK	\N	imdbDisplay	\N	0
tt15400272	2	Fanget i et farligt forhold	\N	\N	original	\N	1
tt15400274	1	Monsieur seul: 3ème épisode	FR	\N	\N	\N	0
tt15400282	1	Urges	GB	\N	imdbDisplay	\N	0
tt15400282	2	Urges	\N	\N	original	\N	1
tt15400288	1	Épisode datant du 8 septembre 2021	FR	fr	\N	\N	0
tt15400288	2	8 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15400288	3	Folge vom 8. September 2021	DE	de	\N	\N	0
tt15400288	4	Episodio datato 8 settembre 2021	IT	it	\N	\N	0
tt15400288	5	Episodio fechado 8 septiembre 2021	ES	es	\N	\N	0
tt15400288	6	Episódio datado de 8 Setembro de 2021	PT	pt	\N	\N	0
tt15400288	7	2021年9月8日 のエピソード	JP	ja	\N	\N	0
tt15400306	1	20 Somethings	\N	\N	original	\N	1
tt15400306	2	20 Somethings	GB	\N	imdbDisplay	\N	0
tt15400316	1	Koenigs New Yorker Kugel - Eine Skulptur wird zum Symbol	\N	\N	original	\N	1
tt15400316	2	Koenigs New Yorker Kugel - Eine Skulptur wird zum Symbol	DE	\N	imdbDisplay	\N	0
tt15400318	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt15400318	2	Episódio #1.80	PT	pt	\N	\N	0
tt15400318	3	Episodio #1.80	ES	es	\N	\N	0
tt15400318	4	Episodio #1.80	IT	it	\N	\N	0
tt15400318	5	Épisode #1.80	FR	fr	\N	\N	0
tt15400318	6	Folge #1.80	DE	de	\N	\N	0
tt15400318	7	エピソード #1.80	JP	ja	\N	\N	0
tt15400320	1	Episodio #1.10	IT	it	\N	\N	0
tt15400320	2	Folge #1.10	DE	de	\N	\N	0
tt15400320	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15400320	4	エピソード #1.10	JP	ja	\N	\N	0
tt15400320	5	Épisode #1.10	FR	fr	\N	\N	0
tt15400320	6	Episódio #1.10	PT	pt	\N	\N	0
tt15400320	7	Episodio #1.10	ES	es	\N	\N	0
tt15400328	1	Episódio #2.2	PT	pt	\N	\N	0
tt15400328	2	エピソード #2.2	JP	ja	\N	\N	0
tt15400328	3	एपिसोड #2.2	IN	hi	\N	\N	0
