titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4930000	1	Shareek	IN	hi	imdbDisplay	\N	0
tt4930000	2	Shareek	IN	en	imdbDisplay	\N	0
tt4930000	3	Shareek	\N	\N	original	\N	1
tt4930002	1	The Jealous Professors	\N	\N	original	\N	1
tt4930002	2	The Jealous Professors	FR	\N	imdbDisplay	\N	0
tt4930004	1	Mio Duce ti scrivo	\N	\N	original	\N	1
tt4930004	2	Mio Duce ti scrivo	IT	\N	imdbDisplay	\N	0
tt4930006	1	Le concierge revient de suite	FR	\N	imdbDisplay	\N	0
tt4930006	2	Le concierge revient de suite	\N	\N	original	\N	1
tt4930008	1	Jaane Do Na	IN	\N	\N	\N	0
tt4930010	1	Gulam parwa nadara	AF	\N	imdbDisplay	\N	0
tt4930010	2	Gulam parwa nadara	\N	\N	original	\N	1
tt4930012	1	Anna	\N	\N	original	\N	1
tt4930012	2	Anna	FR	\N	imdbDisplay	\N	0
tt4930014	1	L'andata alla fucina	\N	\N	original	\N	1
tt4930014	2	L'andata alla fucina	IT	\N	imdbDisplay	\N	0
tt4930018	1	The Backyard Habitat	\N	\N	original	\N	1
tt4930018	2	The Backyard Habitat	US	\N	imdbDisplay	\N	0
tt4930024	1	Giro d'Italia	IT	\N	imdbDisplay	\N	0
tt4930024	2	Giro d'Italia	\N	\N	original	\N	1
tt4930030	1	Napoleon in Russia	\N	\N	original	\N	1
tt4930030	2	Наполеон в России	RU	\N	imdbDisplay	\N	0
tt4930036	1	Margaret	BA	\N	\N	\N	0
tt4930040	1	Korobeiniki	\N	\N	original	\N	1
tt4930040	2	Коробейники	RU	\N	imdbDisplay	\N	0
tt4930044	1	2014年9月24日 のエピソード	JP	ja	\N	\N	0
tt4930044	2	Episódio datado de 24 Setembro de 2014	PT	pt	\N	\N	0
tt4930044	3	Épisode datant du 24 septembre 2014	FR	fr	\N	\N	0
tt4930044	4	24 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4930044	5	Episodio fechado 24 septiembre 2014	ES	es	\N	\N	0
tt4930044	6	Episodio datato 24 settembre 2014	IT	it	\N	\N	0
tt4930044	7	Folge vom 24. September 2014	DE	de	\N	\N	0
tt4930046	1	Extra Terrestres	ES	\N	imdbDisplay	\N	0
tt4930046	2	Extra Terrestres	\N	\N	original	\N	1
tt4930048	1	Maar Dala	IN	\N	\N	\N	0
tt4930052	1	Johnson Training for His Fight with Jeffries	\N	\N	original	\N	1
tt4930052	2	Johnson Training for His Fight with Jeffries	US	\N	imdbDisplay	\N	0
tt4930056	1	I Promise You	IN	\N	\N	\N	0
tt4930058	1	Among the Breakers	\N	\N	original	\N	1
tt4930058	2	Among the Breakers	US	\N	imdbDisplay	\N	0
tt4930064	1	An Interrupted Courtship	US	\N	imdbDisplay	\N	0
