titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10410000	1	エピソード #1.222	JP	ja	\N	\N	0
tt10410000	2	Episodio #1.222	ES	es	\N	\N	0
tt10410000	3	Épisode #1.222	FR	fr	\N	\N	0
tt10410000	4	Folge #1.222	DE	de	\N	\N	0
tt10410000	5	Episodio #1.222	IT	it	\N	\N	0
tt10410000	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt10410000	7	Episódio #1.222	PT	pt	\N	\N	0
tt10410004	1	Noelilla on mieli pitkällä	FI	\N	\N	\N	0
tt10410006	1	Persona 3 Portable	JP	\N	\N	\N	0
tt10410008	1	Aino tarttuu Ismon mailaan	FI	\N	\N	\N	0
tt10410010	1	Pietari ruskistuu rakkauden Lolariumissa	FI	\N	\N	\N	0
tt10410012	1	Kaiken lakana on Viola	FI	\N	\N	\N	0
tt10410014	1	Lola ja Pietari, paluu tulevaisuuteen	FI	\N	\N	\N	0
tt10410018	1	Folge vom 29. Mai 2019	DE	de	\N	\N	0
tt10410018	2	2019年5月29日 のエピソード	JP	ja	\N	\N	0
tt10410018	3	29 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10410018	4	Épisode datant du 29 mai 2019	FR	fr	\N	\N	0
tt10410018	5	Episódio datado de 29 Maio de 2019	PT	pt	\N	\N	0
tt10410018	6	Episodio datato 29 maggio 2019	IT	it	\N	\N	0
tt10410018	7	Episodio fechado 29 mayo 2019	ES	es	\N	\N	0
tt10410020	1	Dahlia on törmäävä nainen	FI	\N	\N	\N	0
tt10410022	1	Britain's Secret Charity Cheats	GB	\N	imdbDisplay	\N	0
tt10410022	2	Britain's Secret Charity Cheats	\N	\N	original	\N	1
tt10410024	1	Elsewhere: Down The Rabbit Hole	\N	\N	original	\N	1
tt10410024	2	Happy Endings Resort: Down the Rabbit Hole	\N	\N	\N	\N	0
tt10410024	3	Elsewhere: Down The Rabbit Hole	US	\N	\N	\N	0
tt10410026	1	Diilillä on piikit, Kari	FI	\N	\N	\N	0
tt10410028	1	Camilla astuu tarhaan	FI	\N	\N	\N	0
tt10410030	1	Käärme on kavalin kaikista	FI	\N	\N	\N	0
tt10410032	1	Folge vom 29. Mai 2019	DE	de	\N	\N	0
tt10410032	2	2019年5月29日 のエピソード	JP	ja	\N	\N	0
tt10410032	3	29 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10410032	4	Épisode datant du 29 mai 2019	FR	fr	\N	\N	0
tt10410032	5	Episódio datado de 29 Maio de 2019	PT	pt	\N	\N	0
