titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9590000	1	Folge #1.593	DE	de	\N	\N	0
tt9590000	2	エピソード #1.593	JP	ja	\N	\N	0
tt9590000	3	Episodio #1.593	ES	es	\N	\N	0
tt9590000	4	एपिसोड #1.593	IN	hi	\N	\N	0
tt9590000	5	Episodio #1.593	IT	it	\N	\N	0
tt9590000	6	Episódio #1.593	PT	pt	\N	\N	0
tt9590000	7	Épisode #1.593	FR	fr	\N	\N	0
tt9590002	1	エピソード #1.594	JP	ja	\N	\N	0
tt9590002	2	Episodio #1.594	ES	es	\N	\N	0
tt9590002	3	एपिसोड #1.594	IN	hi	\N	\N	0
tt9590002	4	Episodio #1.594	IT	it	\N	\N	0
tt9590002	5	Folge #1.594	DE	de	\N	\N	0
tt9590002	6	Episódio #1.594	PT	pt	\N	\N	0
tt9590002	7	Épisode #1.594	FR	fr	\N	\N	0
tt9590004	1	2019年1月12日 のエピソード	JP	ja	\N	\N	0
tt9590004	2	Épisode datant du 12 janvier 2019	FR	fr	\N	\N	0
tt9590004	3	Folge vom 12. Januar 2019	DE	de	\N	\N	0
tt9590004	4	Episodio datato 12 gennaio 2019	IT	it	\N	\N	0
tt9590004	5	12 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9590004	6	Episódio datado de 12 Janeiro de 2019	PT	pt	\N	\N	0
tt9590004	7	Episodio fechado 12 enero 2019	ES	es	\N	\N	0
tt9590006	1	エピソード #1.595	JP	ja	\N	\N	0
tt9590006	2	Episodio #1.595	ES	es	\N	\N	0
tt9590006	3	Episodio #1.595	IT	it	\N	\N	0
tt9590006	4	Folge #1.595	DE	de	\N	\N	0
tt9590006	5	Episódio #1.595	PT	pt	\N	\N	0
tt9590006	6	एपिसोड #1.595	IN	hi	\N	\N	0
tt9590006	7	Épisode #1.595	FR	fr	\N	\N	0
tt9590008	1	Episódio #1.597	PT	pt	\N	\N	0
tt9590008	2	エピソード #1.597	JP	ja	\N	\N	0
tt9590008	3	Episodio #1.597	ES	es	\N	\N	0
tt9590008	4	Épisode #1.597	FR	fr	\N	\N	0
tt9590008	5	Folge #1.597	DE	de	\N	\N	0
tt9590008	6	एपिसोड #1.597	IN	hi	\N	\N	0
tt9590008	7	Episodio #1.597	IT	it	\N	\N	0
tt9590010	1	エピソード #1.596	JP	ja	\N	\N	0
tt9590010	2	Episodio #1.596	ES	es	\N	\N	0
tt9590010	3	Épisode #1.596	FR	fr	\N	\N	0
tt9590010	4	Folge #1.596	DE	de	\N	\N	0
tt9590010	5	Episodio #1.596	IT	it	\N	\N	0
tt9590010	6	एपिसोड #1.596	IN	hi	\N	\N	0
tt9590010	7	Episódio #1.596	PT	pt	\N	\N	0
tt9590012	1	Episódio #1.598	PT	pt	\N	\N	0
tt9590012	2	Episodio #1.598	ES	es	\N	\N	0
tt9590012	3	Épisode #1.598	FR	fr	\N	\N	0
tt9590012	4	एपिसोड #1.598	IN	hi	\N	\N	0
tt9590012	5	Episodio #1.598	IT	it	\N	\N	0
tt9590012	6	エピソード #1.598	JP	ja	\N	\N	0
tt9590012	7	Folge #1.598	DE	de	\N	\N	0
tt9590016	1	Episodio #1.599	ES	es	\N	\N	0
tt9590016	2	Episódio #1.599	PT	pt	\N	\N	0
tt9590016	3	एपिसोड #1.599	IN	hi	\N	\N	0
tt9590016	4	Épisode #1.599	FR	fr	\N	\N	0
tt9590016	5	エピソード #1.599	JP	ja	\N	\N	0
tt9590016	6	Episodio #1.599	IT	it	\N	\N	0
tt9590016	7	Folge #1.599	DE	de	\N	\N	0
tt9590018	1	Episodio #1.600	ES	es	\N	\N	0
tt9590018	2	एपिसोड #1.600	IN	hi	\N	\N	0
tt9590018	3	Episódio #1.600	PT	pt	\N	\N	0
tt9590018	4	Épisode #1.600	FR	fr	\N	\N	0
tt9590018	5	Folge #1.600	DE	de	\N	\N	0
tt9590018	6	Episodio #1.600	IT	it	\N	\N	0
tt9590018	7	エピソード #1.600	JP	ja	\N	\N	0
tt9590020	1	Episodio #1.721	ES	es	\N	\N	0
tt9590020	2	एपिसोड #1.721	IN	hi	\N	\N	0
tt9590020	3	Episódio #1.721	PT	pt	\N	\N	0
tt9590020	4	Épisode #1.721	FR	fr	\N	\N	0
tt9590020	5	Folge #1.721	DE	de	\N	\N	0
tt9590020	6	Episodio #1.721	IT	it	\N	\N	0
tt9590020	7	エピソード #1.721	JP	ja	\N	\N	0
tt9590022	1	एपिसोड #1.722	IN	hi	\N	\N	0
tt9590022	2	Episodio #1.722	IT	it	\N	\N	0
tt9590022	3	Episódio #1.722	PT	pt	\N	\N	0
tt9590022	4	Épisode #1.722	FR	fr	\N	\N	0
tt9590022	5	Folge #1.722	DE	de	\N	\N	0
tt9590022	6	エピソード #1.722	JP	ja	\N	\N	0
tt9590022	7	Episodio #1.722	ES	es	\N	\N	0
tt9590024	1	एपिसोड #1.723	IN	hi	\N	\N	0
tt9590024	2	Episodio #1.723	IT	it	\N	\N	0
tt9590024	3	Folge #1.723	DE	de	\N	\N	0
tt9590024	4	Episódio #1.723	PT	pt	\N	\N	0
tt9590024	5	Épisode #1.723	FR	fr	\N	\N	0
tt9590024	6	エピソード #1.723	JP	ja	\N	\N	0
tt9590024	7	Episodio #1.723	ES	es	\N	\N	0
tt9590026	1	Episodio #1.724	IT	it	\N	\N	0
tt9590026	2	Folge #1.724	DE	de	\N	\N	0
tt9590026	3	Episódio #1.724	PT	pt	\N	\N	0
tt9590026	4	एपिसोड #1.724	IN	hi	\N	\N	0
tt9590026	5	Épisode #1.724	FR	fr	\N	\N	0
tt9590026	6	エピソード #1.724	JP	ja	\N	\N	0
tt9590026	7	Episodio #1.724	ES	es	\N	\N	0
tt9590028	1	Épisode #1.725	FR	fr	\N	\N	0
tt9590028	2	Folge #1.725	DE	de	\N	\N	0
tt9590028	3	Episodio #1.725	IT	it	\N	\N	0
tt9590028	4	एपिसोड #1.725	IN	hi	\N	\N	0
tt9590028	5	Episódio #1.725	PT	pt	\N	\N	0
tt9590028	6	エピソード #1.725	JP	ja	\N	\N	0
tt9590028	7	Episodio #1.725	ES	es	\N	\N	0
tt9590030	1	Épisode #1.726	FR	fr	\N	\N	0
tt9590030	2	Folge #1.726	DE	de	\N	\N	0
tt9590030	3	एपिसोड #1.726	IN	hi	\N	\N	0
tt9590030	4	Episodio #1.726	IT	it	\N	\N	0
tt9590030	5	Episódio #1.726	PT	pt	\N	\N	0
tt9590030	6	エピソード #1.726	JP	ja	\N	\N	0
tt9590030	7	Episodio #1.726	ES	es	\N	\N	0
tt9590034	1	Épisode #1.728	FR	fr	\N	\N	0
tt9590034	2	エピソード #1.728	JP	ja	\N	\N	0
tt9590034	3	Episodio #1.728	IT	it	\N	\N	0
tt9590034	4	Folge #1.728	DE	de	\N	\N	0
tt9590034	5	Episodio #1.728	ES	es	\N	\N	0
tt9590034	6	Episódio #1.728	PT	pt	\N	\N	0
tt9590034	7	एपिसोड #1.728	IN	hi	\N	\N	0
tt9590036	1	Épisode #1.727	FR	fr	\N	\N	0
tt9590036	2	एपिसोड #1.727	IN	hi	\N	\N	0
tt9590036	3	Episodio #1.727	IT	it	\N	\N	0
tt9590036	4	エピソード #1.727	JP	ja	\N	\N	0
tt9590036	5	Folge #1.727	DE	de	\N	\N	0
tt9590036	6	Episódio #1.727	PT	pt	\N	\N	0
tt9590036	7	Episodio #1.727	ES	es	\N	\N	0
tt9590038	1	Folge #1.729	DE	de	\N	\N	0
tt9590038	2	Episodio #1.729	IT	it	\N	\N	0
tt9590038	3	エピソード #1.729	JP	ja	\N	\N	0
