titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14380000	1	एपिसोड #3.93	IN	hi	\N	\N	0
tt14380000	2	Episódio #3.93	PT	pt	\N	\N	0
tt14380000	3	Episodio #3.93	ES	es	\N	\N	0
tt14380000	4	Episodio #3.93	IT	it	\N	\N	0
tt14380000	5	Épisode #3.93	FR	fr	\N	\N	0
tt14380000	6	Folge #3.93	DE	de	\N	\N	0
tt14380000	7	エピソード #3.93	JP	ja	\N	\N	0
tt14380006	1	Episódio #3.94	PT	pt	\N	\N	0
tt14380006	2	Episodio #3.94	ES	es	\N	\N	0
tt14380006	3	Episodio #3.94	IT	it	\N	\N	0
tt14380006	4	Épisode #3.94	FR	fr	\N	\N	0
tt14380006	5	Folge #3.94	DE	de	\N	\N	0
tt14380006	6	エピソード #3.94	JP	ja	\N	\N	0
tt14380006	7	एपिसोड #3.94	IN	hi	\N	\N	0
tt14380008	1	Episódio #3.95	PT	pt	\N	\N	0
tt14380008	2	Episodio #3.95	ES	es	\N	\N	0
tt14380008	3	Episodio #3.95	IT	it	\N	\N	0
tt14380008	4	Folge #3.95	DE	de	\N	\N	0
tt14380008	5	एपिसोड #3.95	IN	hi	\N	\N	0
tt14380008	6	Épisode #3.95	FR	fr	\N	\N	0
tt14380008	7	エピソード #3.95	JP	ja	\N	\N	0
tt14380010	1	Episodio #3.96	ES	es	\N	\N	0
tt14380010	2	Folge #3.96	DE	de	\N	\N	0
tt14380010	3	Episódio #3.96	PT	pt	\N	\N	0
tt14380010	4	Episodio #3.96	IT	it	\N	\N	0
tt14380010	5	Épisode #3.96	FR	fr	\N	\N	0
tt14380010	6	エピソード #3.96	JP	ja	\N	\N	0
tt14380010	7	एपिसोड #3.96	IN	hi	\N	\N	0
tt14380014	1	Episodio fechado 29 marzo 2021	ES	es	\N	\N	0
tt14380014	2	Episodio datato 29 marzo 2021	IT	it	\N	\N	0
tt14380014	3	Folge vom 29. März 2021	DE	de	\N	\N	0
tt14380014	4	Episódio datado de 29 Março de 2021	PT	pt	\N	\N	0
tt14380014	5	Épisode datant du 29 mars 2021	FR	fr	\N	\N	0
tt14380014	6	29 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380014	7	2021年3月29日 のエピソード	JP	ja	\N	\N	0
tt14380018	1	Episodio #3.97	ES	es	\N	\N	0
tt14380018	2	Épisode #3.97	FR	fr	\N	\N	0
tt14380018	3	Folge #3.97	DE	de	\N	\N	0
tt14380018	4	エピソード #3.97	JP	ja	\N	\N	0
tt14380018	5	Episódio #3.97	PT	pt	\N	\N	0
tt14380018	6	Episodio #3.97	IT	it	\N	\N	0
tt14380018	7	एपिसोड #3.97	IN	hi	\N	\N	0
tt14380022	1	Episodio #3.98	ES	es	\N	\N	0
tt14380022	2	Épisode #3.98	FR	fr	\N	\N	0
tt14380022	3	Folge #3.98	DE	de	\N	\N	0
tt14380022	4	エピソード #3.98	JP	ja	\N	\N	0
tt14380022	5	Episódio #3.98	PT	pt	\N	\N	0
tt14380022	6	एपिसोड #3.98	IN	hi	\N	\N	0
tt14380022	7	Episodio #3.98	IT	it	\N	\N	0
tt14380024	1	Episodio fechado 29 marzo 2021	ES	es	\N	\N	0
tt14380024	2	Episodio datato 29 marzo 2021	IT	it	\N	\N	0
tt14380024	3	Folge vom 29. März 2021	DE	de	\N	\N	0
tt14380024	4	Episódio datado de 29 Março de 2021	PT	pt	\N	\N	0
tt14380024	5	Épisode datant du 29 mars 2021	FR	fr	\N	\N	0
tt14380024	6	29 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380024	7	2021年3月29日 のエピソード	JP	ja	\N	\N	0
tt14380026	1	Episodio #3.99	ES	es	\N	\N	0
tt14380026	2	Folge #3.99	DE	de	\N	\N	0
tt14380026	3	Episódio #3.99	PT	pt	\N	\N	0
tt14380026	4	एपिसोड #3.99	IN	hi	\N	\N	0
tt14380026	5	Épisode #3.99	FR	fr	\N	\N	0
tt14380026	6	エピソード #3.99	JP	ja	\N	\N	0
tt14380026	7	Episodio #3.99	IT	it	\N	\N	0
tt14380028	1	एपिसोड #3.100	IN	hi	\N	\N	0
tt14380028	2	Episodio #3.100	IT	it	\N	\N	0
tt14380028	3	Folge #3.100	DE	de	\N	\N	0
tt14380028	4	エピソード #3.100	JP	ja	\N	\N	0
tt14380028	5	Episodio #3.100	ES	es	\N	\N	0
tt14380028	6	Épisode #3.100	FR	fr	\N	\N	0
tt14380028	7	Episódio #3.100	PT	pt	\N	\N	0
tt14380030	1	1988年9月24日 のエピソード	JP	ja	\N	\N	0
tt14380030	2	Episodio datato 24 settembre 1988	IT	it	\N	\N	0
tt14380030	3	Episodio fechado 24 septiembre 1988	ES	es	\N	\N	0
tt14380030	4	Épisode datant du 24 septembre 1988	FR	fr	\N	\N	0
tt14380030	5	Folge vom 24. September 1988	DE	de	\N	\N	0
tt14380030	6	24 सितम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380030	7	Episódio datado de 24 Setembro de 1988	PT	pt	\N	\N	0
tt14380032	1	College Poragallu	IN	\N	\N	\N	0
tt14380034	1	एपिसोड #3.101	IN	hi	\N	\N	0
tt14380034	2	Episodio #3.101	IT	it	\N	\N	0
tt14380034	3	Folge #3.101	DE	de	\N	\N	0
tt14380034	4	Episodio #3.101	ES	es	\N	\N	0
tt14380034	5	エピソード #3.101	JP	ja	\N	\N	0
tt14380034	6	Episódio #3.101	PT	pt	\N	\N	0
tt14380034	7	Épisode #3.101	FR	fr	\N	\N	0
tt14380036	1	Episodio #3.102	IT	it	\N	\N	0
tt14380036	2	Folge #3.102	DE	de	\N	\N	0
tt14380036	3	Episodio #3.102	ES	es	\N	\N	0
tt14380036	4	エピソード #3.102	JP	ja	\N	\N	0
tt14380036	5	Épisode #3.102	FR	fr	\N	\N	0
tt14380036	6	Episódio #3.102	PT	pt	\N	\N	0
tt14380036	7	एपिसोड #3.102	IN	hi	\N	\N	0
tt14380038	1	Episódio #1.157	PT	pt	\N	\N	0
tt14380038	2	エピソード #1.157	JP	ja	\N	\N	0
tt14380038	3	Episodio #1.157	ES	es	\N	\N	0
tt14380038	4	Épisode #1.157	FR	fr	\N	\N	0
tt14380038	5	Folge #1.157	DE	de	\N	\N	0
tt14380038	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt14380038	7	Episodio #1.157	IT	it	\N	\N	0
tt14380042	1	Épisode datant du 30 mars 2021	FR	fr	\N	\N	0
tt14380042	2	Episodio datato 30 marzo 2021	IT	it	\N	\N	0
tt14380042	3	30 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380042	4	Folge vom 30. März 2021	DE	de	\N	\N	0
tt14380042	5	Episodio fechado 30 marzo 2021	ES	es	\N	\N	0
tt14380042	6	2021年3月30日 のエピソード	JP	ja	\N	\N	0
tt14380042	7	Episódio datado de 30 Março de 2021	PT	pt	\N	\N	0
tt14380046	1	Folge #3.103	DE	de	\N	\N	0
tt14380046	2	Épisode #3.103	FR	fr	\N	\N	0
tt14380046	3	Episodio #3.103	IT	it	\N	\N	0
tt14380046	4	Episodio #3.103	ES	es	\N	\N	0
tt14380046	5	エピソード #3.103	JP	ja	\N	\N	0
tt14380046	6	Episódio #3.103	PT	pt	\N	\N	0
tt14380046	7	एपिसोड #3.103	IN	hi	\N	\N	0
tt14380050	1	Épisode #3.104	FR	fr	\N	\N	0
tt14380050	2	Folge #3.104	DE	de	\N	\N	0
tt14380050	3	Episódio #3.104	PT	pt	\N	\N	0
tt14380050	4	エピソード #3.104	JP	ja	\N	\N	0
tt14380050	5	Episodio #3.104	ES	es	\N	\N	0
tt14380050	6	एपिसोड #3.104	IN	hi	\N	\N	0
tt14380050	7	Episodio #3.104	IT	it	\N	\N	0
tt14380052	1	Épisode #3.105	FR	fr	\N	\N	0
tt14380052	2	Episódio #3.105	PT	pt	\N	\N	0
tt14380052	3	Episodio #3.105	ES	es	\N	\N	0
tt14380052	4	एपिसोड #3.105	IN	hi	\N	\N	0
tt14380052	5	Episodio #3.105	IT	it	\N	\N	0
tt14380052	6	エピソード #3.105	JP	ja	\N	\N	0
tt14380052	7	Folge #3.105	DE	de	\N	\N	0
tt14380054	1	Épisode #3.106	FR	fr	\N	\N	0
tt14380054	2	Episodio #3.106	ES	es	\N	\N	0
tt14380054	3	Episódio #3.106	PT	pt	\N	\N	0
tt14380054	4	एपिसोड #3.106	IN	hi	\N	\N	0
tt14380054	5	エピソード #3.106	JP	ja	\N	\N	0
tt14380054	6	Episodio #3.106	IT	it	\N	\N	0
tt14380054	7	Folge #3.106	DE	de	\N	\N	0
tt14380056	1	Épisode datant du 30 mars 2021	FR	fr	\N	\N	0
tt14380056	2	Episodio datato 30 marzo 2021	IT	it	\N	\N	0
tt14380056	3	30 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380056	4	Folge vom 30. März 2021	DE	de	\N	\N	0
tt14380056	5	Episodio fechado 30 marzo 2021	ES	es	\N	\N	0
tt14380056	6	2021年3月30日 のエピソード	JP	ja	\N	\N	0
tt14380056	7	Episódio datado de 30 Março de 2021	PT	pt	\N	\N	0
tt14380058	1	Épisode #3.107	FR	fr	\N	\N	0
tt14380058	2	Episodio #3.107	ES	es	\N	\N	0
tt14380058	3	Episódio #3.107	PT	pt	\N	\N	0
tt14380058	4	एपिसोड #3.107	IN	hi	\N	\N	0
tt14380058	5	Folge #3.107	DE	de	\N	\N	0
tt14380058	6	Episodio #3.107	IT	it	\N	\N	0
tt14380058	7	エピソード #3.107	JP	ja	\N	\N	0
tt14380062	1	Episódio #1.256	PT	pt	\N	\N	0
tt14380062	2	エピソード #1.256	JP	ja	\N	\N	0
tt14380062	3	Episodio #1.256	ES	es	\N	\N	0
tt14380062	4	Épisode #1.256	FR	fr	\N	\N	0
tt14380062	5	Folge #1.256	DE	de	\N	\N	0
tt14380062	6	एपिसोड #1.256	IN	hi	\N	\N	0
tt14380062	7	Episodio #1.256	IT	it	\N	\N	0
tt14380066	1	Épisode #3.108	FR	fr	\N	\N	0
tt14380066	2	Episódio #3.108	PT	pt	\N	\N	0
tt14380066	3	एपिसोड #3.108	IN	hi	\N	\N	0
tt14380066	4	Episodio #3.108	IT	it	\N	\N	0
tt14380066	5	Folge #3.108	DE	de	\N	\N	0
tt14380066	6	エピソード #3.108	JP	ja	\N	\N	0
tt14380066	7	Episodio #3.108	ES	es	\N	\N	0
tt14380088	1	2021年3月31日 のエピソード	JP	ja	\N	\N	0
tt14380088	2	Episodio datato 31 marzo 2021	IT	it	\N	\N	0
tt14380088	3	Folge vom 31. März 2021	DE	de	\N	\N	0
tt14380088	4	Episodio fechado 31 marzo 2021	ES	es	\N	\N	0
tt14380088	5	Episódio datado de 31 Março de 2021	PT	pt	\N	\N	0
tt14380088	6	Épisode datant du 31 mars 2021	FR	fr	\N	\N	0
tt14380088	7	31 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380098	1	2021年3月31日 のエピソード	JP	ja	\N	\N	0
tt14380098	2	Episodio datato 31 marzo 2021	IT	it	\N	\N	0
tt14380098	3	Folge vom 31. März 2021	DE	de	\N	\N	0
tt14380098	4	Episodio fechado 31 marzo 2021	ES	es	\N	\N	0
tt14380098	5	Episódio datado de 31 Março de 2021	PT	pt	\N	\N	0
tt14380098	6	Épisode datant du 31 mars 2021	FR	fr	\N	\N	0
tt14380098	7	31 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14380100	1	Episodio #1.21	IT	it	\N	\N	0
tt14380100	2	Folge #1.21	DE	de	\N	\N	0
tt14380100	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt14380100	4	エピソード #1.21	JP	ja	\N	\N	0
tt14380100	5	Épisode #1.21	FR	fr	\N	\N	0
tt14380100	6	Episódio #1.21	PT	pt	\N	\N	0
tt14380100	7	Episodio #1.21	ES	es	\N	\N	0
tt14380102	1	Episodio #1.23	IT	it	\N	\N	0
tt14380102	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt14380102	3	エピソード #1.23	JP	ja	\N	\N	0
tt14380102	4	Épisode #1.23	FR	fr	\N	\N	0
tt14380102	5	Folge #1.23	DE	de	\N	\N	0
tt14380102	6	Episódio #1.23	PT	pt	\N	\N	0
tt14380102	7	Episodio #1.23	ES	es	\N	\N	0
tt14380104	1	Episodio #1.22	IT	it	\N	\N	0
tt14380104	2	Épisode #1.22	FR	fr	\N	\N	0
tt14380104	3	Folge #1.22	DE	de	\N	\N	0
tt14380104	4	エピソード #1.22	JP	ja	\N	\N	0
tt14380104	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt14380104	6	Episódio #1.22	PT	pt	\N	\N	0
tt14380104	7	Episodio #1.22	ES	es	\N	\N	0
tt14380106	1	Episódio #1.25	PT	pt	\N	\N	0
tt14380106	2	Folge #1.25	DE	de	\N	\N	0
tt14380106	3	Episodio #1.25	IT	it	\N	\N	0
