titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4440000	1	Azerbaidzhan	FI	\N	\N	\N	0
tt4440002	1	Episodio #1.34	IT	it	\N	\N	0
tt4440002	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt4440002	3	エピソード #1.34	JP	ja	\N	\N	0
tt4440002	4	Épisode #1.34	FR	fr	\N	\N	0
tt4440002	5	Folge #1.34	DE	de	\N	\N	0
tt4440002	6	Episódio #1.34	PT	pt	\N	\N	0
tt4440002	7	Episodio #1.34	ES	es	\N	\N	0
tt4440004	1	Folge #1.35	DE	de	\N	\N	0
tt4440004	2	Episodio #1.35	IT	it	\N	\N	0
tt4440004	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt4440004	4	Épisode #1.35	FR	fr	\N	\N	0
tt4440004	5	エピソード #1.35	JP	ja	\N	\N	0
tt4440004	6	Episódio #1.35	PT	pt	\N	\N	0
tt4440004	7	Episodio #1.35	ES	es	\N	\N	0
tt4440006	1	Episodio #1.33	IT	it	\N	\N	0
tt4440006	2	Épisode #1.33	FR	fr	\N	\N	0
tt4440006	3	Folge #1.33	DE	de	\N	\N	0
tt4440006	4	エピソード #1.33	JP	ja	\N	\N	0
tt4440006	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt4440006	6	Episódio #1.33	PT	pt	\N	\N	0
tt4440006	7	Episodio #1.33	ES	es	\N	\N	0
tt4440008	1	Episódio #1.5	PT	pt	\N	\N	0
tt4440008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4440008	3	Épisode #1.5	FR	fr	\N	\N	0
tt4440008	4	Episodio #1.5	IT	it	\N	\N	0
tt4440008	5	Folge #1.5	DE	de	\N	\N	0
tt4440008	6	Episodio #1.5	ES	es	\N	\N	0
tt4440008	7	エピソード #1.5	JP	ja	\N	\N	0
tt4440010	1	Folge #30.1	DE	de	\N	\N	0
tt4440010	2	Episódio #30.1	PT	pt	\N	\N	0
tt4440010	3	Episodio #30.1	IT	it	\N	\N	0
tt4440010	4	Épisode #30.1	FR	fr	\N	\N	0
tt4440010	5	エピソード #30.1	JP	ja	\N	\N	0
tt4440010	6	एपिसोड #30.1	IN	hi	\N	\N	0
tt4440010	7	Episodio #30.1	ES	es	\N	\N	0
tt4440012	1	Épisode #30.2	FR	fr	\N	\N	0
